Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
17.05.2024;06:36;A147;1;1;25;0;2;0;0;0;0;0;0;3;6;4;26;2;20;2;20;1;44;3;14;1;23;1;3;3;31;0;21;0;0;0;0;1;43;1;45;2;7;4;88;4;87;1;95;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:35;A147;1;0;0;1;5;0;0;0;0;0;0;0;0;7;24;2;1;2;25;4;45;3;9;1;52;1;58;0;100;1;81;4;8;0;0;0;0;0;0;0;0;9;20;5;4;7;54;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:34;A147;1;0;0;0;0;0;0;0;0;0;0;3;3;5;4;0;0;3;13;4;25;0;0;0;62;0;0;1;2;0;0;0;0;0;0;1;20;1;21;2;2;11;15;7;7;2;46;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:33;A147;1;0;0;2;9;2;39;2;39;2;49;2;37;7;52;7;36;2;51;3;62;2;53;2;21;1;4;0;16;0;0;0;0;0;0;1;0;1;0;0;0;4;57;5;52;2;62;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:32;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;7;39;2;23;0;0;1;53;4;20;2;89;3;89;1;31;0;0;2;2;0;0;0;0;0;0;0;0;3;37;2;23;1;44;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:31;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;4;2;0;0;0;0;3;19;1;0;1;45;1;3;0;0;1;35;0;0;0;0;1;0;1;0;0;0;4;2;5;3;4;23;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:30;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;1;45;0;0;2;9;1;9;0;0;0;9;0;0;0;28;0;0;0;0;0;0;1;0;0;0;0;0;2;75;5;14;0;83;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:29;A147;1;0;0;1;2;1;28;1;27;1;4;1;41;7;64;9;55;3;41;4;80;2;59;1;5;1;4;2;63;1;1;3;3;1;0;0;47;0;46;0;0;8;84;7;72;1;99;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:28;A147;1;0;0;0;0;1;26;1;26;0;3;3;54;3;52;2;50;0;58;4;62;1;48;1;90;0;0;2;3;0;0;2;1;0;0;1;13;1;14;3;2;7;53;6;38;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:27;A147;1;0;0;2;3;0;0;1;0;1;5;6;16;3;2;2;1;2;61;3;14;2;10;0;0;1;3;2;51;0;0;3;3;0;0;0;0;0;0;0;0;3;4;1;0;2;46;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:26;A147;1;0;0;0;0;0;0;0;0;0;0;2;2;9;6;2;1;3;18;4;28;5;9;2;32;2;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;8;39;3;29;6;61;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:25;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;1;0;0;4;23;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;10;7;4;1;7;41;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:24;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;8;53;5;54;1;5;2;76;2;65;0;0;0;0;1;18;2;14;2;1;0;0;0;0;0;0;0;0;3;60;1;0;3;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:23;A147;1;0;21;0;0;0;0;0;0;0;0;2;37;1;1;1;1;1;44;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;83;7;66;1;95;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:22;A147;1;1;28;3;12;1;32;1;33;1;41;2;2;5;11;6;12;2;18;2;59;2;42;1;1;0;0;1;11;2;19;1;0;2;5;1;10;1;10;2;1;7;70;2;60;3;92;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:21;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;7;50;4;45;1;4;0;64;2;55;1;90;1;4;0;0;1;26;1;0;7;8;0;0;0;0;0;0;7;54;5;51;5;43;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:20;A147;1;0;0;0;0;0;0;0;0;0;0;2;4;5;62;4;5;2;10;3;49;7;26;2;79;3;19;0;0;1;68;0;0;2;2;0;10;0;10;0;0;9;54;5;60;4;63;5;38;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:19;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;8;0;0;2;20;1;1;1;9;1;3;0;0;1;27;0;0;0;0;1;72;1;73;1;0;6;59;7;46;4;87;8;47;1;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:18;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;68;1;59;0;0;2;86;1;9;0;0;0;0;2;56;1;34;2;1;2;2;0;0;0;0;0;0;4;38;4;35;3;66;4;48;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:17;A147;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;2;1;0;0;0;0;0;0;0;0;4;77;4;3;3;22;2;16;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:16;A147;1;0;0;0;0;1;62;2;62;0;0;4;71;3;63;1;1;0;99;3;72;1;8;2;12;0;11;1;56;1;0;0;0;0;0;2;49;2;50;0;0;5;9;4;67;1;96;3;24;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:15;A147;1;0;17;1;0;1;20;1;21;1;4;0;0;3;36;3;2;0;100;2;34;1;8;2;35;2;37;1;2;0;0;2;4;0;0;0;0;0;0;0;0;2;10;3;54;3;18;2;18;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:14;A147;1;1;42;2;10;0;0;0;0;1;0;1;16;6;55;1;47;0;100;0;68;5;30;4;95;2;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;11;3;8;2;26;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:13;A147;1;1;81;1;88;0;0;0;0;1;85;0;0;2;10;1;8;1;65;2;23;2;6;0;0;1;3;1;16;1;42;0;0;0;0;0;0;0;0;0;0;4;18;0;13;3;14;0;0;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:12;A147;1;0;0;0;0;0;0;0;0;0;0;1;23;2;4;0;0;0;22;1;17;0;0;0;0;0;0;3;5;2;46;0;0;3;3;0;0;0;0;0;0;3;68;6;42;2;27;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:11;A147;1;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;3;10;1;9;0;0;0;0;0;0;0;0;1;19;0;0;2;2;1;75;1;75;0;0;2;45;3;57;3;54;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:10;A147;1;0;0;0;0;0;0;0;0;0;0;3;15;3;31;2;23;1;39;2;36;2;12;0;0;0;0;1;35;0;0;2;2;0;0;0;0;0;0;0;0;5;34;4;3;4;23;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:09;A147;1;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;1;30;0;0;0;0;0;0;0;0;1;1;0;12;1;1;0;0;0;0;0;0;0;0;2;1;1;0;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:08;A147;1;0;0;0;0;0;37;0;36;0;0;3;38;8;58;3;14;2;55;1;81;1;28;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;4;6;2;1;3;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:07;A147;1;1;0;1;3;2;63;2;63;1;4;0;21;3;27;0;17;2;30;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;3;1;4;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:06;A147;1;2;58;2;69;1;4;1;5;2;88;2;46;2;31;1;30;1;91;2;44;1;6;0;0;0;0;2;16;1;2;1;0;0;0;0;0;0;0;0;0;3;29;2;1;4;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:05;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;1;3;19;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:04;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;3;1;0;0;0;0;0;0;4;68;4;62;3;46;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:03;A147;1;1;2;1;9;3;1;2;1;1;4;0;0;5;4;2;1;0;0;4;27;2;6;0;0;0;0;1;21;2;15;0;0;1;0;1;0;0;0;0;0;5;38;5;41;2;55;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:02;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;0;0;3;19;1;2;0;0;0;0;0;100;0;100;4;5;0;0;0;0;0;0;0;0;2;1;1;0;2;11;1;3;1;86;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:01;A147;1;0;0;1;4;1;2;1;2;1;7;1;22;2;20;0;0;1;7;2;18;0;0;0;0;0;0;1;27;1;20;2;1;1;0;1;0;1;1;0;0;6;5;1;0;5;26;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:00;A147;1;0;0;0;0;0;0;0;0;0;0;2;45;3;49;3;37;1;53;4;28;2;42;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;5;74;9;72;0;84;0;87;0;0;17;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:59;A147;1;0;0;0;0;2;6;2;6;0;0;1;34;6;37;3;23;4;47;3;58;3;32;4;76;1;61;1;53;0;0;2;0;0;0;1;0;0;0;0;0;3;39;3;37;1;54;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:58;A147;1;0;0;4;3;1;48;1;49;2;11;1;33;8;30;2;3;2;76;2;36;1;12;2;5;1;54;0;66;1;62;0;0;0;0;0;0;0;0;0;0;5;42;7;29;1;58;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:57;A147;1;1;40;0;0;0;0;0;0;0;0;0;0;1;53;1;53;0;0;1;65;2;57;1;62;3;21;2;11;1;0;2;0;0;0;0;0;0;0;0;0;2;81;2;77;1;93;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:56;A147;1;0;0;1;7;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;3;1;3;1;3;0;0;0;0;0;0;0;0;0;34;0;33;0;0;8;45;5;43;3;72;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:55;A147;1;0;0;0;0;0;0;0;0;0;0;2;2;3;2;1;0;2;13;3;19;1;3;0;22;0;0;1;80;0;0;1;1;0;0;1;75;1;76;2;1;4;26;4;54;1;42;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:54;A147;1;1;75;3;11;1;23;1;23;1;29;1;1;3;1;1;0;1;4;2;10;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:53;A147;1;0;0;1;0;0;0;0;0;0;0;0;0;5;6;5;2;2;4;2;25;6;26;2;31;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:52;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;5;4;35;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:51;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;72;2;45;0;0;1;83;1;55;0;19;0;0;1;41;1;0;3;2;2;1;0;0;0;0;0;0;2;15;2;10;1;29;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:50;A147;1;0;0;0;0;0;34;0;33;0;0;0;0;1;55;0;51;0;0;2;42;1;7;1;16;1;5;1;32;1;1;2;1;0;0;0;0;0;0;0;0;4;67;1;61;2;80;0;61;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:49;A147;1;0;0;1;0;1;5;1;5;1;4;0;0;1;9;1;10;0;0;1;10;1;5;0;11;0;0;0;0;1;61;0;0;3;2;0;0;0;0;0;0;3;19;4;53;3;40;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:48;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;8;36;1;22;1;6;4;70;2;18;1;8;1;4;0;9;1;2;0;0;1;0;0;0;0;0;0;0;4;44;2;38;2;57;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:47;A147;1;0;0;0;0;0;34;0;33;0;0;0;0;4;29;3;31;1;2;1;56;1;42;0;0;0;0;1;33;0;0;3;3;0;0;0;0;0;0;0;0;6;45;5;19;1;64;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:46;A147;1;1;1;1;5;1;95;1;95;0;2;0;0;2;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;82;0;0;1;0;1;3;1;3;0;0;6;11;2;1;5;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:45;A147;1;0;0;0;0;0;0;0;0;1;2;1;1;2;1;0;0;1;5;3;15;1;5;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;1;4;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:44;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;5;0;0;4;35;3;21;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;1;0;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:43;A147;1;0;0;0;0;1;1;1;2;0;0;2;11;2;5;0;0;2;48;0;0;2;14;2;41;2;35;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;24;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:42;A147;1;0;0;0;0;0;0;0;0;0;0;3;13;5;17;2;10;1;20;0;22;1;16;1;54;1;5;1;26;1;72;0;0;0;0;0;0;0;0;0;0;4;12;3;12;2;34;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;05:41;A147;1;0;0;0;0;0;0;0;0;0;0;1;14;2;28;2;6;1;24;2;47;4;22;1;24;1;3;3;50;0;0;3;19;1;1;0;0;0;0;0;0;2;1;3;45;3;14;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
