Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
17.05.2024;08:16;A 49;1;0;0;3;3;9;11;1;5;2;30;4;50;0;0;0;0;0;0;1;0;1;98;0;0;3;4;12;56;0;0;0;100;3;41;3;8;0;0;10;59;11;10;1;85;7;71;1;6;2;19;13;46;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:15;A 49;1;0;0;7;8;8;12;6;16;4;30;10;38;0;0;0;0;0;0;8;5;8;35;0;0;5;2;10;67;0;0;0;100;1;4;2;5;0;0;18;55;8;36;2;88;10;68;5;15;5;18;13;74;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:14;A 49;1;0;0;6;6;5;6;3;6;1;7;3;65;0;0;0;0;0;0;3;1;1;63;0;0;6;3;20;34;0;0;0;100;0;26;0;0;0;0;13;47;7;9;3;97;3;89;1;3;3;4;6;92;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:13;A 49;1;1;0;7;7;13;12;3;22;2;18;106;40;0;0;0;0;0;0;7;5;6;73;0;0;2;1;5;72;0;0;1;95;1;11;1;42;0;0;13;16;6;4;3;61;8;46;2;2;4;13;8;30;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:12;A 49;1;1;0;4;4;4;4;2;1;3;2;26;15;0;0;0;0;0;0;5;1;6;23;0;0;3;0;9;69;0;0;2;90;1;5;2;27;2;2;10;17;1;0;3;62;4;51;9;14;5;9;9;47;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:11;A 49;1;0;0;6;6;10;9;6;2;5;23;13;5;0;0;0;0;0;0;2;1;2;6;0;0;5;3;20;41;0;0;0;100;1;5;0;0;0;0;16;25;7;24;4;89;4;65;18;22;5;25;10;65;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:10;A 49;1;2;1;10;12;15;21;11;27;6;65;12;65;0;0;0;0;0;0;9;4;2;84;0;0;1;0;8;81;0;0;0;100;1;7;3;13;0;0;14;18;7;5;4;55;9;36;7;31;4;3;11;42;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:09;A 49;1;0;0;3;3;3;3;1;0;3;5;22;93;0;0;0;0;0;0;8;0;3;82;0;0;4;6;21;54;0;0;0;100;5;37;1;2;0;0;7;58;8;4;21;84;4;56;46;44;4;9;7;56;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:08;A 49;1;2;0;8;9;10;12;5;13;4;22;172;53;0;0;0;0;0;0;8;51;5;62;0;0;5;2;14;64;0;0;1;99;1;43;0;0;0;0;15;35;10;28;2;79;3;65;13;12;4;5;6;57;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:07;A 49;1;2;1;6;10;8;13;8;10;8;22;24;64;0;0;0;0;0;0;7;49;4;80;0;0;4;1;11;80;0;0;0;100;2;73;1;1;0;0;16;17;7;4;6;70;10;41;3;4;3;8;18;33;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:06;A 49;1;1;0;5;5;9;12;2;4;4;19;143;33;0;0;0;0;0;0;6;7;8;28;0;0;1;2;12;71;0;0;0;100;2;64;0;0;0;0;14;21;8;30;2;86;9;60;0;0;3;27;12;65;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:05;A 49;1;0;0;5;6;10;9;3;8;7;19;5;88;0;0;0;0;0;0;6;4;2;97;0;0;6;3;9;49;0;0;2;74;0;48;0;0;0;0;15;52;11;40;0;100;6;80;4;61;1;31;8;85;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:04;A 49;1;0;0;7;9;15;13;3;24;8;40;13;72;0;0;0;0;0;0;7;5;7;90;0;0;2;0;13;80;0;0;0;100;1;99;0;0;0;0;6;6;5;3;6;34;8;32;2;99;3;9;9;16;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:03;A 49;1;0;0;4;5;3;5;5;2;2;2;15;82;0;0;0;0;0;0;6;6;2;97;0;0;6;4;10;73;0;0;0;100;2;51;3;3;0;0;11;16;4;5;3;69;5;52;1;79;1;2;11;38;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:02;A 49;1;2;0;9;10;9;9;6;18;5;26;116;34;1;1;0;0;0;0;0;0;1;94;0;0;6;5;19;54;0;0;0;100;4;51;3;13;0;0;16;22;5;8;2;98;10;35;1;62;2;49;8;78;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:01;A 49;1;1;0;8;9;6;7;6;20;5;17;15;58;0;0;0;0;0;0;9;36;6;79;0;0;0;0;2;78;0;0;1;91;2;18;1;2;0;0;4;4;4;4;3;17;6;27;12;36;2;1;4;13;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:00;A 49;1;0;0;1;0;4;3;0;0;8;8;10;74;0;0;0;0;0;0;8;61;5;80;0;0;3;1;9;69;0;0;2;57;2;11;0;0;0;0;11;31;6;17;6;64;4;42;32;35;0;0;7;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:59;A 49;1;1;0;5;5;8;7;3;5;6;10;1;95;0;0;0;0;0;0;1;1;1;63;0;0;9;5;20;48;0;0;0;84;1;17;0;0;0;0;16;22;6;18;0;100;8;65;43;37;1;1;5;93;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:58;A 49;1;0;0;4;4;13;16;1;0;8;35;10;60;0;0;0;0;0;0;4;2;5;67;0;0;5;1;9;71;0;0;1;96;2;7;1;5;0;0;18;34;12;12;2;75;8;54;28;34;3;8;12;66;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:57;A 49;1;0;0;2;2;2;2;0;0;3;4;2;3;0;0;0;0;0;0;1;1;1;4;0;0;2;55;5;82;0;0;1;94;0;0;0;0;0;0;9;46;3;29;3;84;5;64;10;23;3;1;11;63;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:56;A 49;1;0;0;6;6;10;10;3;0;6;17;19;46;0;0;0;0;0;0;4;3;5;37;0;0;4;1;14;41;0;0;3;83;0;0;0;0;0;0;10;16;9;9;6;54;8;40;0;0;5;5;8;26;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:55;A 49;1;0;0;5;5;11;10;0;0;4;24;11;45;0;0;0;0;0;0;9;7;5;58;0;0;0;0;2;75;0;0;1;89;0;0;0;0;0;0;10;12;5;5;8;55;8;27;1;37;4;4;12;23;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:54;A 49;1;1;0;2;2;5;5;0;4;2;9;9;81;0;0;0;0;0;0;5;4;6;93;0;0;0;0;5;5;0;0;4;45;0;0;1;9;0;0;15;36;5;6;2;78;3;54;9;46;1;4;6;55;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:53;A 49;1;4;2;12;17;13;17;8;29;5;32;5;41;0;0;0;0;0;0;1;0;3;42;0;0;8;6;15;19;3;0;3;64;2;7;2;2;0;0;17;40;11;49;1;98;5;89;17;15;5;55;2;97;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:52;A 49;1;3;1;7;10;7;13;4;25;6;34;11;32;0;0;0;0;0;0;9;4;6;47;0;0;3;1;9;80;0;0;0;100;0;92;3;12;0;0;13;52;14;35;2;87;3;94;10;72;5;23;5;82;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:51;A 49;1;3;1;7;10;8;14;7;20;3;38;14;83;0;0;0;0;0;0;7;6;1;97;0;0;4;3;12;70;0;0;0;100;2;21;1;6;0;0;8;11;7;9;4;52;4;53;7;44;5;14;7;54;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:50;A 49;1;4;2;12;15;12;16;3;39;4;49;101;33;0;0;0;0;0;0;0;0;1;62;0;0;8;5;25;59;2;0;0;100;1;75;0;0;0;0;8;24;11;7;7;49;6;66;67;49;7;41;11;22;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:49;A 49;1;0;0;5;7;13;14;4;17;11;43;14;60;0;0;0;0;0;0;5;4;5;71;0;0;3;1;12;78;1;0;0;100;3;63;2;3;0;0;12;16;9;8;4;55;12;48;39;54;5;15;13;31;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:48;A 49;1;1;0;6;6;9;8;6;5;3;5;3;33;0;0;0;0;0;0;1;0;2;22;0;0;2;0;6;64;0;0;1;90;1;5;1;26;0;0;10;30;4;4;3;72;3;54;11;29;1;0;9;43;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:47;A 49;1;0;0;9;10;8;9;4;24;7;6;9;16;0;0;0;0;0;0;0;0;3;18;0;0;6;8;22;52;0;0;0;100;2;71;6;12;0;0;32;47;5;7;0;100;9;75;31;33;4;5;5;95;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:46;A 49;1;3;2;9;10;11;16;5;19;6;46;79;38;0;0;0;0;0;0;6;4;7;60;0;0;1;0;2;80;0;0;2;91;1;64;3;6;0;0;22;25;11;6;5;88;12;51;13;56;3;6;17;62;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:45;A 49;1;3;1;7;8;7;8;3;12;3;26;150;62;0;0;0;0;0;0;1;0;1;96;0;0;5;6;13;50;0;0;1;79;2;39;4;17;0;0;1;0;4;3;0;3;0;98;45;67;0;92;2;35;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:44;A 49;1;4;1;8;9;14;16;7;8;3;33;11;88;0;0;0;0;0;0;0;0;1;84;0;0;2;5;13;50;0;0;0;100;3;36;0;89;0;0;8;11;9;58;3;83;2;94;3;19;6;75;5;67;9;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:43;A 49;1;1;0;4;4;3;2;6;6;5;5;10;28;0;0;0;0;0;0;4;15;7;39;0;0;1;3;3;82;0;0;0;100;0;29;1;21;0;0;7;12;4;30;3;75;6;55;18;81;3;25;10;30;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:42;A 49;1;0;0;6;6;3;5;5;14;3;16;9;60;0;0;0;0;0;0;7;43;3;37;0;0;0;0;7;78;0;0;0;100;2;9;0;0;0;0;8;11;5;4;4;43;5;14;36;35;2;0;7;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:41;A 49;1;1;0;6;7;10;10;6;2;8;32;1;95;0;0;0;0;0;0;2;2;0;100;0;0;6;8;21;51;0;0;1;94;1;24;0;0;0;0;15;24;6;6;3;92;6;66;23;28;6;20;9;78;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:40;A 49;1;0;0;7;7;12;12;2;14;3;28;11;70;0;0;0;0;0;0;7;6;7;87;0;0;3;5;8;69;0;0;0;100;3;84;3;7;0;0;8;9;5;4;7;63;8;40;13;55;2;5;7;26;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:39;A 49;1;1;0;4;4;7;7;2;6;9;6;11;71;0;0;0;0;0;0;7;4;4;93;1;0;4;2;7;66;0;0;1;59;1;23;2;2;0;0;10;30;8;31;2;59;2;55;47;57;3;18;6;36;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:38;A 49;1;2;1;6;6;9;11;3;8;4;27;2;3;0;0;0;0;0;0;31;5;0;100;0;0;7;3;20;41;0;0;0;91;3;29;0;0;0;0;11;34;7;4;4;73;5;64;47;58;3;32;12;37;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:37;A 49;1;0;0;3;3;9;13;2;7;9;34;7;64;0;0;0;0;0;0;21;11;5;89;0;0;4;1;10;79;0;0;0;100;1;14;1;6;0;0;17;21;6;5;3;70;7;39;19;70;1;5;13;53;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:36;A 49;1;1;0;4;4;11;11;8;6;5;31;112;45;0;0;0;0;0;0;5;5;3;28;0;0;2;1;11;76;0;0;0;100;2;20;1;7;0;0;14;26;9;33;4;83;8;59;12;72;2;22;9;66;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:35;A 49;1;0;0;8;8;8;15;5;18;6;34;1;96;0;0;0;0;0;0;2;0;1;93;0;0;2;3;21;55;0;0;0;100;2;68;2;2;0;0;7;32;10;14;2;69;4;70;19;27;13;29;10;33;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:34;A 49;1;1;0;3;2;9;17;4;12;8;42;7;70;0;0;0;0;0;0;5;5;2;79;0;0;2;0;13;77;0;0;0;100;0;100;5;8;0;0;20;25;11;10;4;86;10;58;19;29;3;2;10;60;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:33;A 49;1;0;0;0;0;7;11;1;18;7;38;12;20;0;0;0;0;0;0;6;1;2;28;0;0;4;20;7;84;0;0;0;100;0;100;3;40;0;0;13;58;8;6;3;67;5;42;4;29;3;7;10;42;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:32;A 49;1;2;1;9;9;8;10;6;22;4;27;13;79;0;0;0;0;0;0;1;0;2;46;0;0;3;1;26;55;0;0;0;100;1;98;4;1;0;0;3;48;3;53;4;20;4;93;10;14;3;9;7;19;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:31;A 49;1;0;0;3;3;10;10;2;2;10;33;75;33;0;0;0;0;0;0;7;20;2;45;0;0;1;0;4;78;0;0;0;100;1;84;2;1;0;0;19;44;9;18;1;76;10;63;1;62;2;5;6;58;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:30;A 49;1;1;0;3;3;7;5;2;1;8;14;104;62;0;0;0;0;0;0;6;60;5;94;0;0;2;0;12;72;0;0;0;100;1;77;5;2;0;0;10;34;7;27;3;69;7;53;6;13;1;3;9;55;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:29;A 49;1;0;0;4;4;10;13;3;2;6;20;11;95;0;0;0;0;0;0;1;0;2;77;0;0;4;2;18;41;0;0;1;99;2;24;3;5;0;0;12;18;10;11;6;76;6;69;31;32;4;7;9;31;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:28;A 49;1;0;0;9;11;15;17;12;20;4;60;63;67;0;0;0;0;0;0;5;3;2;81;0;0;2;0;5;62;0;0;3;64;0;0;0;0;0;0;11;13;9;6;4;49;9;50;3;1;7;11;10;29;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:27;A 49;1;1;0;3;3;4;4;1;4;1;22;186;46;0;0;0;0;0;0;8;4;5;42;0;0;2;0;10;72;0;0;2;65;1;2;0;0;0;0;6;42;5;44;2;68;3;58;10;66;2;28;4;24;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:26;A 49;1;1;0;5;7;7;14;1;25;5;20;150;43;0;0;0;0;0;0;0;0;2;38;1;1;8;2;20;29;0;0;2;93;1;4;2;6;0;0;8;38;9;8;4;69;3;87;5;28;2;13;6;57;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:25;A 49;1;0;0;0;0;9;9;0;0;7;31;101;39;0;0;0;0;0;0;9;6;5;48;1;2;4;2;11;81;1;0;0;100;1;27;3;2;0;0;15;20;9;8;6;68;10;39;28;28;0;0;12;32;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:24;A 49;1;0;0;0;0;4;3;0;0;2;1;47;24;0;0;0;0;0;0;9;9;3;34;2;1;2;2;8;74;0;0;0;100;1;12;0;0;1;1;7;47;6;17;2;76;3;63;22;22;0;0;5;32;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:23;A 49;1;0;0;7;8;9;9;2;8;11;18;3;95;0;0;0;0;0;0;0;0;0;100;0;0;7;6;23;53;0;0;0;100;2;81;1;3;0;0;12;47;8;9;3;89;7;66;0;0;3;7;14;33;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:22;A 49;1;0;0;3;3;12;18;4;4;8;26;37;66;0;0;0;0;0;0;8;7;5;56;1;2;1;0;7;62;0;0;2;96;1;51;4;12;0;0;14;33;9;8;5;69;7;54;11;28;2;8;10;48;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:21;A 49;1;0;0;1;0;0;0;0;0;0;0;41;83;0;0;0;0;0;0;0;0;1;5;0;0;5;6;24;26;0;0;0;100;2;44;11;19;1;0;2;17;2;65;4;37;1;76;10;7;1;1;4;20;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:20;A 49;1;0;0;3;3;5;4;3;4;6;17;107;28;0;0;0;0;0;0;5;4;3;95;0;71;1;0;22;58;0;0;0;100;0;15;4;4;0;0;11;35;5;31;1;68;6;47;2;1;2;2;6;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:19;A 49;1;0;0;3;3;8;17;4;8;9;29;17;69;0;0;0;0;0;0;6;49;3;96;5;8;3;1;11;76;0;0;0;100;2;79;5;5;0;0;9;11;7;9;5;47;6;37;2;13;3;9;12;27;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:18;A 49;1;0;0;0;0;4;4;0;0;4;4;19;19;0;0;0;0;0;0;6;11;5;37;1;3;3;2;8;81;0;0;0;100;0;0;1;0;0;0;3;37;4;12;3;50;3;37;13;21;0;0;2;12;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:17;A 49;1;1;0;4;4;7;6;2;2;2;12;2;96;0;0;0;0;0;0;1;0;0;100;0;0;8;2;15;38;0;0;2;92;0;0;2;4;0;0;10;18;6;34;6;76;5;44;10;10;1;6;9;30;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:16;A 49;1;1;0;2;2;5;6;5;7;5;8;11;75;0;0;0;0;0;0;6;4;2;97;1;1;3;0;9;67;0;0;0;100;0;0;1;0;0;0;18;25;6;5;3;78;10;38;20;12;1;2;11;54;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:15;A 49;1;1;0;2;2;6;6;1;0;4;2;6;34;0;0;0;0;0;0;2;1;2;46;1;2;1;0;9;66;0;0;0;100;0;0;3;17;0;0;8;25;4;9;5;58;4;52;54;58;1;2;5;50;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:14;A 49;1;0;0;3;2;4;3;1;0;1;3;7;28;0;0;0;0;0;0;3;2;1;38;0;0;6;2;14;33;0;0;1;72;0;0;9;13;0;0;12;50;10;42;3;93;12;35;31;27;0;0;9;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:13;A 49;1;0;0;6;4;10;11;4;6;8;19;13;58;0;0;0;0;0;0;4;5;2;73;1;2;5;2;10;66;0;0;2;66;0;0;1;17;0;0;10;21;6;12;6;55;9;55;30;56;2;1;9;29;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:12;A 49;1;1;0;0;0;3;2;0;0;1;11;16;77;0;0;0;0;0;0;4;2;3;95;2;5;2;1;6;84;1;0;3;81;1;8;8;36;0;0;7;13;3;41;6;47;6;40;5;44;1;1;6;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:11;A 49;1;1;0;2;2;5;7;3;1;3;4;0;99;0;0;0;0;0;0;0;60;1;40;1;1;6;4;21;52;0;0;1;99;1;46;7;4;0;0;10;24;4;2;4;68;7;23;51;39;1;0;11;29;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:10;A 49;1;1;0;2;2;9;10;2;5;5;35;11;63;0;0;0;0;0;0;8;48;4;81;3;4;2;0;6;62;0;0;2;89;1;52;0;42;0;0;4;4;3;2;4;26;6;25;24;25;2;5;3;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:09;A 49;1;0;0;0;0;5;6;0;0;4;13;2;34;0;0;0;0;0;0;2;30;4;21;1;0;3;4;8;72;0;0;1;96;0;0;2;57;0;0;16;58;8;33;1;97;8;68;8;27;1;0;10;65;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:08;A 49;1;0;0;4;4;7;6;5;1;3;8;48;19;0;0;0;0;0;0;1;0;1;39;1;1;3;6;15;38;0;0;2;96;2;25;15;25;1;1;13;19;7;35;1;99;5;82;1;1;4;45;7;85;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:07;A 49;1;2;1;4;5;6;9;2;0;6;9;7;24;0;0;0;0;0;0;4;13;5;37;5;5;0;0;2;94;0;0;0;100;0;0;0;0;0;0;7;11;5;3;5;58;7;26;0;5;1;1;11;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:06;A 49;1;1;0;1;1;1;0;0;0;1;0;3;36;0;0;0;0;0;0;2;40;2;42;0;0;0;0;8;82;0;0;0;100;0;0;4;3;0;0;2;3;1;0;5;16;1;28;9;9;2;25;5;10;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:05;A 49;1;0;0;3;6;2;2;1;0;5;7;5;87;0;0;0;0;0;0;5;4;1;98;2;7;0;0;3;34;0;0;2;50;0;0;0;0;0;0;10;38;3;2;5;73;7;19;2;1;1;7;8;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:04;A 49;1;0;0;0;0;3;3;0;0;3;4;13;73;0;0;0;0;0;0;9;6;3;90;5;39;2;2;4;58;0;0;2;49;1;0;3;10;0;0;9;22;5;3;4;59;6;15;3;1;0;0;8;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:03;A 49;1;0;0;0;0;1;0;0;0;1;1;9;73;0;0;0;0;0;0;7;4;2;96;5;2;1;1;6;80;0;0;1;58;0;0;4;63;0;0;4;11;4;7;5;46;5;22;0;0;0;0;7;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:02;A 49;1;0;0;3;3;6;7;3;2;2;6;3;91;0;0;0;0;0;0;1;0;1;94;4;6;2;0;14;21;0;0;5;78;0;0;6;5;0;0;20;25;1;0;2;94;12;29;1;1;3;2;9;69;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:01;A 49;1;0;0;1;1;1;4;2;3;1;9;10;61;0;0;0;0;0;0;7;6;3;79;3;62;4;2;8;70;0;0;3;48;0;0;4;4;0;0;4;7;1;1;3;31;4;12;0;1;0;0;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:00;A 49;1;0;0;3;3;4;4;1;5;5;2;10;51;0;0;0;0;0;0;7;5;4;67;8;22;2;1;5;64;0;0;2;85;0;0;4;1;0;0;2;13;2;5;5;25;5;25;3;38;0;0;4;14;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:59;A 49;1;0;0;3;3;13;14;4;4;5;20;2;57;0;0;0;0;0;0;2;3;1;62;5;29;1;2;10;25;0;0;1;72;1;7;3;6;0;0;9;41;10;27;5;69;4;69;6;5;2;20;4;48;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:58;A 49;1;0;0;2;2;5;5;2;1;5;16;4;5;0;0;0;0;0;0;1;0;3;12;2;3;4;4;7;72;0;0;2;95;2;20;5;8;0;0;13;20;6;4;2;64;7;31;13;9;3;2;9;40;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:57;A 49;1;0;0;1;1;4;3;0;0;2;2;4;8;0;0;0;0;0;0;1;0;1;15;0;0;2;5;5;69;0;0;2;83;1;2;1;66;0;0;6;34;5;6;2;64;4;37;0;0;1;5;4;59;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:56;A 49;1;1;0;3;2;8;8;1;2;1;32;3;6;0;0;0;0;0;0;0;0;2;33;6;12;1;0;9;8;0;0;5;60;1;2;5;4;0;0;17;22;6;35;5;88;4;68;0;0;2;4;9;61;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:55;A 49;1;0;0;0;0;2;1;0;0;2;3;6;40;0;0;0;0;0;0;2;43;0;58;2;10;2;0;5;4;0;0;2;28;0;0;6;5;0;0;6;7;4;4;6;34;7;24;0;0;2;2;7;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
