Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
17.05.2024;07:42;A 98;1;4;15;6;43;2;34;1;59;5;6;2;32;1;2;1;30;1;7;7;18;4;51;2;26;3;71;7;6;7;10;2;20;2;29;3;30;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:41;A 98;1;0;0;6;29;0;0;1;45;6;7;1;13;0;0;1;8;0;0;16;44;19;51;4;65;1;93;15;17;15;25;20;27;1;57;1;56;1;4;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:40;A 98;1;0;0;2;30;1;3;1;39;1;0;2;4;1;1;2;12;0;0;17;41;15;38;3;70;6;80;16;15;17;22;12;12;1;82;2;83;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:39;A 98;1;4;3;8;11;4;19;4;47;7;12;0;17;1;15;0;0;0;16;3;3;4;37;3;13;3;50;4;3;4;5;4;6;2;15;2;13;3;12;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:38;A 98;1;4;13;7;31;3;33;1;47;8;13;1;13;1;71;1;7;1;80;16;44;12;35;1;80;3;39;13;23;11;9;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:37;A 98;1;0;0;1;12;0;0;1;22;0;49;1;47;3;16;1;7;1;9;12;71;13;63;0;100;4;60;14;16;14;15;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:36;A 98;1;1;0;6;14;2;13;2;36;6;13;0;0;0;25;0;0;0;23;3;33;10;35;2;32;2;42;5;7;11;9;9;12;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:35;A 98;1;2;10;8;13;3;15;4;34;8;9;0;0;1;52;0;0;1;60;11;10;8;7;5;53;6;41;11;9;8;7;7;6;0;0;2;28;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:34;A 98;1;1;0;0;0;1;4;0;0;0;49;1;81;0;0;1;41;0;0;10;11;10;9;2;39;7;40;9;8;9;7;9;9;1;26;1;25;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:33;A 98;1;3;34;9;57;1;10;3;54;8;15;2;73;2;38;2;37;0;41;2;2;6;4;3;15;3;26;3;2;7;5;5;4;0;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:32;A 98;1;1;0;9;10;1;4;5;40;8;14;1;2;1;7;1;7;2;12;15;25;14;18;6;67;7;54;15;13;15;12;11;12;1;25;1;23;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:31;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;3;23;4;42;2;12;3;25;2;1;4;4;4;4;3;69;4;68;0;77;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:30;A 98;1;4;3;7;17;4;18;2;49;7;9;0;0;1;3;0;0;0;25;4;44;4;51;4;61;3;67;5;5;5;5;4;6;1;41;1;65;2;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:29;A 98;1;2;19;5;23;2;8;0;35;6;8;0;0;0;0;0;0;1;73;14;15;12;29;1;63;4;61;14;13;13;11;13;13;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:28;A 98;1;1;23;1;20;1;14;1;31;0;0;0;0;3;20;0;0;2;27;9;9;9;35;3;35;6;71;8;6;9;7;8;6;4;84;4;81;2;85;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:27;A 98;1;5;32;1;43;3;45;2;62;1;7;1;11;4;39;1;6;0;39;4;3;5;43;2;18;3;27;5;4;6;5;5;5;3;12;3;30;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:26;A 98;1;4;3;7;9;2;17;0;27;8;12;0;0;1;25;1;5;2;27;8;7;15;12;6;46;6;60;9;7;15;11;15;14;4;0;1;75;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:25;A 98;1;0;0;1;16;0;0;1;25;0;0;1;0;3;5;1;3;5;15;6;7;8;9;2;24;1;27;4;3;7;6;7;7;1;18;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:24;A 98;1;5;33;7;46;2;51;1;73;7;9;2;28;0;0;1;32;0;0;7;5;4;60;4;29;5;27;8;6;7;4;2;19;1;29;1;27;0;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:23;A 98;1;3;2;2;4;2;15;1;15;2;2;1;19;0;0;2;9;0;0;10;10;13;21;5;53;7;49;10;9;12;8;12;11;1;85;1;84;2;58;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:22;A 98;1;0;0;1;0;0;0;2;9;1;0;0;0;1;0;0;0;0;0;5;4;6;36;2;20;4;45;3;2;7;7;4;3;1;71;1;70;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:21;A 98;1;1;16;3;33;1;7;2;17;3;4;3;12;1;1;2;13;1;4;6;13;6;4;4;35;3;20;8;7;5;3;6;4;3;65;4;48;2;30;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:20;A 98;1;1;1;5;10;2;9;1;34;4;7;0;0;1;18;2;2;1;5;9;19;9;22;4;41;4;37;8;7;10;9;10;10;1;79;3;7;2;39;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:19;A 98;1;1;1;1;0;1;8;2;7;1;1;0;0;1;1;2;5;1;5;6;6;8;34;3;38;4;36;8;8;6;5;8;8;1;26;1;60;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:18;A 98;1;4;10;6;30;2;33;1;55;5;8;1;30;4;39;1;32;0;47;5;5;7;4;3;26;3;26;6;5;8;7;4;4;1;29;2;2;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:17;A 98;1;1;0;5;3;4;14;2;18;5;4;0;100;0;100;0;100;0;100;3;3;7;5;3;17;5;34;3;2;8;6;6;5;1;60;1;28;2;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:16;A 98;1;0;0;3;2;0;0;2;14;4;4;1;27;1;30;1;31;2;36;5;4;8;4;4;22;3;20;5;4;5;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:15;A 98;1;2;10;8;42;1;22;1;69;7;10;0;30;0;0;0;0;0;0;6;10;5;3;3;30;3;19;5;4;5;3;4;3;0;29;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:14;A 98;1;0;0;1;0;0;0;1;5;1;1;1;7;0;0;1;9;0;0;14;11;14;17;6;68;8;55;14;12;13;10;14;11;1;76;1;75;2;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:13;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;75;0;0;1;17;1;0;2;27;1;4;3;13;1;0;2;1;1;1;2;66;1;64;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:12;A 98;1;2;1;6;23;5;34;3;49;7;10;0;0;2;28;0;0;1;22;3;2;5;49;1;17;2;65;3;2;4;4;4;7;1;36;1;36;1;6;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:11;A 98;1;2;21;1;26;0;23;1;28;2;6;0;0;1;85;0;0;3;57;11;10;12;13;2;43;2;57;10;11;12;16;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:10;A 98;1;0;0;1;0;1;10;1;9;0;0;0;0;1;22;0;0;2;7;3;3;5;4;1;10;1;16;2;2;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:09;A 98;1;0;0;1;1;0;0;1;8;1;1;0;0;3;12;0;0;3;20;2;2;7;29;3;20;5;44;3;3;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:08;A 98;1;0;0;7;6;0;0;2;26;7;7;0;0;0;0;0;0;0;0;13;18;10;13;5;56;8;42;13;11;9;7;9;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:07;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;2;25;3;48;2;23;3;18;2;14;3;2;2;1;1;0;1;9;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:06;A 98;1;1;0;3;29;1;6;2;17;3;2;1;19;0;0;0;19;0;0;4;3;3;2;4;20;2;11;4;3;3;1;3;2;0;17;1;18;1;1;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:05;A 98;1;3;3;6;11;0;21;1;33;7;11;1;52;0;0;3;33;0;0;12;19;11;18;3;55;5;44;11;9;7;5;10;12;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:04;A 98;1;0;0;1;4;1;2;1;13;0;0;0;0;0;0;0;0;0;0;5;20;3;36;3;53;3;49;6;7;5;6;1;1;1;36;2;37;2;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:03;A 98;1;2;9;8;19;3;27;3;46;8;12;0;0;0;0;0;0;0;0;6;55;5;4;2;35;5;20;5;3;4;3;5;3;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:02;A 98;1;3;4;1;10;2;16;2;12;2;3;0;0;0;0;0;0;0;0;6;4;9;12;6;36;4;26;6;4;6;4;5;4;0;0;1;73;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:01;A 98;1;0;0;1;10;1;4;1;7;1;0;0;0;0;0;0;0;0;0;7;11;4;42;0;27;1;31;5;4;4;5;3;4;1;64;2;66;2;4;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;07:00;A 98;1;7;33;4;54;5;37;1;64;2;8;0;0;0;19;0;0;0;0;5;41;4;27;3;35;3;34;6;5;6;7;2;3;1;31;1;30;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:59;A 98;1;3;8;5;11;2;17;2;27;5;8;0;0;1;4;0;0;1;7;8;8;10;16;8;46;6;32;8;7;9;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:58;A 98;1;2;8;1;16;2;23;3;30;0;0;0;0;0;0;0;0;0;0;6;4;3;14;1;22;2;14;5;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:57;A 98;1;1;1;2;28;1;6;1;36;2;3;0;0;2;24;0;0;1;12;2;2;6;4;2;20;4;20;3;3;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:56;A 98;1;3;5;1;8;0;11;0;5;2;13;0;0;1;31;0;0;1;8;16;13;10;14;4;57;6;42;16;13;10;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:55;A 98;1;0;0;2;12;1;11;1;22;0;0;0;0;2;1;0;0;1;4;2;2;4;33;0;9;1;51;1;0;4;4;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:54;A 98;1;2;11;4;17;3;24;4;43;5;7;0;0;2;15;0;0;0;20;5;3;7;9;1;23;5;36;6;5;7;6;6;7;1;0;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:53;A 98;1;0;4;2;5;0;0;1;9;3;3;0;0;1;0;0;0;1;2;7;10;8;14;1;41;4;35;7;6;6;4;6;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:52;A 98;1;1;38;1;40;1;17;1;14;0;0;1;12;3;19;1;17;2;25;4;24;1;6;3;27;2;13;4;3;2;2;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:51;A 98;1;4;14;4;26;2;28;2;38;4;7;1;15;0;0;1;6;0;0;4;49;8;5;6;35;3;25;4;3;7;5;7;5;0;0;1;27;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:50;A 98;1;0;0;5;8;1;1;0;29;5;6;1;8;0;0;1;8;0;0;4;3;11;21;4;31;5;46;4;3;11;9;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:49;A 98;1;0;0;1;0;1;13;2;27;1;0;3;8;1;0;1;7;0;0;3;3;6;18;4;28;5;24;3;3;3;2;4;4;1;69;1;68;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:48;A 98;1;0;0;4;3;2;7;4;20;4;4;0;0;0;0;0;0;0;0;2;1;7;5;4;13;7;32;2;1;7;5;4;3;1;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:47;A 98;1;1;1;1;12;1;8;1;7;2;2;0;0;0;0;0;0;0;0;8;21;14;20;6;44;5;49;8;8;10;8;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:46;A 98;1;0;0;1;14;1;3;1;11;0;0;1;24;0;0;1;29;0;0;2;9;3;41;2;22;4;18;2;2;3;1;1;0;1;29;1;28;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:45;A 98;1;2;21;5;12;2;47;2;40;5;8;0;0;1;0;0;0;0;0;3;3;5;3;3;22;3;19;3;2;5;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:44;A 98;1;1;1;5;16;0;21;0;26;6;8;0;0;0;0;0;0;0;0;5;14;8;16;5;32;4;40;5;4;7;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:43;A 98;1;0;0;1;11;2;11;1;20;0;0;0;0;1;20;0;0;1;5;6;31;10;41;3;38;5;55;5;4;10;8;7;6;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:42;A 98;1;0;0;4;6;2;7;1;26;4;5;0;12;1;1;0;0;0;0;4;4;6;4;1;29;4;24;4;3;6;5;5;4;0;0;1;25;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:41;A 98;1;2;1;2;4;1;12;2;13;2;3;1;17;0;0;1;8;0;0;4;6;10;14;4;41;3;44;4;2;9;6;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:40;A 98;1;0;0;1;18;0;0;1;9;0;6;0;0;0;0;0;0;0;0;2;35;1;25;2;22;1;38;1;1;2;3;1;0;1;2;1;1;0;64;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:39;A 98;1;3;2;4;26;5;37;3;45;4;28;1;6;0;0;1;7;0;0;5;47;7;28;3;40;5;49;6;5;7;7;7;7;1;0;1;1;2;40;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:38;A 98;1;1;3;3;8;1;10;2;13;4;6;0;0;0;0;0;0;0;0;10;9;4;8;3;51;1;9;10;8;1;0;3;4;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:37;A 98;1;0;0;1;9;1;18;1;11;0;0;0;0;0;64;0;0;0;0;1;0;4;7;2;5;2;32;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:36;A 98;1;1;4;6;28;4;26;3;52;6;8;1;14;2;27;1;10;2;16;2;2;6;49;4;19;3;71;3;2;6;5;6;7;1;15;1;13;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:35;A 98;1;1;1;0;10;1;9;0;0;1;1;1;37;0;0;2;6;1;1;8;7;8;15;4;43;5;35;8;7;8;6;8;7;1;30;1;30;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:34;A 98;1;0;0;1;18;1;5;1;9;0;0;0;0;3;47;0;0;3;8;4;15;7;37;2;38;3;36;3;7;5;3;7;5;3;5;3;4;1;35;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:33;A 98;1;1;0;3;2;3;12;2;16;3;2;0;0;3;35;0;0;0;41;4;3;6;43;6;49;7;39;5;4;6;5;4;5;0;24;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:32;A 98;1;0;0;2;1;2;11;2;8;2;1;0;0;1;51;0;0;6;53;4;3;7;5;5;33;6;29;4;2;6;4;6;5;1;58;0;0;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:31;A 98;1;2;0;8;7;5;21;2;29;8;9;0;0;0;0;0;0;0;0;5;6;4;3;2;30;2;16;5;4;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:30;A 98;1;0;0;2;1;1;11;1;11;2;3;0;0;1;29;0;0;1;5;4;15;7;5;4;87;5;24;4;4;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:29;A 98;1;0;0;2;4;2;12;2;20;2;4;0;0;0;0;0;0;0;0;2;4;4;4;3;18;2;23;2;1;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:28;A 98;1;1;1;3;2;2;20;1;16;3;3;0;0;0;0;0;0;0;0;5;3;3;1;2;29;2;12;5;3;4;2;2;1;2;19;2;15;1;22;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:27;A 98;1;2;2;1;0;2;24;2;10;1;1;0;0;1;1;0;0;1;3;3;2;6;5;3;27;5;18;3;2;4;3;5;4;1;54;2;59;2;49;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:26;A 98;1;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;4;3;4;2;3;21;4;19;4;2;4;2;3;2;0;0;0;100;2;2;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:25;A 98;1;0;0;3;2;2;15;2;14;3;3;0;0;0;0;0;0;0;0;5;3;5;3;5;33;3;17;4;3;4;2;3;2;0;0;1;15;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:24;A 98;1;1;1;1;0;2;13;2;8;1;0;0;0;2;67;0;0;1;75;2;1;5;3;5;23;3;18;2;1;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:23;A 98;1;1;10;2;12;1;25;1;22;2;3;0;48;0;0;0;0;0;0;3;48;1;1;2;25;2;7;3;2;0;0;1;1;0;47;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:22;A 98;1;4;3;2;1;5;22;4;17;3;4;1;22;0;0;2;7;0;0;5;3;2;1;5;28;3;9;5;3;2;1;2;1;1;61;1;59;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:21;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;5;32;5;28;6;4;6;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:20;A 98;1;1;0;2;47;3;21;1;63;2;8;1;12;0;0;0;11;0;0;4;3;4;7;5;39;3;28;4;3;4;4;4;7;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:19;A 98;1;0;0;1;6;1;4;2;10;1;3;1;29;0;0;2;15;0;0;4;2;5;4;4;29;6;26;4;2;6;4;5;4;1;7;1;6;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:18;A 98;1;0;0;2;2;1;7;0;11;2;2;0;0;1;0;0;0;0;0;5;14;7;9;4;40;3;29;5;3;5;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:17;A 98;1;0;0;1;0;2;7;2;6;1;0;1;65;2;39;2;7;2;11;5;26;3;2;2;52;2;39;4;4;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:16;A 98;1;0;0;0;0;0;0;0;0;0;0;1;12;1;46;1;9;0;3;2;1;2;1;2;18;1;9;2;2;2;1;2;1;0;47;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.05.2024;06:15;A 98;1;0;0;2;1;1;10;1;9;3;1;0;0;0;35;0;0;1;2;2;1;2;27;3;22;2;9;3;1;2;1;1;2;1;25;1;25;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
