Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
17.05.2024;14:36;A107;1;12;76;8;18;5;8;8;11;0;0;9;19;1;64;2;37;1;27;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:35;A107;1;3;53;7;30;1;32;6;6;0;0;8;10;0;1;5;29;2;56;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:34;A107;1;8;50;9;11;4;63;11;12;0;0;8;15;2;59;3;8;4;26;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:33;A107;1;1;32;0;0;2;39;1;3;0;0;11;54;1;1;2;29;3;8;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:32;A107;1;6;42;6;5;5;44;9;10;0;0;4;27;0;0;7;36;1;61;6;7;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.05.2024;14:31;A107;1;4;78;7;11;0;0;7;5;0;0;12;28;2;66;5;35;3;89;5;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:30;A107;1;1;1;4;3;4;34;5;12;0;0;5;4;2;65;3;58;3;48;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:29;A107;1;6;15;4;4;3;8;6;5;0;0;6;29;3;6;2;23;4;40;1;1;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:28;A107;1;2;48;6;25;0;0;4;4;0;0;8;18;1;2;5;6;6;81;5;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:27;A107;1;2;3;3;2;5;6;3;3;0;0;4;6;0;0;4;23;2;88;4;4;4;54;0;0;0;0;1;5;0;0;0;0;1;9;0;0;0;0;0;0;0;0
17.05.2024;14:26;A107;1;5;55;5;6;1;3;4;4;0;0;9;25;0;0;1;26;3;89;2;9;4;35;1;2;0;0;1;2;0;0;0;0;2;5;0;0;0;0;0;0;1;3
17.05.2024;14:25;A107;1;3;40;4;3;3;65;6;7;0;0;5;24;1;2;7;49;3;36;6;17;2;4;0;0;1;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.05.2024;14:24;A107;1;7;41;6;8;5;35;8;9;0;0;5;8;0;0;6;61;3;31;7;13;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:23;A107;1;6;21;7;8;2;2;9;9;0;0;7;9;1;7;3;35;10;72;3;3;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:22;A107;1;4;51;4;5;3;43;5;3;0;0;8;32;0;0;3;21;3;81;3;4;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:21;A107;1;8;36;9;8;1;5;11;9;0;0;11;75;1;51;3;3;3;88;3;3;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:20;A107;1;5;34;5;5;1;12;7;6;0;0;12;62;2;73;2;34;2;92;2;3;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.05.2024;14:19;A107;1;4;35;4;4;4;31;6;6;0;0;10;60;1;44;4;54;3;85;3;4;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:18;A107;1;5;19;4;4;3;54;7;6;0;0;5;14;3;6;3;30;2;91;4;6;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:17;A107;1;3;25;5;7;4;75;5;10;0;0;6;8;1;16;4;28;5;89;4;5;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:16;A107;1;4;70;2;2;3;75;5;5;0;0;9;13;0;0;2;26;5;80;2;3;4;74;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:15;A107;1;8;52;10;20;1;18;11;12;0;0;6;54;1;1;5;45;4;86;4;5;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:14;A107;1;6;52;6;8;2;4;4;4;0;0;7;49;0;0;5;64;3;87;6;8;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:13;A107;1;10;27;6;8;3;67;8;7;0;0;7;53;0;0;7;50;2;32;7;24;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
17.05.2024;14:12;A107;1;2;64;6;6;1;21;7;7;0;0;10;37;1;1;5;27;1;45;3;5;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:11;A107;1;5;38;3;4;1;1;3;4;0;0;5;34;1;1;4;47;4;63;6;21;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:10;A107;1;6;55;5;7;2;37;8;9;0;0;3;5;1;25;3;7;4;40;0;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
17.05.2024;14:09;A107;1;7;48;9;12;2;1;9;10;0;0;5;7;0;0;3;50;3;53;6;45;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:08;A107;1;6;44;6;6;4;13;9;12;0;0;7;14;1;1;2;43;1;45;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:07;A107;1;7;31;5;8;1;1;6;6;0;0;4;43;0;0;2;41;5;59;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:06;A107;1;3;36;5;5;0;0;5;3;0;0;2;2;0;0;2;23;0;34;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.05.2024;14:05;A107;1;8;27;8;11;3;20;10;10;0;0;8;10;2;3;3;24;4;66;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:04;A107;1;0;0;1;1;2;92;3;4;0;0;9;15;2;3;4;27;3;90;2;3;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:03;A107;1;3;27;4;5;2;20;4;7;0;0;4;34;0;0;5;75;3;92;5;7;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:02;A107;1;4;38;4;3;6;41;7;7;0;0;8;14;3;16;4;10;2;91;4;5;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:01;A107;1;4;22;5;6;3;8;7;8;0;0;6;52;1;1;1;15;4;46;2;2;4;17;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.05.2024;14:00;A107;1;2;57;2;2;0;0;2;2;0;0;9;23;3;2;3;35;4;88;3;3;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:59;A107;1;4;47;5;6;3;30;8;8;0;0;8;14;1;1;8;29;3;89;7;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:58;A107;1;3;28;3;3;3;35;9;6;0;0;5;31;0;0;3;27;4;81;3;3;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:57;A107;1;4;34;3;3;2;49;7;7;0;0;10;50;1;2;2;4;1;79;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:56;A107;1;4;26;4;3;2;28;7;7;0;0;11;60;1;29;2;2;3;83;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:55;A107;1;0;0;1;0;4;50;3;4;0;0;9;79;1;36;4;44;4;14;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.05.2024;13:54;A107;1;3;46;1;2;1;34;4;5;0;0;10;62;0;0;3;31;3;39;3;29;5;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.05.2024;13:53;A107;1;3;5;4;3;4;46;6;7;0;0;7;53;0;0;5;62;5;68;3;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:52;A107;1;3;33;4;5;0;0;5;4;0;0;3;26;0;11;3;41;3;56;6;14;2;2;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
17.05.2024;13:51;A107;1;4;15;4;5;0;0;4;3;0;0;6;7;1;24;4;56;5;59;4;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:50;A107;1;6;47;6;20;2;40;7;8;0;0;1;1;2;3;1;37;1;46;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:49;A107;1;2;11;1;1;6;22;4;3;0;0;5;8;0;0;5;36;4;83;6;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:48;A107;1;6;33;7;15;6;37;14;21;0;0;4;5;0;0;4;37;4;85;4;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:47;A107;1;4;58;4;5;4;20;6;10;0;0;9;46;1;1;2;23;3;90;2;2;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:46;A107;1;10;36;6;11;4;27;9;13;0;0;7;31;1;55;4;20;3;87;5;8;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:45;A107;1;2;56;6;5;2;36;10;12;0;0;9;49;3;73;5;39;3;56;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:44;A107;1;8;36;8;7;3;22;10;11;0;0;12;28;1;1;4;50;2;55;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:43;A107;1;4;47;4;4;1;1;4;3;0;0;6;13;0;0;6;63;3;22;6;12;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.05.2024;13:42;A107;1;3;5;3;4;4;48;5;7;0;0;5;11;0;0;4;46;5;47;5;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:41;A107;1;4;39;3;4;1;42;5;4;0;0;6;8;0;0;2;24;2;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:40;A107;1;4;56;5;6;3;51;7;7;0;0;11;53;0;0;5;35;3;87;2;5;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:39;A107;1;5;34;5;9;1;17;8;8;0;0;4;84;0;0;2;80;3;86;4;11;3;23;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:38;A107;1;7;66;3;3;2;45;5;5;0;0;8;80;2;66;1;11;5;50;2;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:37;A107;1;3;76;6;8;1;5;8;8;0;0;8;58;3;27;4;44;1;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
17.05.2024;13:36;A107;1;7;49;8;10;2;3;8;7;0;0;9;19;1;3;4;47;3;24;5;6;4;8;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.05.2024;13:35;A107;1;5;56;4;5;2;38;6;7;0;0;12;21;2;5;3;17;1;46;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:34;A107;1;6;38;6;6;4;44;8;7;0;0;5;10;0;0;4;48;4;54;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:33;A107;1;3;62;3;3;2;42;7;7;0;0;6;8;0;0;0;0;3;37;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:32;A107;1;0;0;4;3;1;41;2;6;0;0;10;21;0;0;4;33;2;4;3;5;3;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.05.2024;13:31;A107;1;1;13;0;0;2;31;2;2;0;0;2;3;0;0;6;49;3;21;7;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:30;A107;1;4;53;4;4;2;57;6;5;0;0;5;9;1;47;3;8;6;62;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:29;A107;1;8;32;8;8;3;6;9;8;0;0;3;5;1;5;2;46;3;84;1;1;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:28;A107;1;4;35;5;6;0;28;5;5;0;0;8;28;1;1;4;19;2;90;4;5;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:27;A107;1;5;16;4;4;2;25;5;5;0;0;8;25;1;40;6;71;5;84;5;14;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:26;A107;1;4;38;5;5;1;2;6;5;0;0;6;26;0;0;3;8;5;27;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:25;A107;1;1;1;1;1;0;0;1;1;0;0;6;5;0;0;1;25;13;66;1;4;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:24;A107;1;5;24;4;5;3;38;7;9;0;0;3;5;3;27;3;18;5;85;2;2;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:23;A107;1;5;42;7;8;4;31;10;11;0;0;7;12;1;2;4;51;2;83;5;6;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:22;A107;1;7;38;9;11;3;58;8;11;0;0;3;23;1;5;2;55;2;69;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:21;A107;1;6;23;8;8;1;54;9;7;0;0;6;31;1;21;11;65;5;62;11;49;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:20;A107;1;4;61;0;0;1;74;2;2;0;0;7;40;2;30;3;13;2;32;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:19;A107;1;8;65;10;10;1;23;10;8;0;0;5;53;1;41;4;18;6;21;4;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:18;A107;1;8;13;7;8;5;12;9;9;0;0;4;44;1;1;3;34;2;93;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:17;A107;1;10;46;13;19;1;0;12;13;0;0;6;11;1;1;4;80;7;77;4;19;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:16;A107;1;2;50;2;7;4;17;3;12;0;0;9;20;1;53;2;3;4;86;2;2;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:15;A107;1;6;9;7;8;2;14;8;8;0;0;11;61;1;24;3;51;4;82;2;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:14;A107;1;6;44;6;10;3;44;7;8;0;0;6;26;1;3;5;27;3;73;6;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:13;A107;1;4;28;4;3;1;1;5;4;0;0;4;12;1;37;2;24;3;66;3;8;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;18
17.05.2024;13:12;A107;1;2;45;2;2;1;12;3;3;0;0;4;7;2;11;1;34;3;37;0;1;2;4;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0
17.05.2024;13:11;A107;1;5;27;5;5;5;10;6;6;0;0;8;34;1;33;7;50;4;67;9;26;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.05.2024;13:10;A107;1;6;10;6;7;1;72;8;8;0;0;6;40;0;29;6;56;3;64;3;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:09;A107;1;5;14;5;6;3;7;7;7;0;0;4;24;4;44;2;53;5;85;5;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:08;A107;1;6;28;5;6;4;25;9;7;0;0;5;9;0;0;1;25;3;80;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:07;A107;1;6;19;6;7;4;38;12;13;0;0;7;9;1;5;6;19;7;86;5;6;4;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:06;A107;1;0;0;1;1;3;43;2;3;0;0;7;29;0;0;6;22;4;89;5;7;3;87;0;0;1;2;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0
17.05.2024;13:05;A107;1;3;43;2;2;1;34;4;5;0;0;6;42;4;22;2;64;2;91;4;8;3;81;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
17.05.2024;13:04;A107;1;6;59;5;6;2;76;10;9;0;0;7;49;0;54;9;52;3;87;9;28;4;87;2;5;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
17.05.2024;13:03;A107;1;5;26;2;2;1;26;5;5;0;0;6;17;2;13;7;66;3;85;4;21;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:02;A107;1;10;65;10;37;2;46;11;11;0;0;7;36;1;19;3;27;3;92;6;11;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:01;A107;1;4;24;6;19;2;61;4;53;0;0;11;38;2;38;3;33;3;85;4;6;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;13:00;A107;1;8;81;7;22;0;0;7;6;0;0;8;47;0;0;2;19;5;48;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:59;A107;1;5;56;6;9;3;4;9;17;0;0;8;36;1;1;2;3;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:58;A107;1;6;53;8;8;1;2;10;10;0;0;9;47;1;7;7;46;3;55;5;31;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:57;A107;1;5;13;5;4;3;4;6;5;0;0;4;20;2;31;5;26;2;10;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:56;A107;1;3;35;3;2;6;11;7;8;0;0;6;55;0;0;4;35;1;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:55;A107;1;4;41;6;5;2;47;8;7;0;0;9;35;0;0;7;34;4;85;6;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:54;A107;1;3;11;3;3;3;2;5;5;0;0;5;47;3;67;3;39;3;93;5;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:53;A107;1;8;59;6;8;2;3;8;10;0;0;8;58;0;0;5;42;1;95;5;6;2;32;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.05.2024;12:52;A107;1;8;48;7;14;1;5;7;10;0;0;10;17;1;1;6;15;2;88;7;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:51;A107;1;4;36;8;8;0;0;8;7;0;0;4;10;0;0;4;32;4;67;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:50;A107;1;4;57;2;2;5;55;5;5;0;0;7;24;0;0;4;31;3;79;3;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:49;A107;1;2;17;4;5;1;8;5;5;0;0;4;12;1;2;4;36;9;61;5;5;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:48;A107;1;6;19;6;6;1;1;7;5;0;0;8;20;1;2;2;31;2;92;2;2;2;91;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:47;A107;1;8;31;7;8;3;31;8;7;0;0;5;28;2;4;7;60;4;78;6;9;7;68;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:46;A107;1;5;23;8;11;1;57;6;12;0;0;6;9;0;0;1;20;3;72;2;31;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:45;A107;1;3;15;3;2;4;26;6;6;0;0;6;9;0;0;5;21;7;63;5;14;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:44;A107;1;5;58;7;12;1;54;5;11;0;0;6;33;1;56;3;52;4;31;4;28;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:43;A107;1;6;9;6;7;2;2;7;7;0;0;15;42;1;2;2;23;1;7;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:42;A107;1;5;29;3;3;2;41;5;5;0;0;6;37;0;2;3;82;1;30;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:41;A107;1;1;9;2;1;0;0;3;1;0;0;4;3;2;29;5;51;4;38;6;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:40;A107;1;6;10;7;7;3;22;8;8;0;0;4;8;0;0;3;19;5;67;1;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:39;A107;1;3;44;3;2;2;1;4;3;0;0;11;35;1;2;4;19;2;27;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:38;A107;1;4;16;3;3;3;16;5;4;0;0;1;3;0;0;5;46;2;5;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:37;A107;1;4;55;2;2;3;10;3;3;0;0;8;18;2;13;0;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:36;A107;1;3;46;5;5;3;36;6;5;0;0;9;51;1;1;7;39;3;76;7;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:35;A107;1;5;14;2;2;1;1;3;3;0;0;7;15;1;42;2;30;2;93;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:34;A107;1;8;43;10;15;5;51;14;13;0;0;5;16;2;8;1;1;3;41;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:33;A107;1;3;64;5;4;3;2;7;6;0;0;5;7;1;1;6;51;1;58;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:32;A107;1;6;47;6;6;2;32;6;5;0;0;5;26;0;0;4;17;1;43;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:31;A107;1;5;54;3;2;2;3;4;3;0;0;8;18;2;45;3;31;3;83;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:30;A107;1;5;32;8;12;2;21;6;8;0;0;7;12;0;0;3;15;2;22;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:29;A107;1;7;72;6;14;4;17;9;12;0;0;5;8;0;0;5;41;2;85;4;7;4;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:28;A107;1;4;34;4;10;1;8;4;9;0;0;5;9;0;29;2;32;7;70;1;1;6;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:27;A107;1;2;30;4;4;3;45;7;7;0;0;5;25;3;47;6;54;0;0;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:26;A107;1;5;23;5;4;2;56;6;6;0;0;3;16;0;0;1;5;2;18;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:25;A107;1;9;21;8;7;3;28;11;9;0;0;7;22;0;0;4;42;2;69;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:24;A107;1;3;50;3;5;5;31;8;12;0;0;6;7;0;0;4;30;3;46;4;6;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:23;A107;1;8;54;8;9;3;23;8;7;0;0;4;8;0;0;3;19;3;48;3;4;4;19;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.05.2024;12:22;A107;1;5;50;4;4;1;17;5;5;0;0;4;7;0;0;3;45;1;37;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:21;A107;1;4;41;3;3;3;29;8;9;0;0;9;40;0;0;4;6;3;30;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;12:20;A107;1;4;62;6;6;2;63;7;6;0;0;7;34;1;54;3;50;2;92;3;5;3;30;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
