Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
17.05.2024;09:51;A 70;1;2;25;4;53;3;51;5;23;4;4;0;0;3;3;0;100;0;0;1;2;1;2;;;;;;;;;;
17.05.2024;09:50;A 70;1;0;0;5;59;3;52;8;13;7;5;0;0;2;57;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;09:49;A 70;1;2;39;4;54;3;47;6;7;8;5;0;0;3;50;0;100;2;42;0;0;0;0;;;;;;;;;;
17.05.2024;09:48;A 70;1;2;54;7;80;4;91;11;13;11;8;0;0;2;56;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;09:47;A 70;1;0;100;0;100;0;100;11;13;5;3;0;0;1;56;0;100;5;10;0;0;0;0;;;;;;;;;;
17.05.2024;09:46;A 70;1;2;41;5;91;1;97;12;59;6;5;0;0;1;19;0;100;1;3;0;0;0;0;;;;;;;;;;
17.05.2024;09:45;A 70;1;0;0;4;89;4;92;7;14;7;7;0;0;0;0;0;100;1;2;0;0;1;2;;;;;;;;;;
17.05.2024;09:44;A 70;1;0;66;2;68;5;83;16;27;11;8;0;0;1;67;0;100;3;5;1;2;0;0;;;;;;;;;;
17.05.2024;09:43;A 70;1;2;20;5;66;2;93;12;73;6;5;0;0;3;71;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;09:42;A 70;1;1;18;3;30;3;48;3;88;2;85;0;0;5;57;0;100;1;29;0;0;0;0;;;;;;;;;;
17.05.2024;09:41;A 70;1;1;41;0;3;0;100;8;9;7;8;0;0;0;100;0;100;4;4;1;2;1;2;;;;;;;;;;
17.05.2024;09:40;A 70;1;0;0;1;1;5;8;11;50;2;1;0;0;3;90;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;09:39;A 70;1;4;41;6;67;1;42;6;49;0;18;0;0;2;43;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;09:38;A 70;1;0;0;4;89;2;41;13;32;9;26;0;0;2;59;0;100;7;7;0;0;0;0;;;;;;;;;;
17.05.2024;09:37;A 70;1;0;0;3;77;1;1;14;55;9;9;0;0;0;65;0;100;2;44;0;0;0;0;;;;;;;;;;
17.05.2024;09:36;A 70;1;1;55;3;88;1;60;11;22;13;11;0;0;6;62;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;09:35;A 70;1;3;76;3;57;3;47;10;46;4;67;0;0;1;23;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;09:34;A 70;1;0;0;4;89;1;54;12;64;4;58;0;0;1;53;0;100;3;11;0;0;0;0;;;;;;;;;;
17.05.2024;09:33;A 70;1;0;1;1;5;3;33;8;77;5;8;0;0;2;59;0;100;2;1;1;2;1;2;;;;;;;;;;
17.05.2024;09:32;A 70;1;1;21;1;43;1;56;9;18;7;6;0;0;1;77;0;100;5;12;0;0;0;0;;;;;;;;;;
17.05.2024;09:31;A 70;1;0;0;4;33;4;9;10;51;3;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;09:30;A 70;1;0;0;4;48;4;29;7;68;5;4;0;0;2;11;0;100;1;13;0;0;1;2;;;;;;;;;;
17.05.2024;09:29;A 70;1;0;0;0;100;0;100;17;31;17;11;0;0;0;100;0;100;2;1;1;2;0;0;;;;;;;;;;
17.05.2024;09:28;A 70;1;1;2;4;39;5;42;12;60;8;53;0;0;3;65;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;09:27;A 70;1;1;11;3;14;2;11;13;66;9;7;0;0;2;71;0;100;2;47;0;0;0;0;;;;;;;;;;
17.05.2024;09:26;A 70;1;1;48;1;69;1;90;13;60;6;3;0;0;2;46;0;100;2;9;0;0;0;0;;;;;;;;;;
17.05.2024;09:25;A 70;1;0;0;1;2;3;10;10;66;4;6;0;0;2;73;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;09:24;A 70;1;1;11;3;14;3;26;9;77;9;6;0;0;2;36;0;100;2;3;0;0;0;0;;;;;;;;;;
17.05.2024;09:23;A 70;1;1;89;2;85;2;83;16;51;8;8;0;0;1;58;0;100;1;31;0;0;0;0;;;;;;;;;;
17.05.2024;09:22;A 70;1;0;0;4;57;6;60;5;61;8;8;0;0;2;17;0;100;2;21;1;2;1;2;;;;;;;;;;
17.05.2024;09:21;A 70;1;2;13;4;38;4;60;4;41;6;5;0;0;2;12;0;100;3;3;0;0;0;0;;;;;;;;;;
17.05.2024;09:20;A 70;1;1;68;1;83;0;100;12;22;10;7;0;0;1;56;0;100;1;3;0;0;0;0;;;;;;;;;;
17.05.2024;09:19;A 70;1;0;58;2;61;5;71;4;46;9;8;0;0;3;42;0;100;4;3;0;0;0;0;;;;;;;;;;
17.05.2024;09:18;A 70;1;1;51;3;72;7;86;7;9;9;4;0;0;1;2;0;100;2;3;0;0;0;0;;;;;;;;;;
17.05.2024;09:17;A 70;1;0;0;1;79;0;100;14;24;13;7;0;0;1;2;0;100;4;2;0;0;0;0;;;;;;;;;;
17.05.2024;09:16;A 70;1;1;2;3;40;3;90;9;58;6;4;0;0;6;71;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;09:15;A 70;1;1;2;3;53;2;93;11;61;4;3;0;0;3;70;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;09:14;A 70;1;1;1;4;75;4;71;8;36;1;1;0;0;2;49;0;100;1;12;1;2;1;2;;;;;;;;;;
17.05.2024;09:13;A 70;1;0;0;10;16;12;17;5;34;8;31;0;0;2;31;0;100;2;13;0;0;1;2;;;;;;;;;;
17.05.2024;09:12;A 70;1;1;16;0;23;2;14;10;58;7;7;0;0;5;62;0;100;3;3;1;2;0;0;;;;;;;;;;
17.05.2024;09:11;A 70;1;0;0;2;66;1;47;9;58;7;5;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
17.05.2024;09:10;A 70;1;1;63;4;72;5;88;8;22;6;6;0;0;1;64;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;09:09;A 70;1;1;99;0;100;0;100;5;5;7;5;0;0;1;66;0;100;5;5;0;0;0;0;;;;;;;;;;
17.05.2024;09:08;A 70;1;1;22;2;85;3;83;7;16;4;3;0;0;2;32;0;100;1;4;0;0;0;0;;;;;;;;;;
17.05.2024;09:07;A 70;1;0;0;2;64;1;57;13;16;8;6;0;0;3;43;0;100;2;17;0;0;0;0;;;;;;;;;;
17.05.2024;09:06;A 70;1;0;0;3;36;2;29;10;49;6;38;0;0;3;13;0;100;2;4;0;0;0;0;;;;;;;;;;
17.05.2024;09:05;A 70;1;0;0;1;3;1;2;14;21;12;8;0;0;0;100;0;100;1;4;0;0;0;0;;;;;;;;;;
17.05.2024;09:04;A 70;1;1;59;4;74;2;71;8;47;12;9;0;0;4;71;0;100;4;28;0;0;0;0;;;;;;;;;;
17.05.2024;09:03;A 70;1;3;58;7;68;6;60;7;27;4;5;0;0;3;11;0;100;1;16;0;0;0;0;;;;;;;;;;
17.05.2024;09:02;A 70;1;1;2;2;92;0;7;12;18;8;6;0;0;2;16;0;100;2;3;0;0;0;0;;;;;;;;;;
17.05.2024;09:01;A 70;1;0;13;2;65;3;53;9;46;2;2;0;0;1;36;0;100;1;36;0;0;0;0;;;;;;;;;;
17.05.2024;09:00;A 70;1;1;18;5;57;4;11;13;65;9;10;0;0;1;0;0;100;3;3;1;2;1;2;;;;;;;;;;
17.05.2024;08:59;A 70;1;1;46;2;3;2;52;15;52;12;10;0;0;2;2;0;100;5;5;1;2;1;2;;;;;;;;;;
17.05.2024;08:58;A 70;1;0;0;4;54;2;30;11;70;1;0;0;0;3;34;0;100;1;2;0;0;0;0;;;;;;;;;;
17.05.2024;08:57;A 70;1;1;75;3;82;2;83;12;45;6;8;0;0;1;73;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;08:56;A 70;1;2;58;2;56;4;91;13;65;4;51;0;0;3;69;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;08:55;A 70;1;0;57;7;72;4;91;13;59;8;10;0;0;1;51;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;08:54;A 70;1;2;22;5;81;3;92;11;66;7;40;0;0;4;14;0;100;4;53;0;0;0;0;;;;;;;;;;
17.05.2024;08:53;A 70;1;1;2;2;82;2;86;10;65;3;3;0;0;1;54;0;100;2;96;0;0;0;0;;;;;;;;;;
17.05.2024;08:52;A 70;1;1;1;3;8;3;63;6;36;6;6;0;0;4;19;0;100;2;40;0;0;0;0;;;;;;;;;;
17.05.2024;08:51;A 70;1;1;2;4;63;2;82;5;8;5;6;0;0;6;19;0;100;2;51;1;2;1;2;;;;;;;;;;
17.05.2024;08:50;A 70;1;0;0;1;53;1;52;12;26;11;8;0;0;1;26;0;100;6;5;0;0;0;0;;;;;;;;;;
17.05.2024;08:49;A 70;1;0;57;2;72;2;72;8;40;5;7;0;0;5;72;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;08:48;A 70;1;1;9;3;41;7;39;14;39;11;9;0;0;1;34;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;08:47;A 70;1;0;0;0;100;0;100;17;21;9;9;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
17.05.2024;08:46;A 70;1;0;0;4;82;3;83;4;8;4;6;0;0;5;39;0;100;3;24;0;0;0;0;;;;;;;;;;
17.05.2024;08:45;A 70;1;0;0;7;34;2;71;11;69;3;4;0;0;0;12;0;100;2;38;0;0;0;0;;;;;;;;;;
17.05.2024;08:44;A 70;1;0;0;4;91;1;85;11;28;2;1;0;0;4;64;0;100;2;87;1;2;1;2;;;;;;;;;;
17.05.2024;08:43;A 70;1;1;11;3;16;2;46;13;57;8;5;0;0;1;53;0;100;5;7;0;0;0;0;;;;;;;;;;
17.05.2024;08:42;A 70;1;1;26;2;51;1;54;13;66;9;8;0;0;2;60;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;08:41;A 70;1;1;2;1;3;2;9;8;40;3;2;0;0;2;84;0;100;0;0;1;2;1;2;;;;;;;;;;
17.05.2024;08:40;A 70;1;3;68;3;48;2;4;4;22;4;4;0;0;3;70;0;100;3;43;0;0;0;0;;;;;;;;;;
17.05.2024;08:39;A 70;1;1;34;4;17;3;18;14;50;8;7;0;0;1;10;0;100;2;4;0;0;0;0;;;;;;;;;;
17.05.2024;08:38;A 70;1;1;44;0;100;0;100;13;23;8;7;0;0;1;36;0;100;3;5;0;0;0;0;;;;;;;;;;
17.05.2024;08:37;A 70;1;2;76;1;69;4;81;11;60;7;5;0;0;4;64;0;100;4;20;0;0;0;0;;;;;;;;;;
17.05.2024;08:36;A 70;1;1;53;1;40;2;2;12;49;3;2;0;0;3;90;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;08:35;A 70;1;1;1;0;0;0;0;11;39;5;5;0;0;1;27;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;08:34;A 70;1;0;0;4;66;1;57;11;46;8;5;0;0;4;65;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;08:33;A 70;1;0;8;3;64;5;31;12;64;5;4;0;0;2;7;0;100;1;2;0;0;0;0;;;;;;;;;;
17.05.2024;08:32;A 70;1;1;74;1;14;0;100;19;45;12;10;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
17.05.2024;08:31;A 70;1;0;0;2;68;10;84;10;58;12;11;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
17.05.2024;08:30;A 70;1;0;9;7;80;4;87;12;54;4;17;0;0;5;13;0;100;0;0;2;3;2;3;;;;;;;;;;
17.05.2024;08:29;A 70;1;1;55;2;93;0;100;10;34;8;6;0;0;3;65;0;100;9;5;0;0;0;0;;;;;;;;;;
17.05.2024;08:28;A 70;1;0;0;2;60;5;90;4;15;2;10;0;0;3;64;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;08:27;A 70;1;1;9;4;59;3;89;5;5;7;6;0;0;3;77;0;100;3;21;0;0;0;0;;;;;;;;;;
17.05.2024;08:26;A 70;1;0;100;0;100;0;100;10;12;7;4;0;0;0;100;0;100;3;2;0;0;0;0;;;;;;;;;;
17.05.2024;08:25;A 70;1;2;66;3;93;1;91;11;19;2;1;0;0;2;42;0;100;1;35;0;0;0;0;;;;;;;;;;
17.05.2024;08:24;A 70;1;0;0;5;61;3;60;7;51;5;4;0;0;5;34;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;08:23;A 70;1;1;1;2;91;0;100;16;27;9;20;0;0;1;89;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;08:22;A 70;1;1;2;3;63;3;87;11;54;3;2;0;0;4;66;0;100;1;41;0;0;0;0;;;;;;;;;;
17.05.2024;08:21;A 70;1;0;0;1;66;1;65;14;32;7;8;0;0;2;9;0;100;4;34;1;2;1;2;;;;;;;;;;
17.05.2024;08:20;A 70;1;0;0;1;19;1;23;14;28;4;2;0;0;1;8;0;100;3;5;0;0;0;0;;;;;;;;;;
17.05.2024;08:19;A 70;1;2;4;3;62;3;64;9;79;4;5;0;0;5;61;0;100;5;47;0;0;0;0;;;;;;;;;;
17.05.2024;08:18;A 70;1;1;3;6;19;5;71;8;19;7;5;0;0;4;15;0;100;3;2;0;0;0;0;;;;;;;;;;
17.05.2024;08:17;A 70;1;2;3;2;80;3;66;6;19;2;2;0;0;2;71;0;100;1;26;0;0;0;0;;;;;;;;;;
17.05.2024;08:16;A 70;1;0;54;5;71;4;71;6;7;4;4;0;0;1;55;0;100;3;38;1;2;1;2;;;;;;;;;;
17.05.2024;08:15;A 70;1;1;17;1;42;2;98;8;48;3;1;0;0;8;63;0;100;6;5;0;0;0;0;;;;;;;;;;
17.05.2024;08:14;A 70;1;0;0;1;78;1;100;13;32;5;3;0;0;1;2;0;100;1;12;0;0;0;0;;;;;;;;;;
17.05.2024;08:13;A 70;1;3;7;2;79;4;13;14;50;3;2;0;0;7;77;0;100;4;61;0;0;0;0;;;;;;;;;;
17.05.2024;08:12;A 70;1;0;0;3;95;1;92;10;14;5;5;0;0;3;95;0;100;2;1;1;2;1;2;;;;;;;;;;
17.05.2024;08:11;A 70;1;1;42;5;51;2;77;12;52;9;5;0;0;3;41;0;100;4;3;0;0;0;0;;;;;;;;;;
17.05.2024;08:10;A 70;1;0;0;3;63;3;70;4;5;2;4;0;0;4;68;0;100;2;1;0;0;0;0;;;;;;;;;;
17.05.2024;08:09;A 70;1;3;20;6;77;5;73;11;56;5;3;0;0;2;37;0;100;3;2;0;0;0;0;;;;;;;;;;
17.05.2024;08:08;A 70;1;1;44;1;91;0;100;11;13;8;4;0;0;2;94;0;100;4;5;0;0;0;0;;;;;;;;;;
17.05.2024;08:07;A 70;1;0;0;5;26;3;92;3;6;1;0;0;0;7;79;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;08:06;A 70;1;0;0;2;66;2;65;6;42;5;7;0;0;4;36;0;100;3;11;0;0;0;0;;;;;;;;;;
17.05.2024;08:05;A 70;1;0;0;1;82;1;0;20;32;6;5;0;0;0;100;0;100;4;4;0;0;0;0;;;;;;;;;;
17.05.2024;08:04;A 70;1;2;63;3;62;2;74;12;56;6;6;0;0;5;19;0;100;4;4;0;0;0;0;;;;;;;;;;
17.05.2024;08:03;A 70;1;1;49;5;87;3;71;14;59;6;21;0;0;0;25;0;100;3;64;0;0;0;0;;;;;;;;;;
17.05.2024;08:02;A 70;1;0;0;2;73;3;94;12;67;3;3;0;0;2;41;0;100;2;79;0;0;0;0;;;;;;;;;;
17.05.2024;08:01;A 70;1;0;0;7;84;5;85;10;25;2;34;0;0;1;63;0;100;2;40;1;2;1;2;;;;;;;;;;
17.05.2024;08:00;A 70;1;1;5;2;87;2;60;13;65;9;7;0;0;3;37;0;100;2;3;0;0;0;0;;;;;;;;;;
17.05.2024;07:59;A 70;1;0;0;1;60;2;63;11;63;6;9;0;0;4;86;0;100;3;2;0;0;1;2;;;;;;;;;;
17.05.2024;07:58;A 70;1;0;0;4;68;4;90;13;56;1;56;0;0;5;88;0;100;0;0;1;2;0;0;;;;;;;;;;
17.05.2024;07:57;A 70;1;1;2;3;47;4;82;12;69;9;7;0;0;5;84;0;100;3;18;0;0;0;0;;;;;;;;;;
17.05.2024;07:56;A 70;1;0;0;2;20;2;90;13;56;5;34;0;0;2;97;0;100;2;5;0;0;0;0;;;;;;;;;;
17.05.2024;07:55;A 70;1;0;14;5;89;3;84;8;65;4;21;0;0;3;50;0;100;2;4;0;0;0;0;;;;;;;;;;
17.05.2024;07:54;A 70;1;3;52;4;60;3;56;11;66;8;9;0;0;5;55;0;100;2;4;0;0;0;0;;;;;;;;;;
17.05.2024;07:53;A 70;1;1;47;1;24;0;100;20;30;9;10;0;0;0;100;0;100;8;13;0;0;0;0;;;;;;;;;;
17.05.2024;07:52;A 70;1;0;0;3;38;4;39;7;49;7;41;0;0;4;41;0;100;2;4;0;0;0;0;;;;;;;;;;
17.05.2024;07:51;A 70;1;2;14;6;20;4;91;8;70;4;3;0;0;6;46;0;100;0;0;1;2;1;2;;;;;;;;;;
17.05.2024;07:50;A 70;1;1;75;1;98;0;100;9;75;5;12;0;0;0;100;0;100;4;3;0;0;0;0;;;;;;;;;;
17.05.2024;07:49;A 70;1;2;41;7;69;4;56;9;20;7;9;0;0;6;57;0;100;2;4;0;0;0;0;;;;;;;;;;
17.05.2024;07:48;A 70;1;2;3;4;21;2;15;12;52;1;42;0;0;2;20;0;100;2;8;0;0;0;0;;;;;;;;;;
17.05.2024;07:47;A 70;1;0;0;1;88;1;96;20;39;14;14;0;0;1;92;0;100;8;14;0;0;0;0;;;;;;;;;;
17.05.2024;07:46;A 70;1;1;58;2;46;1;33;12;63;10;7;0;0;6;69;0;100;6;7;0;0;0;0;;;;;;;;;;
17.05.2024;07:45;A 70;1;2;34;4;37;3;37;9;73;5;4;0;0;2;94;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;07:44;A 70;1;2;39;4;90;2;38;11;68;8;49;0;0;1;24;0;100;4;33;1;2;1;2;;;;;;;;;;
17.05.2024;07:43;A 70;1;2;4;11;51;11;46;2;97;7;8;0;0;2;23;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;07:42;A 70;1;0;2;1;24;5;48;5;89;3;71;0;0;4;8;0;100;4;9;0;0;0;0;;;;;;;;;;
17.05.2024;07:41;A 70;1;2;98;3;94;0;97;10;58;6;5;0;0;1;98;0;100;5;4;1;2;1;2;;;;;;;;;;
17.05.2024;07:40;A 70;1;1;2;0;0;2;8;13;61;8;14;0;0;2;73;0;100;1;30;0;0;0;0;;;;;;;;;;
17.05.2024;07:39;A 70;1;1;12;4;16;5;25;9;72;0;49;0;0;6;54;0;100;3;5;0;0;0;0;;;;;;;;;;
17.05.2024;07:38;A 70;1;1;29;2;39;0;100;14;51;15;14;0;0;3;68;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;07:37;A 70;1;0;16;4;69;5;88;10;44;5;3;0;0;1;16;0;100;2;53;0;0;0;0;;;;;;;;;;
17.05.2024;07:36;A 70;1;6;26;5;28;3;68;11;75;10;10;0;0;3;44;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;07:35;A 70;1;0;100;0;100;0;100;23;33;12;10;0;0;1;76;0;100;5;5;0;0;0;0;;;;;;;;;;
17.05.2024;07:34;A 70;1;1;1;10;69;9;25;6;88;3;4;0;0;4;27;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;07:33;A 70;1;0;0;7;54;3;27;7;84;3;3;0;0;5;43;0;100;2;40;0;0;1;2;;;;;;;;;;
17.05.2024;07:32;A 70;1;0;0;0;100;0;100;22;37;11;7;0;0;1;43;0;100;3;2;1;2;0;0;;;;;;;;;;
17.05.2024;07:31;A 70;1;2;3;7;72;3;72;13;44;9;6;0;0;1;59;0;100;1;4;0;0;0;0;;;;;;;;;;
17.05.2024;07:30;A 70;1;0;0;3;87;4;58;15;58;8;43;0;0;3;42;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;07:29;A 70;1;0;0;4;90;3;51;13;46;6;5;0;0;1;10;0;100;1;28;1;2;1;2;;;;;;;;;;
17.05.2024;07:28;A 70;1;1;2;7;77;2;60;11;25;6;4;0;0;1;63;0;100;2;44;0;0;0;0;;;;;;;;;;
17.05.2024;07:27;A 70;1;0;0;0;100;0;100;15;19;5;3;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
17.05.2024;07:26;A 70;1;2;52;5;90;2;66;13;63;6;4;0;0;3;58;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;07:25;A 70;1;1;4;3;64;0;100;7;35;7;5;0;0;6;68;0;100;2;1;0;0;0;0;;;;;;;;;;
17.05.2024;07:24;A 70;1;0;0;1;88;2;81;17;35;14;15;0;0;1;92;0;100;3;5;0;0;0;0;;;;;;;;;;
17.05.2024;07:23;A 70;1;0;0;2;7;3;48;9;74;7;6;0;0;2;43;0;100;1;2;0;0;0;0;;;;;;;;;;
17.05.2024;07:22;A 70;1;0;0;5;5;3;4;8;39;6;6;0;0;1;59;0;100;0;0;1;2;1;2;;;;;;;;;;
17.05.2024;07:21;A 70;1;0;8;1;7;1;6;8;13;3;2;0;0;2;19;0;100;3;58;0;0;0;0;;;;;;;;;;
17.05.2024;07:20;A 70;1;1;91;1;79;0;100;24;38;5;3;0;0;0;0;0;100;5;47;0;0;0;0;;;;;;;;;;
17.05.2024;07:19;A 70;1;1;61;6;64;6;70;15;58;6;6;0;0;3;46;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;07:18;A 70;1;1;40;4;62;4;53;13;71;3;2;0;0;3;15;0;100;2;1;0;0;0;0;;;;;;;;;;
17.05.2024;07:17;A 70;1;1;61;1;22;0;0;17;35;5;5;0;0;1;86;0;100;4;5;0;0;0;0;;;;;;;;;;
17.05.2024;07:16;A 70;1;1;47;3;51;3;3;11;50;6;4;0;0;3;65;0;100;1;2;0;0;0;0;;;;;;;;;;
17.05.2024;07:15;A 70;1;2;3;2;34;2;41;14;44;9;7;0;0;2;51;0;100;4;2;0;0;0;0;;;;;;;;;;
17.05.2024;07:14;A 70;1;0;0;1;65;2;86;8;14;8;7;0;0;2;18;0;100;3;4;1;2;1;2;;;;;;;;;;
17.05.2024;07:13;A 70;1;0;59;7;83;4;75;4;9;6;7;0;0;7;71;0;100;4;50;0;0;0;0;;;;;;;;;;
17.05.2024;07:12;A 70;1;0;100;0;100;0;100;12;14;7;4;0;0;0;100;0;100;7;5;0;0;0;0;;;;;;;;;;
17.05.2024;07:11;A 70;1;1;20;5;48;2;17;12;20;5;3;0;0;1;12;0;100;3;2;0;0;1;2;;;;;;;;;;
17.05.2024;07:10;A 70;1;0;0;3;63;2;67;13;20;9;6;0;0;2;50;0;100;1;0;1;2;0;0;;;;;;;;;;
17.05.2024;07:09;A 70;1;0;0;4;5;2;84;9;66;8;10;0;0;6;22;0;100;4;4;0;0;0;0;;;;;;;;;;
17.05.2024;07:08;A 70;1;0;0;0;0;2;60;11;14;8;5;0;0;1;34;0;100;1;2;0;0;0;0;;;;;;;;;;
17.05.2024;07:07;A 70;1;0;0;1;60;1;61;6;9;8;4;0;0;6;67;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;07:06;A 70;1;0;0;2;84;1;62;16;57;8;4;0;0;2;37;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;07:05;A 70;1;0;0;1;84;0;0;18;32;11;9;0;0;1;66;0;100;4;4;0;0;0;0;;;;;;;;;;
17.05.2024;07:04;A 70;1;1;15;2;61;2;71;10;61;10;7;0;0;1;59;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;07:03;A 70;1;0;0;2;55;2;75;15;61;6;34;0;0;3;41;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;07:02;A 70;1;0;0;1;48;2;47;12;82;5;3;0;0;3;49;0;100;3;2;0;0;0;0;;;;;;;;;;
17.05.2024;07:01;A 70;1;0;0;1;29;0;28;14;60;4;2;0;0;0;0;0;100;0;58;1;2;1;1;;;;;;;;;;
17.05.2024;07:00;A 70;1;0;0;7;36;5;37;6;77;3;2;0;0;1;1;0;100;3;10;0;0;1;2;;;;;;;;;;
17.05.2024;06:59;A 70;1;0;0;0;100;1;57;7;8;5;4;0;0;0;0;0;100;2;2;1;2;0;0;;;;;;;;;;
17.05.2024;06:58;A 70;1;1;2;3;68;2;62;11;28;7;3;0;0;2;62;0;100;2;1;0;0;0;0;;;;;;;;;;
17.05.2024;06:57;A 70;1;0;8;1;52;4;53;13;57;8;7;0;0;4;32;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;06:56;A 70;1;1;34;0;0;0;0;10;12;10;7;0;0;1;73;0;100;2;1;0;0;0;0;;;;;;;;;;
17.05.2024;06:55;A 70;1;0;0;1;17;1;52;15;40;5;3;0;0;0;57;0;100;2;1;0;0;0;0;;;;;;;;;;
17.05.2024;06:54;A 70;1;0;31;2;2;2;4;14;57;9;9;0;0;3;30;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;06:53;A 70;1;1;5;4;53;1;19;13;73;11;9;0;0;3;51;0;100;1;0;0;0;0;0;;;;;;;;;;
17.05.2024;06:52;A 70;1;2;20;1;4;2;61;10;66;7;4;0;0;8;65;0;100;0;0;1;2;1;2;;;;;;;;;;
17.05.2024;06:51;A 70;1;2;18;6;19;3;58;6;40;3;28;0;0;1;5;0;100;4;4;0;0;0;0;;;;;;;;;;
17.05.2024;06:50;A 70;1;0;0;0;100;0;0;17;28;7;4;0;0;0;0;0;100;3;5;0;0;0;0;;;;;;;;;;
17.05.2024;06:49;A 70;1;0;0;1;3;1;24;15;45;8;6;0;0;4;63;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;06:48;A 70;1;1;12;2;2;2;9;11;67;10;9;0;0;3;17;0;100;1;1;0;0;0;0;;;;;;;;;;
17.05.2024;06:47;A 70;1;1;37;0;0;0;100;20;31;15;12;0;0;1;54;0;100;5;4;0;0;0;0;;;;;;;;;;
17.05.2024;06:46;A 70;1;0;0;2;61;3;79;11;57;9;6;0;0;1;6;0;100;0;0;0;0;0;0;;;;;;;;;;
17.05.2024;06:45;A 70;1;3;16;4;58;2;86;13;71;12;14;0;0;0;26;0;100;4;4;0;0;0;0;;;;;;;;;;
17.05.2024;06:44;A 70;1;0;52;1;18;2;62;12;54;9;9;0;0;2;6;0;100;0;0;1;2;1;2;;;;;;;;;;
17.05.2024;06:43;A 70;1;1;20;0;35;0;35;14;62;6;5;0;0;0;29;0;100;2;1;0;0;0;0;;;;;;;;;;
17.05.2024;06:42;A 70;1;0;0;1;26;2;25;8;66;4;2;0;0;3;26;0;100;4;67;0;0;0;0;;;;;;;;;;
17.05.2024;06:41;A 70;1;0;0;1;1;1;1;8;14;9;9;0;0;0;0;0;100;2;2;0;0;1;2;;;;;;;;;;
17.05.2024;06:40;A 70;1;0;0;1;25;0;58;6;15;3;3;0;0;1;9;0;100;2;2;1;2;0;0;;;;;;;;;;
17.05.2024;06:39;A 70;1;0;8;5;12;9;44;8;27;10;7;0;0;4;17;0;100;2;2;0;0;0;0;;;;;;;;;;
17.05.2024;06:38;A 70;1;1;43;1;61;1;2;14;18;13;10;0;0;1;48;0;100;4;6;0;0;0;0;;;;;;;;;;
