Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
17.05.2024;11:34;A116;1;2;88;2;73;10;37;0;0;0;0;5;16;0;0;0;0
17.05.2024;11:33;A116;1;2;92;3;65;5;19;2;3;0;0;4;30;1;9;0;0
17.05.2024;11:32;A116;1;3;57;5;70;13;47;0;0;0;0;5;12;0;0;0;0
17.05.2024;11:31;A116;1;2;61;2;76;8;24;0;0;1;1;3;16;0;0;1;1
17.05.2024;11:30;A116;1;5;66;2;80;6;43;0;0;1;1;2;21;0;0;0;0
17.05.2024;11:29;A116;1;9;48;5;43;5;63;0;0;1;3;1;1;0;0;0;0
17.05.2024;11:28;A116;1;8;75;3;73;11;28;0;0;0;0;4;8;0;0;0;0
17.05.2024;11:27;A116;1;5;46;3;94;6;76;0;0;0;0;4;19;1;1;1;1
17.05.2024;11:26;A116;1;5;87;1;93;11;57;0;0;0;0;5;7;0;0;0;0
17.05.2024;11:25;A116;1;2;50;3;85;8;73;0;0;0;0;3;3;0;0;0;0
17.05.2024;11:24;A116;1;3;89;2;97;9;28;1;1;0;0;2;26;0;0;0;0
17.05.2024;11:23;A116;1;0;100;2;93;11;45;0;0;0;0;3;5;0;0;0;0
17.05.2024;11:22;A116;1;2;97;0;100;6;39;1;1;0;0;4;34;1;1;0;0
17.05.2024;11:21;A116;1;6;49;6;85;10;58;1;1;1;1;5;9;1;1;1;1
17.05.2024;11:20;A116;1;3;72;1;90;9;46;0;0;0;0;9;34;0;0;0;0
17.05.2024;11:19;A116;1;4;31;3;84;11;39;0;0;0;0;8;22;0;0;1;1
17.05.2024;11:18;A116;1;5;68;7;66;7;19;0;0;1;1;2;13;1;1;0;0
17.05.2024;11:17;A116;1;1;99;3;28;6;16;0;0;0;0;4;26;0;0;0;0
17.05.2024;11:16;A116;1;4;65;4;46;8;16;1;1;0;0;6;12;0;0;0;0
17.05.2024;11:15;A116;1;7;43;2;46;6;20;0;0;0;0;5;9;0;0;0;0
17.05.2024;11:14;A116;1;7;31;7;84;16;45;0;0;0;0;7;13;0;0;0;0
17.05.2024;11:13;A116;1;6;32;3;30;5;13;0;0;0;0;0;0;0;0;0;0
17.05.2024;11:12;A116;1;4;67;5;59;9;25;0;0;0;0;5;8;0;0;0;0
17.05.2024;11:11;A116;1;1;58;3;46;6;16;0;0;0;0;5;21;1;1;0;0
17.05.2024;11:10;A116;1;0;100;2;91;7;37;0;0;0;0;6;34;0;0;0;0
17.05.2024;11:09;A116;1;7;51;1;86;8;68;0;0;2;3;9;20;0;0;0;0
17.05.2024;11:08;A116;1;3;30;3;88;8;25;2;3;0;0;5;27;0;0;0;0
17.05.2024;11:07;A116;1;8;60;4;18;4;11;0;0;0;0;1;4;0;0;0;0
17.05.2024;11:06;A116;1;1;96;3;21;2;7;0;0;0;0;4;27;0;0;0;0
17.05.2024;11:05;A116;1;1;63;4;52;7;29;1;1;0;0;3;4;0;0;0;0
17.05.2024;11:04;A116;1;1;72;1;86;8;25;0;0;0;0;4;26;0;0;0;0
17.05.2024;11:03;A116;1;5;43;5;59;8;41;0;0;1;1;3;3;0;0;0;0
17.05.2024;11:02;A116;1;3;52;5;61;8;66;0;0;0;0;5;10;0;0;0;0
17.05.2024;11:01;A116;1;4;71;1;90;12;75;0;0;0;0;7;10;0;0;0;0
17.05.2024;11:00;A116;1;3;52;4;46;6;14;1;1;0;0;4;31;0;0;0;0
17.05.2024;10:59;A116;1;6;35;4;32;6;19;0;0;0;0;3;3;0;0;0;0
17.05.2024;10:58;A116;1;7;28;5;56;11;36;0;0;0;0;2;2;0;0;0;0
17.05.2024;10:57;A116;1;7;32;4;89;12;74;0;0;0;0;11;21;0;0;0;0
17.05.2024;10:56;A116;1;2;55;1;96;8;29;0;0;0;0;5;22;0;0;0;0
17.05.2024;10:55;A116;1;8;37;6;62;10;41;0;0;0;0;4;5;1;1;0;0
17.05.2024;10:54;A116;1;2;95;1;96;7;41;0;0;0;0;9;36;0;0;0;0
17.05.2024;10:53;A116;1;1;68;6;64;9;33;0;0;0;0;5;7;0;0;1;1
17.05.2024;10:52;A116;1;11;53;5;73;11;37;0;0;0;0;7;21;0;0;0;0
17.05.2024;10:51;A116;1;3;73;1;73;11;37;0;0;0;0;5;10;0;0;0;0
17.05.2024;10:50;A116;1;8;74;5;72;7;63;2;3;0;0;6;17;0;0;0;0
17.05.2024;10:49;A116;1;7;36;1;95;6;95;0;0;0;0;7;25;0;0;0;0
17.05.2024;10:48;A116;1;4;60;0;100;8;34;0;0;0;0;7;45;0;0;0;0
17.05.2024;10:47;A116;1;6;43;2;70;13;45;1;1;0;0;5;13;0;0;0;0
17.05.2024;10:46;A116;1;6;36;0;100;9;32;0;0;0;0;8;37;0;0;0;0
17.05.2024;10:45;A116;1;4;48;3;78;7;70;1;1;0;0;5;18;1;1;0;0
17.05.2024;10:44;A116;1;0;100;3;75;2;3;0;0;0;0;5;56;0;0;0;0
17.05.2024;10:43;A116;1;1;83;4;75;10;35;1;1;0;0;5;18;1;1;0;0
17.05.2024;10:42;A116;1;4;52;1;81;12;49;0;0;1;1;7;20;0;0;0;0
17.05.2024;10:41;A116;1;4;38;4;57;7;20;0;0;0;0;1;12;0;0;1;1
17.05.2024;10:40;A116;1;4;16;2;62;9;33;0;0;0;0;3;3;0;0;0;0
17.05.2024;10:39;A116;1;5;50;7;71;8;38;1;1;0;0;6;29;0;0;0;0
17.05.2024;10:38;A116;1;4;80;3;64;6;21;0;0;0;0;5;36;0;0;0;0
17.05.2024;10:37;A116;1;4;56;3;87;11;52;0;0;1;1;6;26;1;1;0;0
17.05.2024;10:36;A116;1;2;59;2;79;6;24;1;1;0;0;5;28;0;0;0;0
17.05.2024;10:35;A116;1;1;91;2;72;6;33;0;0;2;3;3;16;0;0;1;1
17.05.2024;10:34;A116;1;4;33;4;48;11;40;1;1;0;0;3;9;0;0;0;0
17.05.2024;10:33;A116;1;6;37;2;70;9;32;0;0;0;0;4;13;0;0;0;0
17.05.2024;10:32;A116;1;5;73;4;64;9;22;0;0;0;0;1;16;5;9;0;0
17.05.2024;10:31;A116;1;5;59;5;34;7;15;0;0;0;0;2;2;0;0;0;0
17.05.2024;10:30;A116;1;3;81;2;68;7;32;0;0;0;0;6;24;0;0;0;0
17.05.2024;10:29;A116;1;2;19;5;42;8;18;0;0;0;0;0;0;1;1;0;0
17.05.2024;10:28;A116;1;4;28;6;59;13;32;0;0;0;0;4;6;0;0;0;0
17.05.2024;10:27;A116;1;4;21;6;51;10;23;0;0;0;0;4;6;0;0;0;0
17.05.2024;10:26;A116;1;2;87;3;61;8;31;0;0;0;0;4;23;0;0;0;0
17.05.2024;10:25;A116;1;1;93;2;63;6;17;1;1;0;0;3;39;1;1;0;0
17.05.2024;10:24;A116;1;2;84;5;47;8;21;0;0;0;0;6;26;4;6;0;0
17.05.2024;10:23;A116;1;3;68;6;59;8;26;0;0;0;0;3;15;0;0;0;0
17.05.2024;10:22;A116;1;3;28;6;47;8;17;0;0;0;0;1;6;1;1;0;0
17.05.2024;10:21;A116;1;5;30;5;45;10;29;0;0;0;0;1;1;0;0;0;0
17.05.2024;10:20;A116;1;7;39;4;72;5;19;0;0;0;0;1;7;0;0;1;1
17.05.2024;10:19;A116;1;7;30;7;48;9;24;0;0;0;0;1;1;0;0;0;0
17.05.2024;10:18;A116;1;5;40;6;42;10;22;0;0;0;0;4;5;0;0;0;0
17.05.2024;10:17;A116;1;8;47;5;27;4;11;0;0;0;0;1;0;0;0;0;0
17.05.2024;10:16;A116;1;2;37;3;48;7;20;0;0;0;0;4;33;0;0;1;2
17.05.2024;10:15;A116;1;3;72;4;45;3;7;0;0;0;0;1;18;0;0;0;0
17.05.2024;10:14;A116;1;6;32;3;33;6;15;0;0;0;0;2;5;0;0;1;1
17.05.2024;10:13;A116;1;6;36;7;50;10;24;0;0;0;0;1;1;0;0;0;0
17.05.2024;10:12;A116;1;6;86;2;86;10;43;0;0;0;0;2;7;0;0;0;0
17.05.2024;10:11;A116;1;5;41;4;84;10;33;0;0;0;0;3;9;1;1;0;0
17.05.2024;10:10;A116;1;2;73;1;99;10;55;0;0;0;0;2;24;0;0;0;0
17.05.2024;10:09;A116;1;3;88;2;59;4;19;0;0;0;0;1;12;1;1;0;0
17.05.2024;10:08;A116;1;1;99;4;37;7;20;1;1;0;0;2;24;1;2;0;0
17.05.2024;10:07;A116;1;2;10;4;52;10;29;0;0;1;1;5;10;0;0;1;2
17.05.2024;10:06;A116;1;3;20;7;67;13;35;0;0;0;0;2;2;0;0;0;0
17.05.2024;10:05;A116;1;3;18;3;82;11;33;0;0;0;0;2;6;0;0;0;0
17.05.2024;10:04;A116;1;6;64;0;100;7;51;2;3;0;0;4;19;2;6;0;0
17.05.2024;10:03;A116;1;6;34;3;38;1;7;0;0;1;1;2;13;0;0;0;0
17.05.2024;10:02;A116;1;7;43;3;91;15;67;0;0;0;0;6;9;0;0;0;0
17.05.2024;10:01;A116;1;2;54;3;69;4;15;0;0;1;1;2;14;0;0;1;1
17.05.2024;10:00;A116;1;6;47;4;48;10;27;0;0;0;0;3;3;0;0;0;0
17.05.2024;09:59;A116;1;5;17;5;34;10;21;0;0;0;0;2;2;0;0;0;0
17.05.2024;09:58;A116;1;6;27;4;36;7;15;0;0;0;0;2;16;0;0;0;0
17.05.2024;09:57;A116;1;4;31;3;40;8;23;0;0;0;0;1;1;0;0;0;0
17.05.2024;09:56;A116;1;2;97;3;90;8;25;0;0;0;0;3;35;0;0;0;0
17.05.2024;09:55;A116;1;2;71;5;66;14;48;0;0;0;0;5;8;2;4;0;0
17.05.2024;09:54;A116;1;4;61;4;61;4;56;0;0;0;0;1;4;0;0;0;0
17.05.2024;09:53;A116;1;7;30;3;70;15;44;0;0;0;0;1;3;0;0;0;0
17.05.2024;09:52;A116;1;7;22;7;57;11;37;0;0;0;0;2;2;0;0;0;0
17.05.2024;09:51;A116;1;6;24;5;52;11;25;0;0;0;0;2;1;0;0;0;0
17.05.2024;09:50;A116;1;3;11;5;56;12;32;0;0;0;0;5;9;0;0;0;0
17.05.2024;09:49;A116;1;8;45;5;48;12;25;0;0;0;0;1;0;0;0;0;0
17.05.2024;09:48;A116;1;5;23;2;91;16;63;0;0;0;0;6;7;0;0;0;0
17.05.2024;09:47;A116;1;4;87;1;90;8;30;1;1;0;0;4;24;1;1;0;0
17.05.2024;09:46;A116;1;2;68;2;95;11;52;0;0;0;0;5;7;0;0;0;0
17.05.2024;09:45;A116;1;3;45;4;75;14;38;1;1;0;0;3;22;0;0;0;0
17.05.2024;09:44;A116;1;1;98;2;92;7;21;1;1;0;0;5;22;0;0;0;0
17.05.2024;09:43;A116;1;3;75;2;62;4;13;0;0;0;0;1;26;1;1;0;0
17.05.2024;09:42;A116;1;5;12;6;65;12;46;0;0;0;0;2;6;0;0;0;0
17.05.2024;09:41;A116;1;3;75;1;89;7;45;0;0;0;0;6;28;0;0;0;0
17.05.2024;09:40;A116;1;8;35;6;55;9;28;1;1;0;0;2;5;0;0;0;0
17.05.2024;09:39;A116;1;3;13;5;52;10;29;0;0;0;0;1;1;0;0;0;0
17.05.2024;09:38;A116;1;8;30;6;43;9;20;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:37;A116;1;7;41;0;81;9;30;0;0;0;0;1;14;0;0;0;0
17.05.2024;09:36;A116;1;5;92;2;82;12;42;0;0;0;0;4;9;1;1;0;0
17.05.2024;09:35;A116;1;5;21;6;64;5;14;0;0;0;0;1;10;0;0;1;1
17.05.2024;09:34;A116;1;6;29;8;82;16;41;0;0;0;0;1;1;0;0;0;0
17.05.2024;09:33;A116;1;6;41;4;43;10;21;0;0;0;0;2;2;0;0;0;0
17.05.2024;09:32;A116;1;4;16;4;27;4;9;1;1;0;0;2;15;0;0;0;0
17.05.2024;09:31;A116;1;8;32;5;63;16;42;0;0;0;0;3;4;0;0;0;0
17.05.2024;09:30;A116;1;3;25;2;84;7;29;0;0;0;0;2;24;0;0;0;0
17.05.2024;09:29;A116;1;6;76;2;83;6;18;0;0;1;2;3;14;1;1;0;1
17.05.2024;09:28;A116;1;3;12;6;53;8;20;0;0;1;0;2;8;0;0;1;0
17.05.2024;09:27;A116;1;5;17;3;42;7;24;0;0;0;0;1;1;0;0;0;0
17.05.2024;09:26;A116;1;8;43;5;69;12;30;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:25;A116;1;7;25;1;77;15;41;0;0;0;0;1;1;0;0;0;0
17.05.2024;09:24;A116;1;2;21;2;92;7;25;0;0;0;0;1;10;1;1;0;0
17.05.2024;09:23;A116;1;6;57;5;27;6;20;1;1;0;0;2;30;0;0;0;0
17.05.2024;09:22;A116;1;2;35;4;69;11;33;0;0;0;0;2;2;0;0;0;0
17.05.2024;09:21;A116;1;4;31;4;54;11;31;0;0;0;0;1;1;0;0;0;0
17.05.2024;09:20;A116;1;2;27;3;66;8;24;0;0;0;0;2;11;0;0;0;0
17.05.2024;09:19;A116;1;0;0;4;67;12;28;0;0;0;0;2;2;1;1;0;0
17.05.2024;09:18;A116;1;10;48;1;39;8;26;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:17;A116;1;7;40;2;21;4;8;0;0;0;0;1;17;0;0;0;0
17.05.2024;09:16;A116;1;3;12;4;30;6;12;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:15;A116;1;2;67;3;49;6;19;0;0;0;0;1;26;0;0;0;0
17.05.2024;09:14;A116;1;1;48;2;73;16;45;2;5;0;0;4;3;2;3;0;0
17.05.2024;09:13;A116;1;4;45;0;100;5;66;0;0;0;0;2;3;0;0;0;0
17.05.2024;09:12;A116;1;5;22;7;66;13;35;0;0;0;0;2;4;0;0;0;0
17.05.2024;09:11;A116;1;5;28;8;58;10;20;0;0;0;0;1;1;0;0;0;0
17.05.2024;09:10;A116;1;6;27;3;31;6;15;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:09;A116;1;4;14;3;90;17;62;0;0;0;0;2;2;0;0;0;0
17.05.2024;09:08;A116;1;3;55;0;100;10;32;0;0;0;0;2;17;1;1;0;0
17.05.2024;09:07;A116;1;6;31;5;70;10;28;0;0;1;1;1;1;0;0;0;0
17.05.2024;09:06;A116;1;6;78;2;68;8;25;0;0;0;0;2;3;0;0;0;0
17.05.2024;09:05;A116;1;5;52;4;65;7;39;0;0;1;1;3;14;0;0;0;0
17.05.2024;09:04;A116;1;4;58;3;80;3;66;1;1;0;0;2;42;1;1;0;0
17.05.2024;09:03;A116;1;5;74;2;19;3;7;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:02;A116;1;5;20;3;51;11;26;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:01;A116;1;6;27;7;48;10;24;0;0;0;0;0;0;0;0;0;0
17.05.2024;09:00;A116;1;4;16;4;27;6;11;0;0;0;0;1;1;0;0;0;0
17.05.2024;08:59;A116;1;6;41;5;60;12;26;0;0;0;0;2;2;0;0;0;0
17.05.2024;08:58;A116;1;5;40;2;89;10;41;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:57;A116;1;4;19;6;43;4;7;0;0;0;0;3;30;1;1;0;0
17.05.2024;08:56;A116;1;4;34;6;48;11;22;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:55;A116;1;5;25;0;100;13;45;0;0;0;0;3;13;0;0;0;0
17.05.2024;08:54;A116;1;4;53;2;88;7;47;0;0;0;0;3;11;0;0;1;1
17.05.2024;08:53;A116;1;4;56;2;84;7;57;0;0;0;0;3;24;1;1;0;0
17.05.2024;08:52;A116;1;1;59;3;95;7;35;0;0;0;0;3;18;0;0;0;0
17.05.2024;08:51;A116;1;5;37;4;55;13;31;1;1;0;0;1;0;2;3;0;0
17.05.2024;08:50;A116;1;5;38;3;56;8;25;0;0;0;0;2;1;0;0;0;0
17.05.2024;08:49;A116;1;3;28;3;73;12;42;0;0;0;0;1;3;0;0;0;0
17.05.2024;08:48;A116;1;3;53;0;100;7;30;0;0;0;0;1;20;0;0;0;0
17.05.2024;08:47;A116;1;6;62;2;97;10;90;0;0;1;1;5;6;0;0;0;0
17.05.2024;08:46;A116;1;4;43;2;91;7;33;0;0;0;0;3;16;1;2;0;0
17.05.2024;08:45;A116;1;5;45;2;93;6;34;0;0;0;0;3;37;0;0;0;0
17.05.2024;08:44;A116;1;0;85;4;39;8;27;1;1;0;0;4;11;0;0;0;0
17.05.2024;08:43;A116;1;2;55;3;80;7;23;0;0;0;0;1;0;0;0;1;1
17.05.2024;08:42;A116;1;3;33;8;50;9;23;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:41;A116;1;5;33;3;61;10;60;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:40;A116;1;4;36;0;100;10;32;0;0;0;0;5;21;0;0;0;0
17.05.2024;08:39;A116;1;3;93;0;100;9;36;0;0;0;0;3;11;0;0;1;1
17.05.2024;08:38;A116;1;6;52;5;62;10;32;0;0;0;0;0;0;1;1;0;0
17.05.2024;08:37;A116;1;3;12;4;43;11;24;0;0;0;0;1;0;0;0;0;0
17.05.2024;08:36;A116;1;5;25;5;57;12;29;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:35;A116;1;4;29;6;61;3;77;0;0;0;0;2;19;0;0;0;0
17.05.2024;08:34;A116;1;3;23;3;73;10;27;0;0;0;0;2;18;0;0;0;0
17.05.2024;08:33;A116;1;5;39;2;69;5;24;0;0;0;0;2;29;1;1;0;0
17.05.2024;08:32;A116;1;2;88;2;38;7;20;0;0;0;0;1;2;1;1;0;0
17.05.2024;08:31;A116;1;5;41;5;65;12;27;0;0;0;0;1;1;0;0;0;0
17.05.2024;08:30;A116;1;4;21;3;77;13;35;0;0;0;0;2;6;0;0;0;0
17.05.2024;08:29;A116;1;2;65;3;28;4;10;0;0;1;1;3;21;0;0;0;0
17.05.2024;08:28;A116;1;0;70;0;83;8;30;0;0;1;1;2;16;0;0;1;1
17.05.2024;08:27;A116;1;6;42;2;84;14;42;1;1;0;0;1;6;0;0;0;0
17.05.2024;08:26;A116;1;2;49;5;60;4;17;0;0;0;0;3;20;0;0;0;0
17.05.2024;08:25;A116;1;6;41;1;56;7;21;0;0;0;0;2;43;1;1;0;0
17.05.2024;08:24;A116;1;3;74;2;52;7;40;1;1;0;0;2;1;0;0;0;0
17.05.2024;08:23;A116;1;2;59;3;54;4;32;0;0;0;0;2;21;0;0;0;0
17.05.2024;08:22;A116;1;1;78;1;88;8;38;1;1;0;0;3;17;0;0;0;0
17.05.2024;08:21;A116;1;7;29;6;80;14;40;0;0;0;0;0;0;1;1;0;0
17.05.2024;08:20;A116;1;5;44;3;23;5;11;0;0;0;0;1;1;0;0;0;0
17.05.2024;08:19;A116;1;2;23;7;77;14;44;0;0;0;0;2;2;0;0;0;0
17.05.2024;08:18;A116;1;3;21;2;44;11;28;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:17;A116;1;5;43;4;30;3;14;0;0;0;0;0;0;0;0;0;0
17.05.2024;08:16;A116;1;3;31;6;58;10;58;0;0;0;0;2;3;0;0;0;0
17.05.2024;08:15;A116;1;2;28;0;100;13;84;0;0;0;0;3;5;0;0;0;0
17.05.2024;08:14;A116;1;0;100;0;100;5;52;1;1;0;0;2;20;2;3;0;0
17.05.2024;08:13;A116;1;2;48;0;100;10;82;0;0;0;0;5;11;0;0;0;0
17.05.2024;08:12;A116;1;3;32;0;100;10;34;0;0;0;0;2;22;0;0;1;1
17.05.2024;08:11;A116;1;7;51;0;100;8;90;0;0;0;0;2;9;0;0;1;1
17.05.2024;08:10;A116;1;3;24;1;99;14;79;0;0;0;0;4;26;0;0;0;0
17.05.2024;08:09;A116;1;4;23;1;98;10;81;0;0;0;0;2;3;0;0;0;0
17.05.2024;08:08;A116;1;0;71;0;100;7;39;0;0;0;0;4;20;0;0;0;0
17.05.2024;08:07;A116;1;3;44;4;83;11;51;1;1;0;0;3;2;0;0;0;0
17.05.2024;08:06;A116;1;2;14;4;90;11;53;0;0;0;0;1;1;0;0;0;0
17.05.2024;08:05;A116;1;2;91;0;100;9;35;0;0;0;0;4;30;3;5;0;0
17.05.2024;08:04;A116;1;0;100;1;86;5;47;0;0;0;0;5;18;11;18;0;0
17.05.2024;08:03;A116;1;0;100;1;93;18;58;0;0;0;0;4;13;0;0;0;0
17.05.2024;08:02;A116;1;1;68;2;82;5;21;0;0;0;0;4;23;0;0;1;1
17.05.2024;08:01;A116;1;1;96;5;62;11;26;0;0;0;0;2;3;0;0;0;0
17.05.2024;08:00;A116;1;3;75;3;70;12;34;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:59;A116;1;2;80;7;63;11;33;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:58;A116;1;3;87;3;74;12;36;0;0;0;0;2;2;0;0;0;0
17.05.2024;07:57;A116;1;0;100;4;51;9;22;0;0;0;0;2;40;0;0;0;0
17.05.2024;07:56;A116;1;1;83;3;50;8;35;0;0;0;0;4;14;1;1;0;0
17.05.2024;07:55;A116;1;2;39;5;59;12;28;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:54;A116;1;7;42;3;78;13;67;0;0;0;0;3;7;0;0;0;0
17.05.2024;07:53;A116;1;1;91;0;100;16;53;0;0;0;0;4;10;0;0;0;0
17.05.2024;07:52;A116;1;5;47;5;80;9;33;0;0;1;1;3;17;1;1;0;0
17.05.2024;07:51;A116;1;4;29;6;57;12;35;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:50;A116;1;2;72;2;86;8;27;0;0;0;0;2;16;0;0;0;0
17.05.2024;07:49;A116;1;3;30;3;83;13;41;0;0;1;1;2;2;0;0;1;3
17.05.2024;07:48;A116;1;6;43;2;57;10;33;0;0;0;0;2;1;0;0;0;0
17.05.2024;07:47;A116;1;0;100;2;29;6;24;0;0;0;0;7;41;1;1;0;0
17.05.2024;07:46;A116;1;1;60;1;94;3;46;0;0;1;1;3;8;0;0;0;0
17.05.2024;07:45;A116;1;2;21;4;60;9;26;0;0;0;0;4;29;0;0;0;0
17.05.2024;07:44;A116;1;3;54;4;51;10;31;1;1;0;0;3;3;2;3;0;0
17.05.2024;07:43;A116;1;2;52;1;65;3;8;1;1;0;0;3;20;1;1;0;0
17.05.2024;07:42;A116;1;3;45;1;73;9;31;0;0;0;0;3;4;0;0;0;0
17.05.2024;07:41;A116;1;4;31;4;72;8;24;1;1;0;0;1;12;1;1;0;0
17.05.2024;07:40;A116;1;4;63;2;78;7;34;0;0;0;0;6;22;0;0;0;0
17.05.2024;07:39;A116;1;4;31;1;76;10;74;0;0;0;0;4;6;0;0;1;1
17.05.2024;07:38;A116;1;4;67;2;93;15;71;0;0;0;0;4;5;0;0;0;0
17.05.2024;07:37;A116;1;0;100;2;58;4;10;0;0;0;0;2;26;2;3;0;0
17.05.2024;07:36;A116;1;0;100;2;76;13;41;1;1;0;0;5;8;3;20;0;0
17.05.2024;07:35;A116;1;2;85;3;51;2;46;0;0;0;0;1;3;0;0;0;0
17.05.2024;07:34;A116;1;0;51;2;60;5;27;1;1;0;0;4;14;0;0;0;0
17.05.2024;07:33;A116;1;3;36;4;47;10;30;0;0;0;0;2;22;0;0;0;0
17.05.2024;07:32;A116;1;1;70;2;64;9;22;1;0;0;0;1;19;0;0;0;0
17.05.2024;07:31;A116;1;3;43;4;60;14;36;0;0;0;0;3;3;1;1;0;0
17.05.2024;07:30;A116;1;3;65;4;58;8;16;1;1;0;0;1;13;1;2;0;0
17.05.2024;07:29;A116;1;2;19;4;44;8;16;0;0;0;0;1;0;0;0;0;0
17.05.2024;07:28;A116;1;5;36;3;57;11;29;0;0;0;0;1;0;0;0;0;0
17.05.2024;07:27;A116;1;3;52;6;48;10;22;0;0;0;0;2;4;0;0;0;0
17.05.2024;07:26;A116;1;3;55;4;54;10;30;0;0;0;0;1;1;0;0;0;0
17.05.2024;07:25;A116;1;1;25;4;46;4;15;0;0;0;0;3;15;1;3;0;0
17.05.2024;07:24;A116;1;1;58;2;66;15;43;0;0;0;0;4;4;0;0;0;0
17.05.2024;07:23;A116;1;4;32;6;63;8;21;0;0;0;0;1;4;0;0;0;0
17.05.2024;07:22;A116;1;4;44;3;72;14;39;0;0;0;0;1;1;0;0;0;0
17.05.2024;07:21;A116;1;4;41;4;47;10;24;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:20;A116;1;1;70;3;34;5;12;0;0;0;0;1;8;0;0;0;0
17.05.2024;07:19;A116;1;1;42;3;60;11;30;3;5;0;0;2;6;2;3;0;0
17.05.2024;07:18;A116;1;5;23;2;50;10;31;0;0;0;0;2;2;0;0;0;0
17.05.2024;07:17;A116;1;2;13;3;40;7;22;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:16;A116;1;1;18;0;100;20;53;0;0;0;0;1;1;0;0;0;0
17.05.2024;07:15;A116;1;2;54;1;87;2;76;1;1;0;0;2;16;0;0;0;0
17.05.2024;07:14;A116;1;0;28;7;60;8;41;0;0;0;0;2;5;1;2;0;0
17.05.2024;07:13;A116;1;2;51;4;40;7;15;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:12;A116;1;5;33;4;25;5;13;0;0;0;0;1;4;0;0;0;0
17.05.2024;07:11;A116;1;2;31;2;60;13;33;0;0;0;0;1;1;0;0;0;0
17.05.2024;07:10;A116;1;2;18;1;80;8;37;0;0;0;0;2;14;0;0;3;5
17.05.2024;07:09;A116;1;5;52;1;51;12;33;0;0;0;0;1;0;0;0;1;2
17.05.2024;07:08;A116;1;3;22;2;22;4;7;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:07;A116;1;2;12;1;35;5;22;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:06;A116;1;4;40;3;53;12;31;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:05;A116;1;4;24;2;13;1;2;0;0;0;0;0;0;0;0;0;0
17.05.2024;07:04;A116;1;3;14;3;60;12;30;0;0;0;0;1;1;0;0;0;0
17.05.2024;07:03;A116;1;0;47;1;82;6;42;1;1;0;0;4;20;0;0;0;0
17.05.2024;07:02;A116;1;2;6;5;50;15;34;0;0;0;0;1;4;0;0;0;0
17.05.2024;07:01;A116;1;3;17;4;33;6;13;0;0;0;0;1;1;0;0;0;0
17.05.2024;07:00;A116;1;3;21;2;12;2;3;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:59;A116;1;1;9;4;42;7;19;0;0;0;0;2;1;0;0;0;0
17.05.2024;06:58;A116;1;2;10;3;45;9;19;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:57;A116;1;2;40;3;13;2;4;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:56;A116;1;3;32;4;37;10;22;0;0;0;0;1;0;0;0;0;0
17.05.2024;06:55;A116;1;2;20;5;46;8;17;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:54;A116;1;5;50;4;50;8;41;0;0;0;0;1;0;0;0;0;0
17.05.2024;06:53;A116;1;1;32;3;43;5;35;0;0;0;0;2;2;0;0;0;0
17.05.2024;06:52;A116;1;2;48;3;36;8;19;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:51;A116;1;4;27;2;28;5;20;0;0;0;0;1;1;0;0;0;0
17.05.2024;06:50;A116;1;1;28;3;26;5;10;0;0;0;0;1;13;0;0;0;0
17.05.2024;06:49;A116;1;3;26;2;55;12;24;0;0;0;0;0;0;0;0;0;0
17.05.2024;06:48;A116;1;2;69;1;89;1;92;0;0;0;0;4;13;0;0;0;0
17.05.2024;06:47;A116;1;3;53;3;75;2;72;0;0;0;0;1;4;0;0;0;0
17.05.2024;06:46;A116;1;2;9;4;61;13;32;0;0;0;0;0;0;0;0;0;0
