Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
18.05.2024;00:27;A 41;1;0;0;0;0;0;0;0;0;0;0;2;34;0;0;1;38;1;50;0;0;1;16;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:26;A 41;1;1;4;1;5;1;2;0;0;0;0;1;36;0;0;1;1;2;2;1;43;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:25;A 41;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;2;32;1;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:24;A 41;1;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;16;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:23;A 41;1;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;3;46;1;13;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:22;A 41;1;1;8;2;11;3;21;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:21;A 41;1;0;0;1;6;1;4;0;0;0;0;4;12;0;0;1;45;1;27;1;52;1;14;2;5;2;4;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:20;A 41;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;1;0;0;1;8;2;34;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:19;A 41;1;0;0;0;0;1;5;0;0;0;0;1;1;2;5;1;54;1;4;0;0;3;42;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:18;A 41;1;0;0;2;12;4;43;0;0;0;0;3;2;0;0;1;7;0;47;0;0;1;78;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:17;A 41;1;1;9;3;25;3;21;0;0;0;0;0;0;0;0;0;0;1;50;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:16;A 41;1;3;9;3;10;1;6;0;0;0;0;1;1;0;0;0;0;2;19;0;0;1;14;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:15;A 41;1;2;7;0;0;0;0;0;0;0;0;5;32;0;44;0;0;1;3;1;52;1;20;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:14;A 41;1;1;4;2;7;1;5;0;0;0;0;0;26;1;10;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:13;A 41;1;1;4;0;0;0;0;0;0;0;0;2;24;1;5;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:12;A 41;1;2;8;0;0;0;0;0;0;0;0;3;9;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:11;A 41;1;1;4;2;12;3;8;0;0;0;0;2;3;0;0;1;0;1;50;0;0;1;14;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:10;A 41;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;3;19;1;2;2;33;2;35;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:09;A 41;1;0;0;2;22;2;27;0;0;0;0;1;1;5;4;0;0;0;0;0;13;3;29;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:08;A 41;1;1;2;1;6;1;67;0;0;0;0;1;2;2;3;0;0;0;0;1;35;1;16;0;3;1;5;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:07;A 41;1;1;12;0;0;0;0;0;0;0;0;3;31;0;0;1;40;0;0;0;0;2;23;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:06;A 41;1;0;0;0;0;0;7;0;0;0;0;1;6;0;0;0;0;1;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:05;A 41;1;0;0;1;6;1;82;0;0;0;0;0;0;0;0;0;0;2;17;0;0;1;12;0;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:04;A 41;1;0;0;2;14;0;100;0;0;0;0;2;42;0;0;0;0;0;0;0;0;1;14;1;5;1;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:03;A 41;1;2;8;1;11;0;100;0;0;0;0;3;57;1;5;1;1;1;0;1;3;3;33;1;10;2;46;1;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:02;A 41;1;2;6;1;7;1;30;0;0;0;0;0;0;0;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:01;A 41;1;1;5;0;0;0;0;0;0;0;0;4;14;1;3;1;16;1;13;0;0;3;27;1;6;2;3;1;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;00:00;A 41;1;1;4;0;0;0;0;0;0;0;0;1;39;0;0;0;0;2;3;2;4;0;0;1;16;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:59;A 41;1;0;8;1;5;1;36;0;0;0;0;3;5;1;1;1;1;3;4;1;33;1;18;3;7;1;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:58;A 41;1;1;3;1;5;1;33;0;0;0;0;1;1;2;38;0;0;2;17;2;19;2;30;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:57;A 41;1;2;6;0;0;0;0;0;0;0;0;4;40;1;41;2;4;5;39;3;3;1;11;0;1;1;3;21;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:56;A 41;1;0;0;1;6;1;5;0;0;0;0;3;4;1;44;0;0;1;1;1;1;1;27;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:55;A 41;1;0;0;1;6;1;2;0;0;0;0;2;19;1;20;0;0;0;0;0;0;1;5;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:54;A 41;1;2;9;1;11;3;4;0;0;0;0;6;17;0;0;0;0;0;0;0;0;2;44;1;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:53;A 41;1;3;19;2;32;1;53;0;0;0;0;1;29;2;2;0;0;0;0;0;0;1;11;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:52;A 41;1;1;4;1;10;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;1;14;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:51;A 41;1;2;6;1;6;1;6;0;0;0;0;2;2;0;0;2;16;3;18;1;2;1;21;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:50;A 41;1;1;4;1;12;2;4;0;0;0;0;3;74;1;1;1;8;1;23;0;0;1;23;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:49;A 41;1;0;0;1;5;0;0;0;0;0;0;2;4;0;0;1;55;1;45;0;0;0;0;1;3;0;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:48;A 41;1;1;4;0;0;0;0;0;0;0;0;3;14;1;5;1;29;1;28;2;23;1;19;1;7;3;14;1;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:47;A 41;1;2;8;0;0;0;0;0;0;0;0;2;27;0;0;1;1;1;1;0;0;2;29;1;13;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:46;A 41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;20;2;3;0;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:45;A 41;1;1;3;1;7;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;3;46;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:44;A 41;1;1;3;1;7;1;2;0;0;0;0;2;2;2;2;0;0;2;2;0;0;3;29;1;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:43;A 41;1;2;7;1;8;1;9;0;0;0;0;1;35;0;0;0;15;0;0;0;0;1;9;1;11;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:42;A 41;1;1;3;1;4;1;7;0;0;0;0;5;42;1;5;1;37;0;0;0;0;1;12;1;5;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:41;A 41;1;2;10;1;6;1;7;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:40;A 41;1;0;0;0;0;0;0;0;0;0;0;3;37;0;6;1;1;1;1;1;63;0;0;1;17;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:39;A 41;1;1;4;1;7;2;9;0;0;0;0;2;59;1;52;0;0;1;27;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:38;A 41;1;0;0;2;9;2;11;0;0;0;0;3;60;2;2;1;29;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:37;A 41;1;0;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;12;1;25;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:36;A 41;1;1;3;0;0;0;0;0;0;0;0;4;56;0;0;0;0;1;1;2;8;4;21;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:35;A 41;1;2;7;1;14;1;9;0;0;0;0;2;58;1;2;1;1;2;2;1;38;4;17;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:34;A 41;1;1;13;2;22;4;55;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;4;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:33;A 41;1;1;3;2;22;3;47;0;0;0;0;1;29;2;5;1;2;2;1;0;0;2;59;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:32;A 41;1;1;4;2;23;2;76;0;0;0;0;2;36;1;6;2;17;1;5;2;4;0;7;0;0;0;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:31;A 41;1;2;10;2;11;1;2;0;0;0;0;1;1;2;2;0;0;0;0;1;1;3;25;0;18;2;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:30;A 41;1;2;4;2;12;1;2;0;0;0;0;2;33;0;0;0;0;2;11;1;26;3;3;2;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:29;A 41;1;0;0;2;7;3;4;0;0;0;0;2;3;1;29;0;0;0;0;1;29;1;21;1;12;5;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:28;A 41;1;2;5;3;22;2;4;0;0;0;0;3;31;2;36;0;0;3;2;3;3;3;55;4;14;3;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:27;A 41;1;1;9;2;19;4;59;0;0;0;0;3;4;0;0;1;59;3;49;0;0;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:26;A 41;1;1;5;1;25;1;53;0;0;0;0;0;0;2;11;0;0;2;17;1;7;2;16;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:25;A 41;1;0;0;1;4;0;0;0;0;0;0;1;1;1;24;0;0;1;1;0;0;2;2;3;6;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:24;A 41;1;3;9;3;20;2;5;0;0;0;0;1;9;2;1;0;0;0;0;0;0;1;79;1;11;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:23;A 41;1;3;10;2;15;1;3;0;0;0;0;3;46;0;0;1;1;1;0;0;0;1;36;1;7;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:22;A 41;1;1;5;1;6;1;3;0;0;0;0;2;55;0;0;1;1;0;0;0;0;2;26;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:21;A 41;1;2;9;1;4;1;8;0;0;0;0;6;25;1;1;3;3;1;1;0;0;2;24;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:20;A 41;1;1;4;2;25;2;34;0;0;0;0;0;0;1;1;1;52;0;0;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:19;A 41;1;1;2;0;0;0;0;0;0;0;0;2;10;1;13;0;0;1;54;2;36;1;10;0;0;1;12;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:18;A 41;1;1;4;0;0;0;0;0;0;0;0;5;10;2;17;1;1;1;26;1;1;3;39;2;28;3;25;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:17;A 41;1;1;7;1;6;1;2;0;0;0;0;1;23;2;60;1;17;3;3;3;1;2;52;2;41;2;31;2;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:16;A 41;1;0;0;0;0;0;0;0;0;0;0;2;49;2;54;1;17;2;1;1;23;2;14;1;14;1;49;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:15;A 41;1;1;4;1;2;1;13;0;0;0;0;3;52;1;43;1;51;0;0;1;36;1;40;1;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:14;A 41;1;0;0;2;14;1;6;0;0;0;0;1;50;2;21;0;0;1;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:13;A 41;1;3;23;2;4;2;2;0;0;0;0;2;39;0;0;0;0;0;0;0;0;2;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:12;A 41;1;0;0;0;0;1;2;0;0;0;0;3;43;0;0;2;2;1;0;1;26;3;49;4;10;1;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:11;A 41;1;1;8;1;6;0;0;0;0;0;0;1;43;0;0;1;0;3;11;0;0;1;53;1;18;3;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:10;A 41;1;2;12;3;19;4;17;0;0;0;0;3;54;1;26;0;0;1;6;2;24;2;35;1;9;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:09;A 41;1;0;0;1;22;1;20;0;0;0;0;3;22;3;2;0;0;2;7;1;24;2;27;1;20;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:08;A 41;1;3;19;1;3;0;0;0;0;0;0;4;6;1;10;0;0;0;0;1;23;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:07;A 41;1;0;0;1;8;1;4;0;0;0;0;0;0;1;1;2;5;3;3;0;0;0;2;0;10;0;41;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:06;A 41;1;2;14;4;25;3;11;0;0;0;0;5;37;0;0;2;49;3;52;0;0;3;37;1;18;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:05;A 41;1;1;5;3;15;3;8;0;0;0;0;10;47;0;10;0;0;0;0;0;0;1;17;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:04;A 41;1;0;0;1;10;1;38;0;0;0;0;0;0;1;8;0;52;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:03;A 41;1;1;2;3;26;1;23;0;0;0;0;0;0;1;18;2;3;1;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:02;A 41;1;3;17;1;5;1;8;0;0;0;0;2;56;2;5;2;7;3;8;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:01;A 41;1;2;11;1;8;2;8;0;0;0;0;1;4;2;6;0;0;1;1;0;0;3;24;1;3;2;5;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;23:00;A 41;1;1;5;1;2;0;0;0;0;0;0;3;49;2;2;0;0;0;0;0;0;2;51;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:59;A 41;1;1;7;2;17;1;1;0;0;0;0;5;42;1;18;1;66;1;64;0;0;1;15;2;21;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:58;A 41;1;0;0;2;13;2;8;0;0;0;0;2;44;0;11;1;1;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:57;A 41;1;1;8;1;10;1;9;0;0;0;0;2;3;1;20;4;72;2;52;1;18;3;61;2;4;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:56;A 41;1;1;7;0;1;0;39;0;0;0;0;3;71;0;0;3;30;1;1;0;0;5;24;3;43;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:55;A 41;1;1;6;2;42;6;27;0;0;0;0;1;57;1;44;1;16;2;17;2;14;5;64;1;33;3;7;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:54;A 41;1;0;0;3;19;1;2;0;0;0;0;6;60;0;0;0;0;0;0;0;0;1;65;3;21;2;6;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:53;A 41;1;1;6;2;14;1;3;0;0;0;0;2;2;1;1;1;50;1;57;0;0;1;22;2;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.05.2024;22:52;A 41;1;0;0;0;2;1;1;0;0;0;0;3;27;0;0;0;0;1;1;1;2;1;39;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
