Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
17.05.2024;08:07;A 71;1;3;77;1;89;12;23;4;86;0;0;1;0;0;0;9;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;08:06;A 71;1;1;64;1;69;13;53;2;97;0;0;0;0;0;3;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;08:05;A 71;1;0;0;0;0;5;89;0;100;0;0;3;0;2;2;14;16;5;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;08:04;A 71;1;0;66;1;1;13;58;0;100;0;0;1;38;1;40;9;13;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;08:03;A 71;1;2;60;2;17;11;59;0;100;0;0;3;25;1;24;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;08:02;A 71;1;1;30;1;35;18;41;0;100;0;0;1;52;2;42;11;14;4;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;08:01;A 71;1;1;2;1;5;6;70;0;100;0;0;2;51;1;55;10;16;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;08:00;A 71;1;1;17;0;0;9;75;0;100;0;0;1;24;0;0;2;2;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:59;A 71;1;1;93;2;5;18;41;2;96;0;0;2;15;1;4;9;12;3;42;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
17.05.2024;07:58;A 71;1;1;0;0;0;13;45;7;89;0;0;2;72;0;75;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:57;A 71;1;1;19;0;0;13;64;1;99;0;0;2;43;2;46;8;9;4;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:56;A 71;1;1;68;1;4;12;45;0;100;3;4;1;90;1;5;10;17;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:55;A 71;1;1;62;1;1;5;81;0;100;0;0;4;79;2;86;8;13;3;75;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:54;A 71;1;3;23;1;29;13;61;2;94;1;3;1;44;2;27;8;15;1;81;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:53;A 71;1;1;57;2;17;18;32;1;97;2;3;2;63;2;69;4;4;5;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:52;A 71;1;2;2;2;2;4;90;0;100;0;0;3;8;2;20;2;2;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:51;A 71;1;2;19;0;0;7;82;0;100;0;0;4;29;2;33;7;51;4;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:50;A 71;1;1;0;1;5;17;50;1;99;0;1;1;46;1;49;17;23;3;81;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:49;A 71;1;6;77;1;85;4;80;1;94;1;7;5;71;1;91;16;21;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:48;A 71;1;9;65;4;70;9;54;1;84;0;0;5;37;0;51;8;67;2;93;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:47;A 71;1;1;90;2;30;16;44;9;91;0;0;1;98;0;100;8;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:46;A 71;1;2;77;1;82;12;60;1;96;1;5;4;89;0;100;6;10;4;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;07:45;A 71;1;7;29;5;40;11;47;2;94;0;0;4;77;3;40;11;64;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:44;A 71;1;2;3;2;5;17;37;2;97;0;0;1;86;1;89;9;24;3;51;1;10;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:43;A 71;1;8;14;2;68;12;67;2;98;1;3;2;71;1;69;11;50;2;89;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:42;A 71;1;2;50;1;7;12;21;2;91;1;4;3;56;2;41;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;100;0;100;0;100;0;100
17.05.2024;07:41;A 71;1;1;83;1;7;17;35;7;78;0;0;1;88;2;39;14;24;3;68;1;6;0;0;3;5;0;0;0;0;0;0;2;12;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:40;A 71;1;1;1;0;0;10;16;6;63;2;5;4;73;0;82;11;15;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:39;A 71;1;1;21;0;20;8;10;6;30;0;0;3;59;2;28;6;16;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:38;A 71;1;0;100;1;25;14;27;9;69;0;0;1;49;6;42;13;21;4;65;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:37;A 71;1;1;67;2;6;10;64;1;99;2;16;1;2;1;4;14;51;1;86;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:36;A 71;1;2;63;1;11;8;18;4;43;1;4;2;10;1;14;13;52;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:35;A 71;1;3;3;3;14;18;33;3;88;1;4;2;84;2;85;1;2;2;8;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
17.05.2024;07:34;A 71;1;3;40;1;40;7;11;2;83;0;0;4;65;0;74;8;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:33;A 71;1;1;1;1;2;15;53;4;98;0;0;1;64;1;51;4;7;1;67;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;07:32;A 71;1;0;0;0;0;14;14;8;51;0;0;1;82;2;20;19;31;4;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:31;A 71;1;0;0;2;16;6;32;0;51;1;3;2;0;9;42;9;10;3;37;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:30;A 71;1;1;1;1;11;9;48;0;100;2;2;2;18;0;22;8;13;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:29;A 71;1;0;0;0;0;16;21;6;82;0;0;1;44;1;54;12;14;5;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:28;A 71;1;0;0;10;15;14;21;1;95;0;0;0;0;0;0;7;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:27;A 71;1;1;21;0;21;12;23;3;87;0;0;0;17;0;0;7;14;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;07:26;A 71;1;1;53;4;23;19;23;4;83;1;1;1;63;1;6;12;15;5;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:25;A 71;1;1;1;0;0;4;10;3;65;0;0;0;0;1;0;10;11;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:24;A 71;1;1;1;0;0;15;31;3;74;0;0;0;0;0;0;3;2;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;07:23;A 71;1;0;0;0;0;18;23;4;80;0;0;0;0;0;0;9;10;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:22;A 71;1;1;67;1;4;12;15;0;100;0;0;1;66;0;0;7;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:21;A 71;1;1;37;2;8;15;58;1;97;0;0;1;57;1;22;5;7;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:20;A 71;1;1;3;1;11;19;23;3;80;1;1;1;35;1;38;9;10;3;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:19;A 71;1;0;0;0;0;3;3;0;13;0;0;0;0;0;0;7;8;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:18;A 71;1;0;18;0;0;11;30;1;67;0;0;0;0;3;8;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:17;A 71;1;1;62;1;4;23;31;3;93;1;3;1;1;2;1;9;11;6;36;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:16;A 71;1;0;0;0;0;13;20;1;96;1;1;1;5;1;7;10;11;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:15;A 71;1;0;0;0;0;7;9;3;70;0;0;0;0;1;3;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:14;A 71;1;0;0;0;0;22;26;2;80;0;0;2;1;2;4;8;9;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:13;A 71;1;1;27;1;6;10;15;3;52;0;0;0;0;1;0;6;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:12;A 71;1;0;0;0;0;12;14;3;55;0;0;1;0;0;0;4;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:11;A 71;1;0;0;0;0;15;18;3;67;1;0;1;0;1;4;8;12;5;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:10;A 71;1;0;0;0;0;8;10;4;39;0;0;1;57;1;2;8;15;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:09;A 71;1;0;0;0;0;9;10;5;34;0;0;1;25;2;8;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:08;A 71;1;1;1;0;0;14;19;3;56;0;0;0;0;0;0;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:07;A 71;1;1;32;1;8;3;4;1;13;0;0;0;0;3;3;8;11;2;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:06;A 71;1;0;16;0;0;7;8;4;28;0;0;0;16;0;0;3;2;3;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:05;A 71;1;1;68;1;9;17;21;2;74;0;0;1;81;1;5;13;22;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:04;A 71;1;1;1;0;0;2;2;0;10;0;0;0;64;1;40;8;9;3;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:03;A 71;1;1;3;0;7;15;17;3;70;0;0;2;17;1;14;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:02;A 71;1;0;0;1;3;13;14;4;56;0;0;1;4;2;25;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:01;A 71;1;0;0;0;0;8;8;6;41;1;0;0;0;0;0;7;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;07:00;A 71;1;0;0;1;5;9;11;3;40;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:59;A 71;1;0;0;0;20;12;18;1;52;0;0;0;0;0;0;6;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:58;A 71;1;0;0;1;20;1;0;1;2;0;0;2;0;1;5;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:57;A 71;1;0;7;2;54;4;4;3;19;0;0;0;0;0;0;5;6;3;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:56;A 71;1;1;37;1;7;11;17;1;59;1;1;0;0;0;0;8;11;3;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:55;A 71;1;0;0;1;29;12;14;2;49;1;1;0;0;0;0;12;13;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:54;A 71;1;0;1;2;8;11;13;3;74;0;0;1;0;0;0;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:53;A 71;1;1;52;1;29;11;12;0;52;0;0;0;0;3;5;6;5;5;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:52;A 71;1;1;0;0;0;13;27;2;83;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:51;A 71;1;1;1;1;8;10;14;3;56;0;0;0;0;0;0;4;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:50;A 71;1;2;2;10;30;17;19;1;65;0;0;1;2;1;4;5;6;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:49;A 71;1;1;18;7;16;1;1;1;8;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:48;A 71;1;0;0;1;9;10;11;3;40;1;3;0;0;0;0;3;13;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:47;A 71;1;0;0;0;0;13;15;1;52;0;0;1;34;1;7;8;9;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:46;A 71;1;0;0;1;6;2;3;1;14;0;0;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:45;A 71;1;1;19;0;48;12;16;3;56;0;0;0;18;0;0;7;10;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:44;A 71;1;1;21;1;41;11;13;1;46;0;0;0;100;0;0;7;7;4;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:43;A 71;1;0;58;0;56;3;3;3;16;0;0;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:42;A 71;1;1;7;1;15;12;14;2;54;0;0;0;0;0;0;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:41;A 71;1;0;0;0;0;7;7;1;31;0;0;0;0;0;0;11;17;5;49;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:40;A 71;1;2;1;0;0;5;6;3;35;1;1;0;0;2;2;1;2;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
17.05.2024;06:39;A 71;1;3;2;3;11;11;12;2;48;0;0;0;0;0;0;3;2;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:38;A 71;1;0;0;0;0;15;17;1;60;0;0;1;0;0;0;5;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:37;A 71;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;5;7;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:36;A 71;1;2;11;0;14;9;20;0;71;1;1;0;0;0;0;2;2;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:35;A 71;1;0;100;1;85;9;11;4;45;0;0;0;0;0;0;8;8;5;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:34;A 71;1;1;24;2;20;14;63;0;100;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:33;A 71;1;0;0;1;41;14;17;4;67;0;0;0;0;0;0;4;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:32;A 71;1;1;24;0;7;12;16;1;49;0;0;0;0;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:31;A 71;1;1;1;1;1;5;11;4;55;2;5;0;0;0;0;7;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:30;A 71;1;1;1;0;0;4;42;1;61;0;0;1;1;1;5;6;26;4;48;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:29;A 71;1;0;0;0;0;2;4;3;49;0;0;0;0;0;0;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:28;A 71;1;0;0;0;0;4;9;2;40;1;4;0;0;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:27;A 71;1;0;0;0;0;12;53;2;92;0;0;0;0;0;0;6;33;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:26;A 71;1;0;0;0;0;9;11;4;51;0;0;0;0;0;0;4;19;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:25;A 71;1;0;0;0;0;6;6;3;30;0;0;0;0;1;1;7;11;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:24;A 71;1;0;0;0;0;7;8;1;32;1;1;0;0;3;3;4;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:23;A 71;1;0;0;0;0;4;9;3;37;0;0;1;0;0;0;5;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:22;A 71;1;0;0;0;0;8;10;3;41;0;0;0;0;1;0;5;8;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:21;A 71;1;0;0;0;0;11;44;1;76;0;0;0;0;0;0;8;28;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:20;A 71;1;1;0;0;0;0;1;0;3;0;0;0;0;0;0;2;2;2;11;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:19;A 71;1;0;0;0;0;3;2;3;13;0;0;0;0;0;0;5;6;4;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:18;A 71;1;0;0;0;0;8;10;1;49;0;0;0;0;0;0;2;25;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:17;A 71;1;1;1;0;0;7;9;4;35;1;2;1;72;1;7;8;31;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:16;A 71;1;0;0;0;0;6;8;2;26;0;0;2;0;0;0;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:15;A 71;1;0;0;0;0;7;8;1;45;0;0;0;0;0;0;5;16;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:14;A 71;1;1;0;0;0;9;15;4;65;3;53;0;23;0;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:13;A 71;1;0;0;0;0;11;15;1;49;0;0;1;40;1;6;4;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:12;A 71;1;0;0;0;0;5;15;3;44;0;0;0;0;0;0;6;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:11;A 71;1;0;0;0;0;9;24;1;48;1;2;1;6;1;7;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:10;A 71;1;0;0;0;0;6;34;1;58;0;0;0;0;0;0;2;2;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:09;A 71;1;0;0;0;0;9;48;2;81;1;3;0;0;0;0;7;9;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:08;A 71;1;0;0;0;0;4;6;1;28;1;1;0;0;0;0;1;1;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:07;A 71;1;0;0;0;0;3;3;1;13;0;0;0;0;0;0;3;22;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:06;A 71;1;0;0;0;0;12;14;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:05;A 71;1;0;0;0;0;3;30;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:04;A 71;1;1;86;1;4;3;7;1;19;0;0;0;0;0;0;2;1;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:03;A 71;1;0;0;1;4;7;9;2;75;0;0;0;0;0;0;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:02;A 71;1;0;0;0;0;9;52;0;83;0;0;0;3;0;0;1;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:01;A 71;1;1;0;0;0;9;11;2;49;0;0;1;11;1;9;3;2;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;06:00;A 71;1;0;0;0;0;3;3;1;19;0;0;1;17;1;6;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;05:59;A 71;1;0;0;2;10;2;2;2;19;0;0;1;0;1;0;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
17.05.2024;05:58;A 71;1;0;0;0;0;5;4;4;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
