Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
19.03.2024;23:38;A 97;1;0;0;1;0;1;6;0;100;0;100;3;12;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;5;1;3;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:37;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:36;A 97;1;1;5;1;5;1;27;0;100;0;100;2;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:35;A 97;1;1;18;1;17;0;0;0;100;0;100;1;14;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:34;A 97;1;1;8;1;9;1;21;0;100;0;100;2;10;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:33;A 97;1;0;0;0;0;0;0;0;100;0;100;2;13;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:32;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;7;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:31;A 97;1;0;0;0;0;0;0;0;100;0;100;2;13;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;0;0;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:30;A 97;1;2;42;2;42;0;0;0;100;0;100;0;0;1;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;47;1;17;3;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:29;A 97;1;0;0;0;0;0;0;0;100;0;100;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:28;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6;0;0;1;30;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:27;A 97;1;1;9;1;9;0;2;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;18;0;17;0;0;0;0;2;31;2;4;3;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:26;A 97;1;0;0;0;0;1;12;0;100;0;100;1;47;2;1;0;100;0;100;0;0;0;0;1;25;1;27;0;0;1;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:25;A 97;1;1;34;1;34;0;3;0;100;0;100;1;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:24;A 97;1;0;0;0;0;1;7;0;100;0;100;4;8;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:23;A 97;1;0;16;0;16;0;0;0;100;0;100;0;0;1;3;0;100;0;100;0;0;1;7;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:22;A 97;1;1;41;1;43;1;14;0;100;0;100;2;2;1;5;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:21;A 97;1;1;0;1;0;1;6;0;100;0;100;2;10;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:20;A 97;1;1;24;1;23;1;3;0;100;0;100;1;6;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:19;A 97;1;1;1;1;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;2;7;3;6;0;0;1;36;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:18;A 97;1;0;0;0;0;0;0;0;100;0;100;0;4;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;1;4;1;13;0;0;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:17;A 97;1;2;3;2;3;1;3;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;75;1;7;3;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:16;A 97;1;0;0;0;0;0;0;0;100;0;100;2;11;4;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:15;A 97;1;2;35;2;36;1;22;0;100;0;100;1;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;17;2;21;0;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:14;A 97;1;1;4;1;24;5;20;0;100;0;100;2;10;1;4;0;100;0;100;0;0;0;0;2;3;3;2;0;0;1;1;0;0;1;42;1;2;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:13;A 97;1;0;0;0;0;0;0;0;100;0;100;2;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:12;A 97;1;11;46;2;48;2;16;0;100;0;100;2;13;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:11;A 97;1;1;0;0;0;0;0;0;100;0;100;2;10;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;2;3;48;3;4;0;0;1;11;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:10;A 97;1;1;0;1;0;0;0;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;5;0;0;3;9;0;0;1;3;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:09;A 97;1;1;48;0;48;0;0;0;100;0;100;1;8;0;0;0;100;0;100;0;0;0;45;0;0;0;0;0;0;0;0;1;8;0;0;2;3;1;5;1;1;1;15;2;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:08;A 97;1;0;0;1;0;1;12;0;100;0;100;2;9;0;0;0;100;0;100;0;0;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;18;1;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:07;A 97;1;0;0;0;0;0;0;0;100;0;100;1;12;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;33;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:06;A 97;1;0;0;0;0;0;0;0;100;0;100;2;17;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;53;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:05;A 97;1;2;32;2;30;1;17;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:04;A 97;1;0;0;0;0;1;8;0;100;0;100;2;30;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;54;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:03;A 97;1;0;0;0;0;0;0;0;100;0;100;3;22;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:02;A 97;1;1;50;1;50;1;11;0;100;0;100;1;6;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:01;A 97;1;1;1;1;1;3;25;0;100;0;100;1;1;0;0;0;100;0;100;0;0;0;0;1;11;1;13;1;1;1;2;1;1;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;23:00;A 97;1;0;0;0;0;0;0;0;100;0;100;2;17;0;0;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:59;A 97;1;0;0;0;0;0;0;0;100;0;100;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:58;A 97;1;0;0;0;0;0;0;0;100;0;100;2;40;3;17;0;100;0;100;0;0;1;0;0;0;0;0;0;0;1;0;1;0;1;0;4;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;22:57;A 97;1;1;18;1;18;1;15;0;100;0;100;0;0;2;8;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;2;19;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:56;A 97;1;3;66;3;7;5;36;0;100;0;100;2;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;4;0;0;0;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:55;A 97;1;0;0;0;0;0;0;0;100;0;100;2;45;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;15;2;5;1;5;0;0;1;28;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:54;A 97;1;0;2;0;1;0;0;0;100;0;100;1;4;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:53;A 97;1;1;52;1;53;1;14;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;0;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:52;A 97;1;1;27;1;26;0;6;0;100;0;100;6;30;1;4;0;100;0;100;0;0;0;0;0;25;0;24;0;0;0;0;2;83;1;26;3;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:51;A 97;1;1;7;1;8;2;19;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;2;31;1;46;0;0;1;2;1;26;1;0;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:50;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;11;0;4;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:49;A 97;1;0;0;0;0;0;0;0;100;0;100;2;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;56;2;67;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:48;A 97;1;1;36;1;34;0;0;0;100;0;100;1;11;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;23;5;19;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:47;A 97;1;1;38;1;38;1;35;0;100;0;100;1;18;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:46;A 97;1;2;52;1;52;1;14;0;100;0;100;3;22;1;14;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;6;73;3;63;0;94;4;31;0;0;1;60;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:45;A 97;1;1;50;1;51;2;14;0;100;0;100;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:44;A 97;1;1;57;1;58;2;12;0;100;0;100;1;7;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;44;2;4;3;47;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:43;A 97;1;0;0;0;0;0;0;0;100;0;100;0;27;0;0;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;17;1;3;1;1;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:42;A 97;1;4;7;4;7;0;13;0;100;0;100;2;17;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;74;3;2;0;76;4;8;0;0;1;36;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:41;A 97;1;3;43;3;42;4;61;0;100;0;100;2;13;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;48;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:40;A 97;1;1;3;1;21;1;13;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;16;1;16;1;0;1;2;0;0;0;0;1;2;2;5;0;0;2;13;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:39;A 97;1;0;0;0;0;0;0;0;100;0;100;3;7;2;11;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;2;32;2;30;2;21;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:38;A 97;1;0;59;0;0;0;0;0;100;0;100;4;16;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;4;22;1;0;0;0;0;22;0;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:37;A 97;1;1;8;1;4;1;11;0;100;0;100;1;10;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;68;3;16;4;33;0;0;1;16;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:36;A 97;1;1;26;1;3;0;0;0;100;0;100;1;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;41;32;2;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:35;A 97;1;3;61;3;62;2;39;0;100;0;100;1;5;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;1;2;5;0;0;1;36;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:34;A 97;1;1;31;1;30;0;0;0;100;0;100;0;0;1;13;0;100;0;100;0;0;0;24;0;0;0;0;0;0;0;0;2;57;3;60;5;24;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:33;A 97;1;1;71;1;72;2;20;0;100;0;100;1;4;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;45;2;24;4;24;4;7;0;0;1;11;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:32;A 97;1;0;0;0;0;0;0;0;100;0;100;1;8;0;0;0;100;0;100;0;0;1;10;0;0;0;0;1;3;1;0;3;62;2;3;2;29;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:31;A 97;1;1;71;1;71;2;11;0;100;0;100;2;7;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;2;5;32;1;1;5;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:30;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:29;A 97;1;1;40;1;39;1;8;0;100;0;100;0;0;2;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;20;2;3;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:28;A 97;1;1;0;1;0;1;10;0;100;0;100;1;31;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:27;A 97;1;0;0;0;0;0;0;0;100;0;100;1;40;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;28;3;15;3;13;3;10;0;0;1;13;1;13;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:26;A 97;1;1;1;1;1;3;10;0;100;0;100;1;9;1;17;0;100;0;100;1;2;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:25;A 97;1;1;16;1;16;0;0;0;100;0;100;0;0;1;6;0;100;0;100;0;0;1;47;0;0;0;0;2;3;0;0;0;0;1;78;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:24;A 97;1;2;47;1;47;1;14;0;100;0;100;2;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;6;1;0;0;0;0;13;0;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:23;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;1;5;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:22;A 97;1;1;28;1;29;0;49;0;100;0;100;1;15;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;0;1;8;1;2;0;0;1;16;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:21;A 97;1;0;0;0;0;1;6;0;100;0;100;2;12;3;13;0;100;0;100;0;0;0;25;0;0;0;0;0;0;0;0;1;1;1;45;2;3;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:20;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;1;7;0;100;0;100;0;0;1;18;0;0;0;0;1;6;0;0;0;0;2;60;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:19;A 97;1;2;13;3;2;5;33;0;100;0;100;2;12;0;0;0;100;0;100;0;0;1;6;1;1;1;1;1;3;0;0;4;71;5;36;4;79;3;63;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
19.03.2024;22:18;A 97;1;4;7;3;7;0;18;0;100;0;100;2;11;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;3;13;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:17;A 97;1;1;92;2;92;6;62;0;100;0;100;2;6;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;2;16;2;9;0;0;2;17;2;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:16;A 97;1;4;9;1;12;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;11;2;11;6;14;0;0;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:15;A 97;1;0;36;0;34;0;0;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;2;1;68;6;9;0;0;1;40;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.03.2024;22:14;A 97;1;1;4;1;5;1;14;0;100;0;100;2;7;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;34;3;33;2;39;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
