Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.03.2024;23:02;A 32;1;0;0;1;4;0;0;0;0;1;1;1;1;2;2;2;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;23:01;A 32;1;1;7;1;80;1;2;2;2;0;0;0;0;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;23:00;A 32;1;1;71;0;0;1;1;1;0;1;9;2;2;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;34;2;30;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2024;22:58;A 32;1;1;27;0;0;1;1;0;0;0;0;0;0;2;14;2;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:57;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:56;A 32;1;1;5;1;11;1;4;1;4;1;1;1;1;1;44;1;1;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:55;A 32;1;1;1;2;9;1;1;2;3;0;0;0;0;2;4;0;0;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2024;22:54;A 32;1;1;0;0;0;0;0;0;0;2;3;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:53;A 32;1;0;0;0;0;0;0;0;0;2;3;4;5;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:52;A 32;1;0;66;0;66;0;0;0;0;3;3;3;3;3;21;1;1;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:51;A 32;1;1;31;1;26;1;1;1;1;2;2;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:50;A 32;1;0;0;0;0;0;0;0;0;1;1;0;0;3;3;1;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:49;A 32;1;0;0;0;0;0;0;0;0;3;7;2;5;2;40;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2024;22:48;A 32;1;1;2;0;0;1;1;0;0;1;11;2;3;2;18;2;31;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2024;22:47;A 32;1;1;46;0;0;1;2;0;0;0;0;1;0;4;5;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:46;A 32;1;2;64;0;0;2;3;0;0;2;2;2;2;4;6;2;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2024;22:45;A 32;1;2;50;1;50;2;2;1;2;1;1;1;1;2;23;2;28;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:44;A 32;1;0;0;0;0;0;0;0;0;3;8;3;4;1;2;2;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;1;1;0;0;0;0
19.03.2024;22:43;A 32;1;0;38;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;1;0;0;0;0
19.03.2024;22:42;A 32;1;4;51;0;12;3;5;1;1;2;3;3;3;4;5;1;1;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2024;22:41;A 32;1;0;0;1;8;1;1;1;6;2;3;2;3;1;2;4;19;1;1;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:40;A 32;1;1;23;0;0;1;1;0;0;0;0;0;0;3;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:39;A 32;1;2;86;4;88;2;2;3;5;0;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:38;A 32;1;2;40;1;11;3;5;2;2;3;9;2;2;1;1;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:37;A 32;1;0;0;1;32;0;0;1;1;1;1;1;0;3;42;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:36;A 32;1;1;35;0;34;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;13;0;0;0;0;0;0
19.03.2024;22:35;A 32;1;1;17;2;40;3;3;1;1;2;6;2;5;3;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:34;A 32;1;1;1;1;17;1;1;2;3;1;1;1;1;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:33;A 32;1;0;0;0;0;0;0;0;0;4;4;4;4;3;4;2;16;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2024;22:32;A 32;1;1;5;2;54;1;1;3;3;1;9;1;1;1;1;1;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2024;22:31;A 32;1;1;52;0;66;1;4;0;0;0;0;0;0;2;11;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:30;A 32;1;1;21;1;68;1;1;1;1;2;2;2;2;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:29;A 32;1;1;1;1;56;1;1;1;2;2;2;2;2;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:28;A 32;1;1;19;1;24;0;0;1;1;0;0;0;0;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:27;A 32;1;1;7;1;60;2;3;1;1;3;4;2;2;5;10;0;27;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:26;A 32;1;4;53;2;24;4;4;3;5;0;0;1;1;1;0;1;8;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:25;A 32;1;0;0;1;1;0;0;1;1;2;4;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2024;22:24;A 32;1;2;51;0;0;2;3;0;0;2;3;2;2;1;1;2;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:23;A 32;1;3;39;0;0;3;5;0;0;1;1;1;2;1;27;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:22;A 32;1;0;34;1;35;0;0;0;0;0;0;0;0;4;37;2;3;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:21;A 32;1;3;31;2;21;3;3;3;5;0;0;0;0;2;13;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2024;22:20;A 32;1;1;3;2;38;0;0;1;2;2;2;2;2;4;32;3;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:19;A 32;1;1;83;1;78;2;3;2;3;2;7;1;2;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:18;A 32;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:17;A 32;1;0;67;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:16;A 32;1;1;40;0;0;1;1;0;0;4;5;3;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;22:15;A 32;1;0;33;1;19;0;0;1;1;1;6;0;0;1;1;1;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
19.03.2024;22:14;A 32;1;1;22;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;22:13;A 32;1;0;0;0;1;0;0;0;0;3;4;3;3;2;17;3;6;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:12;A 32;1;1;2;1;77;1;1;1;1;4;5;4;5;1;9;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;22:11;A 32;1;4;51;1;7;3;4;2;5;2;3;1;2;3;34;2;25;3;3;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2024;22:10;A 32;1;0;0;1;16;0;0;1;2;2;3;3;4;3;12;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:09;A 32;1;0;52;1;54;0;0;0;0;1;4;1;3;2;3;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:08;A 32;1;1;25;2;53;1;1;2;4;1;5;0;0;2;33;2;28;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:07;A 32;1;1;23;2;59;1;1;3;4;1;1;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:06;A 32;1;1;17;0;0;1;1;0;0;3;3;2;2;7;34;3;17;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:05;A 32;1;0;0;0;0;0;0;0;0;3;4;2;3;4;5;5;6;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.03.2024;22:04;A 32;1;2;42;2;2;2;3;2;2;1;5;3;6;1;2;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:03;A 32;1;1;69;0;67;1;1;0;0;1;1;1;1;2;2;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:02;A 32;1;1;9;1;52;1;2;1;1;0;0;0;0;2;3;1;15;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:01;A 32;1;0;0;2;7;0;0;2;3;0;0;0;0;3;28;2;24;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:00;A 32;1;1;8;0;18;0;0;0;0;1;0;1;0;3;4;1;1;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2024;21:59;A 32;1;0;0;1;47;1;2;1;2;0;0;0;0;3;32;3;23;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:58;A 32;1;1;82;1;40;1;2;1;1;0;0;0;0;2;4;1;17;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:57;A 32;1;1;46;2;47;2;3;2;3;1;1;0;0;3;4;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:56;A 32;1;2;21;2;36;2;3;2;8;2;2;2;2;2;36;2;38;3;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:55;A 32;1;1;1;0;0;1;1;0;0;2;3;3;3;7;27;6;29;6;15;7;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:54;A 32;1;1;45;1;2;1;1;1;1;4;6;4;4;3;18;6;27;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;21:53;A 32;1;3;4;3;23;1;1;1;2;1;2;1;1;4;38;2;3;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:52;A 32;1;1;55;1;52;3;5;3;5;3;3;2;2;3;11;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;2;2;0;0;0;0
19.03.2024;21:51;A 32;1;1;55;0;0;1;1;0;0;0;0;1;1;4;6;2;19;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:50;A 32;1;2;52;1;3;1;1;1;2;4;6;4;5;3;18;5;13;3;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:49;A 32;1;1;38;2;81;1;1;1;1;0;0;1;1;3;4;4;5;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:48;A 32;1;2;57;1;57;3;4;2;3;3;7;3;6;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:47;A 32;1;1;54;2;46;3;4;2;7;2;3;2;3;5;63;3;57;6;22;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:46;A 32;1;1;30;1;31;0;0;1;1;0;0;0;0;2;2;3;3;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:45;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;33;2;30;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2024;21:44;A 32;1;1;3;1;33;2;3;1;1;0;0;0;0;6;15;3;14;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:43;A 32;1;0;81;0;0;0;0;0;0;3;3;3;3;1;2;3;3;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:42;A 32;1;3;62;0;67;2;3;0;0;2;7;2;6;2;46;2;27;2;3;2;2;0;0;0;0;1;2;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.03.2024;21:41;A 32;1;1;53;1;54;1;1;1;5;3;16;2;4;4;18;5;46;4;4;3;4;1;2;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:40;A 32;1;1;36;1;58;2;2;1;2;5;7;5;5;0;0;4;6;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.03.2024;21:39;A 32;1;1;1;0;0;1;1;0;0;1;8;0;0;3;13;2;10;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:38;A 32;1;0;0;0;0;1;1;0;0;4;3;2;2;2;3;5;28;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:37;A 32;1;0;99;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:36;A 32;1;1;7;0;0;1;1;0;0;3;8;2;3;5;6;7;9;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:35;A 32;1;0;0;2;45;0;0;2;2;4;6;5;9;3;18;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.03.2024;21:34;A 32;1;3;6;3;58;1;3;0;56;2;8;2;2;5;9;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:33;A 32;1;3;39;1;29;5;6;4;13;3;3;3;3;2;4;3;23;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:32;A 32;1;1;0;1;18;1;0;1;1;1;2;1;2;1;13;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2024;21:31;A 32;1;1;5;1;36;1;1;1;1;4;5;4;4;5;40;3;33;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:30;A 32;1;1;1;0;0;0;0;0;0;1;1;1;1;0;13;5;24;1;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:29;A 32;1;1;30;1;48;1;2;1;1;4;6;3;3;7;18;4;5;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2024;21:28;A 32;1;2;61;2;70;3;4;2;3;4;4;4;4;3;12;4;7;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2024;21:27;A 32;1;3;30;4;60;4;7;3;12;0;0;0;0;3;31;2;18;3;4;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:26;A 32;1;1;28;0;36;1;1;1;3;2;2;2;2;0;0;2;3;0;0;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:25;A 32;1;0;0;1;32;1;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:24;A 32;1;1;2;0;0;1;1;0;0;2;16;2;3;4;39;2;30;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:23;A 32;1;1;64;1;37;1;1;2;1;1;1;1;1;5;28;1;1;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:22;A 32;1;2;71;1;87;2;3;1;1;2;9;2;2;2;25;2;2;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:21;A 32;1;0;0;1;72;0;0;1;1;4;7;3;4;3;12;3;6;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:20;A 32;1;1;30;1;3;1;1;1;1;2;7;2;5;4;20;4;5;7;7;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0
19.03.2024;21:19;A 32;1;0;0;3;38;0;0;2;3;2;2;2;2;2;42;4;48;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:18;A 32;1;4;13;2;68;1;13;2;3;4;5;4;4;5;29;4;28;4;8;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:17;A 32;1;1;36;1;45;4;24;3;11;2;13;2;3;2;20;2;29;2;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.03.2024;21:16;A 32;1;0;0;1;76;0;0;1;1;6;7;6;7;4;9;4;6;3;3;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:15;A 32;1;2;34;1;7;2;3;2;2;2;8;1;1;3;3;6;9;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.03.2024;21:14;A 32;1;1;1;2;60;1;1;2;3;3;8;3;4;3;5;2;37;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:13;A 32;1;2;2;0;50;2;2;0;0;1;1;1;4;8;38;3;5;8;9;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:12;A 32;1;1;36;3;20;1;1;1;1;0;0;1;1;5;43;4;43;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:11;A 32;1;5;46;1;18;2;3;3;4;2;15;2;2;2;28;2;23;3;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.03.2024;21:10;A 32;1;2;9;1;10;3;4;1;7;1;2;1;1;3;4;4;35;3;3;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.03.2024;21:09;A 32;1;1;11;0;0;1;2;0;0;0;0;0;0;4;23;4;27;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:08;A 32;1;1;2;1;60;1;2;1;1;5;7;3;4;6;15;3;16;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:07;A 32;1;1;49;0;0;2;3;0;0;1;1;2;3;3;3;5;10;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2024;21:06;A 32;1;1;0;1;1;0;0;1;1;1;5;2;5;6;27;7;31;6;6;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:05;A 32;1;0;0;1;1;0;0;1;1;5;10;4;5;5;8;5;7;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;1;1;0;0;0;0
19.03.2024;21:04;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;6;7;7;9;8;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.03.2024;21:03;A 32;1;1;3;0;2;0;0;0;0;1;1;1;1;5;4;4;19;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:02;A 32;1;4;32;2;34;4;5;2;6;1;25;0;0;7;53;6;56;5;6;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
