Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
19.03.2024;23:25;A162;1;1;2;0;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;23:24;A162;1;0;0;1;10;4;6;3;6;1;17;1;2;2;6;1;25;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;23:23;A162;1;1;0;1;5;2;2;2;18;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
19.03.2024;23:22;A162;1;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;28;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;23:21;A162;1;3;5;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;23:20;A162;1;2;2;3;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;23:19;A162;1;3;26;2;16;1;16;1;6;0;0;0;0;0;0;1;45;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;3;5
19.03.2024;23:18;A162;1;2;9;0;18;1;0;1;6;0;0;0;0;0;0;0;0;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;6
19.03.2024;23:17;A162;1;2;36;2;34;0;0;1;1;1;51;1;1;1;4;0;0;1;64;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;1;7
19.03.2024;23:16;A162;1;4;35;2;16;0;0;0;2;1;76;0;0;0;2;2;18;1;8;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;17;0;0
19.03.2024;23:15;A162;1;1;0;2;13;1;0;2;8;0;0;1;1;1;0;0;0;1;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;37
19.03.2024;23:14;A162;1;1;2;1;8;0;0;0;0;0;0;2;2;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;1
19.03.2024;23:13;A162;1;0;0;0;0;0;0;2;11;1;1;1;1;1;2;1;29;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;39;1;30
19.03.2024;23:12;A162;1;0;0;0;0;6;9;4;17;1;3;0;0;0;0;1;22;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;11;0;0
19.03.2024;23:11;A162;1;1;7;1;8;2;1;2;13;1;1;0;0;0;0;1;22;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;0;0
19.03.2024;23:10;A162;1;0;0;0;0;3;3;0;12;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;23:09;A162;1;2;16;5;31;1;1;1;19;1;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;23:08;A162;1;3;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;23:07;A162;1;0;0;1;7;0;0;3;13;2;9;2;12;2;12;0;0;2;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;22
19.03.2024;23:06;A162;1;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;3
19.03.2024;23:05;A162;1;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;23:04;A162;1;2;4;2;14;1;0;2;10;0;0;0;0;0;0;0;0;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;31
19.03.2024;23:03;A162;1;2;29;1;10;0;0;0;0;0;0;0;0;0;0;2;34;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;3;31;2;9
19.03.2024;23:02;A162;1;1;13;2;15;6;6;4;62;0;0;0;0;0;0;1;3;2;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;10;2;2
19.03.2024;23:01;A162;1;3;9;3;42;5;3;9;38;1;24;1;5;1;8;3;78;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;90;0;0
19.03.2024;23:00;A162;1;0;0;0;0;0;0;5;13;3;32;3;8;6;15;0;0;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
19.03.2024;22:59;A162;1;2;4;2;13;1;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:58;A162;1;1;1;1;8;2;1;2;18;1;5;1;2;2;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:57;A162;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;13;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;3
19.03.2024;22:56;A162;1;2;2;1;8;1;1;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:55;A162;1;2;1;2;10;1;0;2;10;0;0;0;0;0;0;0;0;0;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:54;A162;1;0;24;0;0;1;24;1;4;0;0;0;0;0;0;1;5;3;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;12
19.03.2024;22:53;A162;1;1;61;2;60;3;2;4;26;1;14;2;2;2;9;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;100
19.03.2024;22:52;A162;1;2;53;3;11;4;8;1;4;1;26;1;11;2;24;1;76;2;53;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;11;3;24
19.03.2024;22:51;A162;1;2;1;3;15;0;0;1;5;0;0;0;0;0;0;1;28;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
19.03.2024;22:50;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:49;A162;1;2;1;2;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:48;A162;1;4;9;4;22;1;0;2;10;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:47;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;4
19.03.2024;22:46;A162;1;0;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:45;A162;1;1;8;1;14;0;0;1;5;1;6;1;2;1;6;2;35;1;40;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;42;1;33
19.03.2024;22:44;A162;1;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;18
19.03.2024;22:43;A162;1;2;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;2;3;1;3;1;2;0;0;0;0
19.03.2024;22:42;A162;1;0;0;2;14;3;2;3;13;1;0;1;1;1;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:41;A162;1;1;1;0;0;2;1;3;9;2;4;1;1;0;0;2;56;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;37;1;37
19.03.2024;22:40;A162;1;2;21;3;34;1;18;1;5;0;1;0;0;0;0;0;0;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;4
19.03.2024;22:39;A162;1;2;8;3;11;1;0;4;11;1;15;1;2;2;4;1;20;0;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;6;0;0
19.03.2024;22:38;A162;1;0;0;1;8;8;8;3;9;1;19;1;3;2;18;3;57;4;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;65;4;26
19.03.2024;22:37;A162;1;2;1;2;10;2;3;3;18;0;0;0;0;0;0;1;17;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;15;0;0
19.03.2024;22:36;A162;1;3;4;1;16;1;1;5;21;3;47;3;9;5;19;1;80;0;0;;;;;;;1;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;5;0;0
19.03.2024;22:35;A162;1;2;21;4;25;0;0;3;11;0;0;0;0;1;2;2;26;1;0;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;11;0;0
19.03.2024;22:34;A162;1;5;5;1;19;1;0;1;4;0;0;0;0;0;0;0;0;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;2
19.03.2024;22:33;A162;1;1;20;2;30;0;0;1;2;1;1;1;1;1;3;0;0;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;4
19.03.2024;22:32;A162;1;5;31;4;28;1;0;2;10;0;0;0;0;0;0;2;56;1;62;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;40;0;0
19.03.2024;22:31;A162;1;1;2;3;14;0;0;0;0;1;0;1;1;1;2;1;25;1;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;6;1;17
19.03.2024;22:30;A162;1;3;20;3;16;2;1;2;15;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:29;A162;1;2;54;2;12;3;1;4;19;2;67;1;2;1;7;1;44;2;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;14;0;100;0;0;0;0;0;0;1;9;4;91
19.03.2024;22:28;A162;1;1;3;1;5;0;0;3;7;1;22;2;3;2;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:27;A162;1;2;26;2;30;1;1;2;11;1;45;1;2;2;5;1;22;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;0;0
19.03.2024;22:26;A162;1;1;0;0;0;1;1;2;13;1;16;1;2;1;9;0;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:25;A162;1;2;0;0;0;1;1;1;14;0;0;0;0;0;0;1;2;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;1;2
19.03.2024;22:24;A162;1;1;32;1;6;3;1;3;16;2;34;2;13;3;46;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:23;A162;1;1;68;0;68;7;23;3;30;0;0;0;0;0;0;0;0;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;33
19.03.2024;22:22;A162;1;2;23;4;33;0;0;1;17;0;0;0;0;0;0;0;0;1;29;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:21;A162;1;2;1;2;12;3;2;5;43;0;0;1;1;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:20;A162;1;3;40;3;42;1;1;1;4;0;0;0;0;0;0;0;15;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:19;A162;1;1;1;1;7;1;1;2;10;0;0;0;0;0;0;4;82;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;42;0;0
19.03.2024;22:18;A162;1;2;9;3;14;2;2;2;11;1;1;1;1;1;1;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;0;0
19.03.2024;22:17;A162;1;2;23;3;22;3;1;4;17;3;27;3;8;3;20;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:16;A162;1;2;8;2;24;2;13;0;33;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:15;A162;1;3;22;3;68;0;0;2;33;0;0;0;0;0;0;1;25;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;5;1;2
19.03.2024;22:14;A162;1;2;13;4;19;0;0;1;5;1;27;1;2;1;6;0;0;1;33;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;37
19.03.2024;22:13;A162;1;4;50;1;69;5;19;2;26;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:12;A162;1;1;1;2;18;8;14;4;22;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:11;A162;1;4;25;4;48;3;2;4;20;2;57;2;3;4;5;1;2;0;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;4;0;0
19.03.2024;22:10;A162;1;3;4;1;43;9;13;5;41;0;0;1;1;0;0;0;0;1;7;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;3
19.03.2024;22:09;A162;1;3;29;2;22;1;0;2;13;1;6;1;2;1;6;0;8;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:08;A162;1;2;13;5;30;5;2;5;18;0;0;0;0;0;0;1;15;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;0
19.03.2024;22:07;A162;1;2;52;1;13;0;0;1;54;2;73;1;53;1;76;1;8;4;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;12;2;13
19.03.2024;22:06;A162;1;1;1;3;16;0;0;2;7;1;17;2;3;2;19;2;23;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;16;1;4
19.03.2024;22:05;A162;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;3
19.03.2024;22:04;A162;1;5;4;3;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;2;0;0
19.03.2024;22:03;A162;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;1;21;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;12;1;2
19.03.2024;22:02;A162;1;1;1;1;6;0;0;1;5;1;4;0;0;1;2;0;0;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;4
19.03.2024;22:01;A162;1;1;8;4;21;29;23;4;23;1;52;2;4;2;10;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;22:00;A162;1;1;1;2;45;27;76;1;8;0;0;0;0;0;0;0;0;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;35
19.03.2024;21:59;A162;1;3;32;3;24;2;99;1;4;0;0;0;0;0;0;0;0;1;50;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;58
19.03.2024;21:58;A162;1;1;5;3;17;5;85;6;14;2;2;2;2;1;10;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;1;1;0;0;0;0;0;0;0;0
19.03.2024;21:57;A162;1;1;24;1;11;9;96;3;19;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:56;A162;1;1;18;1;5;5;95;2;14;0;94;0;0;0;0;1;27;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;10;0;0
19.03.2024;21:55;A162;1;3;24;1;5;2;99;3;7;2;4;2;2;2;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:54;A162;1;0;0;1;9;1;99;1;16;0;0;0;0;0;0;1;2;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;4
19.03.2024;21:53;A162;1;0;0;1;1;2;53;1;11;1;76;1;40;1;45;0;31;0;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:52;A162;1;0;0;1;6;1;0;2;11;1;46;1;2;2;6;1;46;1;47;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;10;1;4
19.03.2024;21:51;A162;1;3;2;1;15;3;2;2;17;0;0;0;0;0;0;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;2
19.03.2024;21:50;A162;1;4;17;3;35;2;4;1;11;0;5;1;0;0;1;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:49;A162;1;2;14;1;6;1;0;2;9;1;52;1;7;4;18;2;16;0;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;22;0;0
19.03.2024;21:48;A162;1;2;1;3;18;1;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;4
19.03.2024;21:47;A162;1;3;33;3;24;2;2;5;29;2;6;2;4;1;12;0;53;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;21:46;A162;1;4;5;4;53;5;1;4;25;0;0;0;0;0;0;1;12;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;6;0;0
