Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
19.03.2024;07:21;A  8;1;26;22;2;1;2;33;5;71;0;77;0;100;6;83;0;100;0;100;0;100;0;100;1;89;1;0;7;2;0;25;0;20;2;7;1;72;1;8;4;37;3;33;2;13;2;33;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:20;A  8;1;19;28;4;3;6;77;6;80;2;77;7;86;8;58;4;70;4;72;3;79;1;82;2;35;2;2;2;1;2;67;1;96;0;0;5;77;0;0;1;86;2;89;1;39;1;79;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:19;A  8;1;7;41;1;1;1;59;4;89;1;95;1;94;9;46;1;41;5;93;5;71;0;100;2;31;3;3;11;3;2;12;1;8;6;2;7;78;0;0;3;82;6;88;4;63;1;75;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:18;A  8;1;10;40;5;23;2;97;1;81;1;87;1;87;3;81;2;93;5;73;2;50;3;72;2;17;1;1;0;0;1;6;0;0;1;1;6;15;0;0;2;24;8;70;3;66;2;89;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:17;A  8;1;59;30;2;8;2;42;5;47;1;54;0;55;12;69;1;90;4;90;5;59;1;73;2;69;0;0;1;0;0;0;1;4;1;3;2;95;1;3;1;92;0;100;1;94;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:16;A  8;1;123;53;1;26;1;62;2;47;4;22;3;29;10;54;4;82;8;43;8;35;2;59;1;54;1;0;1;1;1;2;1;5;2;10;6;37;1;5;2;53;5;74;3;70;1;80;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:15;A  8;1;122;48;3;21;5;58;7;88;0;100;0;100;3;92;0;100;0;100;0;100;0;100;0;100;1;0;0;0;1;3;0;0;0;0;1;78;0;0;2;79;1;64;1;62;2;67;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:14;A  8;1;101;46;2;38;1;61;3;92;0;100;0;100;4;82;0;100;3;90;4;92;0;100;0;100;0;0;0;0;0;19;0;0;2;3;2;31;1;2;3;37;1;85;1;66;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:13;A  8;1;102;62;1;49;1;60;2;14;1;19;1;21;14;67;0;100;7;69;5;51;3;75;5;69;3;3;3;2;1;70;2;6;1;0;5;7;0;0;5;19;3;78;2;51;2;85;2;5;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:12;A  8;1;34;57;5;43;0;77;3;90;1;91;1;93;2;92;1;97;2;75;1;50;3;46;2;25;2;1;1;1;1;3;1;7;5;28;5;5;1;3;3;18;5;39;2;21;1;54;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:11;A  8;1;146;26;1;0;2;18;6;44;2;55;2;55;16;69;0;100;5;86;2;5;1;98;0;84;0;0;0;0;0;0;0;0;0;0;3;89;0;0;1;89;0;100;0;100;1;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:10;A  8;1;17;10;1;1;5;46;1;81;1;90;1;90;7;87;0;100;3;91;3;23;0;100;2;65;3;3;3;3;2;10;1;3;1;0;6;50;0;0;4;42;9;53;3;49;2;51;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:09;A  8;1;5;6;1;0;5;21;6;77;1;86;0;88;5;88;0;100;0;100;1;89;0;100;1;95;1;0;5;2;0;0;1;4;1;3;1;69;1;3;3;32;1;76;1;59;2;77;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:08;A  8;1;10;12;4;37;2;75;5;85;1;95;0;100;6;88;0;100;3;94;2;49;1;85;1;52;1;0;1;1;0;0;1;6;0;0;5;31;0;0;1;47;1;17;1;29;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:07;A  8;1;37;26;1;55;1;80;0;100;2;96;0;100;8;79;1;97;7;75;3;53;2;85;2;50;0;0;1;1;0;0;1;7;5;4;10;20;0;0;1;49;9;53;6;45;2;64;1;55;0;0;0;0;0;0;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:06;A  8;1;4;4;2;1;2;16;8;77;4;90;2;97;7;86;0;100;0;100;0;100;0;100;0;100;1;0;1;0;2;5;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:05;A  8;1;4;4;0;9;3;30;0;100;0;100;0;100;0;100;0;100;1;93;1;35;8;82;1;50;0;0;4;4;0;0;1;21;1;2;1;74;1;1;2;20;1;99;1;9;2;87;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:04;A  8;1;11;12;1;1;2;47;7;64;1;80;1;80;15;32;2;63;7;44;4;35;2;50;1;6;1;1;3;4;1;8;1;27;2;5;7;53;0;0;0;63;8;83;3;75;2;98;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:03;A  8;1;7;12;5;55;0;70;2;95;0;100;0;100;2;95;1;98;1;47;1;1;2;19;1;6;0;0;1;1;0;59;2;34;0;0;3;51;0;0;3;47;7;65;7;37;4;69;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:02;A  8;1;8;7;1;0;2;20;4;61;1;72;1;72;11;25;5;52;8;84;6;77;0;100;1;85;2;1;1;1;2;11;1;6;1;0;5;50;0;0;2;62;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:01;A  8;1;9;10;0;0;4;25;1;16;2;23;1;23;2;67;3;58;8;83;7;54;1;90;1;74;1;1;1;1;1;4;1;5;0;0;2;20;0;0;2;22;2;59;1;58;3;20;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:00;A  8;1;8;7;0;0;3;23;4;66;3;68;3;68;4;68;3;48;1;99;1;86;1;98;2;79;0;0;8;2;0;0;0;0;0;0;1;66;0;0;1;72;1;53;1;70;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:59;A  8;1;3;4;0;0;1;12;1;15;0;0;0;15;8;39;1;52;5;53;0;44;1;67;0;0;0;0;0;0;0;0;0;0;0;0;3;55;0;0;2;27;2;73;1;1;1;67;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:58;A  8;1;5;9;2;26;2;46;1;53;2;9;2;20;9;71;2;89;6;58;4;41;4;70;4;15;1;0;1;1;1;6;0;0;1;2;6;44;1;3;3;37;7;62;1;44;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:57;A  8;1;5;10;1;1;3;58;2;70;2;50;1;56;4;89;0;100;1;89;1;2;1;99;1;7;0;0;1;0;0;0;1;2;0;0;1;69;0;0;1;75;4;53;2;50;1;64;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:56;A  8;1;10;9;1;0;4;57;5;22;2;28;1;34;15;58;3;93;4;67;0;58;2;53;0;0;1;0;1;1;1;4;1;6;3;11;4;72;2;7;0;84;1;97;1;96;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:55;A  8;1;10;12;0;0;5;36;1;24;1;31;1;31;8;82;0;100;5;31;2;18;3;27;2;13;0;0;11;6;0;0;2;5;2;1;5;60;0;0;2;69;2;65;1;28;2;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:54;A  8;1;95;39;1;50;3;52;4;76;4;73;3;75;1;98;0;100;1;90;1;41;1;98;1;8;1;0;1;0;1;60;1;2;1;0;3;57;0;0;3;66;8;70;5;9;3;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:53;A  8;1;130;32;0;0;2;10;8;30;2;46;1;46;6;38;3;56;5;75;6;63;0;89;0;77;2;3;1;0;2;49;0;0;3;3;3;39;0;0;2;51;0;100;1;98;0;100;1;75;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:52;A  8;1;8;21;4;62;4;57;1;97;1;56;1;56;9;63;3;90;9;69;5;7;3;90;2;62;0;0;1;0;0;0;1;4;0;0;2;16;0;0;0;19;4;62;2;54;4;26;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:51;A  8;1;66;13;2;2;1;10;7;75;3;89;2;89;7;87;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;3;1;33;1;4;1;42;1;68;1;74;1;77;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:50;A  8;1;136;42;3;36;1;50;3;88;0;100;0;100;7;85;0;100;2;93;3;45;0;100;4;66;0;0;2;2;0;0;2;11;1;2;3;3;1;2;5;10;3;55;3;54;0;62;0;56;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:49;A  8;1;188;57;0;0;2;6;3;54;3;52;3;51;7;74;2;88;6;81;3;70;2;83;2;17;0;0;6;5;0;0;1;3;0;0;2;24;0;0;0;27;5;87;5;61;2;80;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:48;A  8;1;184;62;3;30;0;65;4;81;2;90;2;89;4;90;0;100;1;57;1;14;2;53;1;7;3;2;1;0;3;28;0;0;0;0;4;56;0;0;3;21;6;55;3;45;4;68;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:47;A  8;1;124;41;3;11;1;35;8;60;2;75;1;77;10;78;0;100;1;3;1;34;1;86;1;8;4;2;2;2;6;19;2;5;0;0;1;96;0;0;0;100;1;91;1;1;1;98;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:46;A  8;1;148;32;1;53;3;60;1;94;2;48;1;48;6;39;5;49;6;54;6;47;0;66;1;54;0;0;5;3;0;0;0;0;0;0;2;56;0;0;1;60;5;80;3;75;4;21;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:45;A  8;1;11;47;1;1;0;70;5;14;3;57;3;58;5;50;3;57;2;42;0;0;2;44;1;19;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;20;3;65;2;48;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:44;A  8;1;54;11;1;2;2;23;4;41;0;47;0;46;15;64;2;90;3;82;2;2;3;53;2;8;2;1;1;0;3;13;0;0;0;0;0;0;0;0;0;0;1;0;1;65;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:43;A  8;1;4;4;1;27;1;34;1;31;3;14;3;15;14;64;0;100;7;63;2;27;2;51;2;19;1;1;1;0;2;7;1;7;0;0;4;40;0;0;1;46;3;71;2;70;1;76;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:42;A  8;1;32;48;5;14;3;83;5;89;0;98;0;99;8;79;0;100;5;62;2;37;1;75;1;10;0;0;0;0;0;0;0;0;2;6;3;33;1;3;2;12;7;33;1;83;2;40;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:41;A  8;1;6;18;0;0;1;44;6;80;1;99;1;99;5;83;0;100;2;94;3;6;0;100;0;100;1;1;1;0;1;5;0;0;0;0;2;96;0;0;0;100;0;0;1;76;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:40;A  8;1;7;10;1;1;1;59;6;58;2;46;2;47;15;59;1;96;5;89;5;70;0;100;1;98;0;0;3;3;0;0;0;0;0;0;8;83;0;0;0;100;2;80;1;80;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:39;A  8;1;16;5;0;0;2;12;2;96;1;80;0;100;0;100;0;100;1;92;1;69;0;100;3;52;0;0;0;0;0;0;0;0;1;0;3;46;0;0;3;60;4;31;5;45;3;19;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:38;A  8;1;1;0;0;0;1;2;6;33;2;48;1;51;16;61;2;99;4;43;2;72;1;82;0;75;1;1;1;0;1;8;0;0;0;0;1;75;0;0;2;62;2;92;0;99;1;93;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:37;A  8;1;6;8;3;38;1;50;1;53;2;53;2;53;9;66;1;85;11;46;7;24;2;67;2;41;2;1;3;5;2;10;2;56;1;0;9;40;0;0;2;55;2;52;2;71;3;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:36;A  8;1;21;7;0;0;2;16;11;82;0;94;0;97;7;82;0;100;0;100;0;100;0;100;0;100;1;0;2;1;1;2;1;6;0;0;1;87;0;0;2;80;1;73;1;86;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:35;A  8;1;1;1;0;0;1;4;3;92;1;90;1;91;6;89;0;100;3;95;3;57;0;100;2;69;2;2;2;2;2;39;2;12;0;0;2;25;0;0;0;26;3;37;1;33;0;43;0;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:34;A  8;1;9;15;5;39;4;42;2;71;1;80;1;80;1;96;0;100;0;100;1;56;1;81;2;54;0;0;4;2;0;0;0;0;0;0;2;18;0;0;3;22;7;33;2;41;2;46;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:33;A  8;1;3;2;1;15;1;13;3;48;1;54;1;51;15;71;0;100;3;86;1;80;4;69;0;80;0;0;0;0;0;9;0;0;0;0;4;49;0;0;2;55;1;54;1;59;2;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:32;A  8;1;1;1;0;0;1;6;5;93;0;100;0;100;11;71;0;100;5;63;3;56;1;63;2;62;2;2;0;0;2;63;0;0;0;0;1;43;0;0;0;3;2;75;4;71;1;14;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:31;A  8;1;5;4;0;0;1;16;1;40;1;45;1;45;5;80;5;86;8;74;4;28;1;95;3;25;1;1;1;0;0;89;1;4;2;0;4;12;0;0;4;24;5;68;3;44;2;66;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:30;A  8;1;18;4;1;0;2;10;7;62;0;77;0;74;10;76;0;100;0;100;0;100;0;100;1;39;2;2;1;0;1;35;0;0;0;0;0;100;0;0;1;24;1;55;1;77;2;61;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:29;A  8;1;21;13;2;1;2;86;1;71;2;76;2;80;7;63;3;75;7;72;2;31;3;88;1;26;0;0;0;0;1;0;0;0;4;2;7;72;0;0;3;51;1;42;1;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:28;A  8;1;167;33;0;0;3;9;5;77;1;86;0;84;4;85;0;100;0;100;1;33;0;100;2;36;0;0;1;1;0;0;1;7;0;0;0;100;0;0;0;100;0;100;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:27;A  8;1;130;61;1;41;2;16;5;85;0;100;0;100;6;56;2;70;5;71;2;57;4;68;1;11;0;0;0;0;1;7;0;0;0;0;1;14;0;0;2;12;1;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:26;A  8;1;164;45;2;1;4;21;2;83;3;88;2;92;6;59;3;44;8;65;4;54;5;49;3;40;3;3;3;3;2;14;1;72;1;1;5;29;1;2;2;43;1;58;2;57;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:25;A  8;1;222;39;0;0;1;0;9;74;0;94;0;93;6;80;2;92;0;100;0;100;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;35;0;100;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:24;A  8;1;203;36;0;0;2;6;0;100;1;97;1;96;3;37;3;42;4;60;2;8;4;54;2;22;0;0;0;0;0;0;0;0;0;0;2;55;0;0;2;57;0;0;1;43;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:23;A  8;1;200;37;0;0;0;0;2;72;1;70;0;64;7;84;2;97;3;78;6;15;4;52;1;7;0;0;1;0;0;0;2;1;0;0;1;49;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:22;A  8;1;197;51;0;0;2;16;13;71;1;99;2;84;15;45;4;73;6;74;0;0;1;83;0;0;2;1;2;1;2;9;2;5;0;0;4;62;0;0;2;74;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
