Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
19.03.2024;09:32;A 83;1;11;66;0;0;2;1;2;3;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:31;A 83;1;3;88;1;1;0;0;0;0;16;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:30;A 83;1;9;72;0;0;1;39;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:29;A 83;1;6;56;0;0;0;0;0;13;9;51;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:28;A 83;1;17;44;0;0;0;0;1;20;13;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:27;A 83;1;2;94;1;1;1;55;0;0;3;79;1;78;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:26;A 83;1;7;21;0;0;0;0;0;0;8;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:25;A 83;1;4;46;1;4;0;0;0;0;14;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:24;A 83;1;4;88;0;0;2;26;3;9;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:23;A 83;1;2;73;0;0;0;7;0;0;1;47;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:22;A 83;1;7;14;2;3;1;71;0;0;13;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:21;A 83;1;4;4;0;0;0;0;0;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:20;A 83;1;7;36;1;2;1;18;3;43;8;61;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:19;A 83;1;19;30;2;3;1;10;1;66;7;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:18;A 83;1;8;46;3;7;2;4;3;73;4;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:17;A 83;1;4;24;4;9;0;0;0;0;4;63;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:16;A 83;1;6;11;2;2;0;0;0;0;11;23;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:15;A 83;1;5;6;1;3;2;73;1;1;10;26;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:14;A 83;1;2;3;1;20;2;19;1;21;8;30;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:13;A 83;1;12;28;1;9;0;0;1;50;12;22;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:12;A 83;1;6;45;1;18;2;37;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:11;A 83;1;4;5;0;0;0;0;0;0;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:10;A 83;1;14;15;0;0;0;0;0;0;13;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:09;A 83;1;2;3;0;0;0;59;1;63;10;64;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:08;A 83;1;9;67;0;0;1;2;2;56;9;61;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:07;A 83;1;7;16;1;3;0;0;0;100;12;30;4;4;0;0;0;0;0;0;1;2;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:06;A 83;1;6;85;0;0;0;0;2;69;2;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:05;A 83;1;5;15;0;0;0;24;1;94;5;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:04;A 83;1;18;27;0;11;1;32;1;67;8;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:03;A 83;1;8;15;3;46;0;0;0;0;1;20;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:02;A 83;1;4;4;1;1;1;1;1;7;3;41;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:01;A 83;1;7;23;2;3;0;0;1;86;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;09:00;A 83;1;15;26;0;0;1;74;1;47;9;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:59;A 83;1;9;63;4;6;6;51;1;25;6;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:58;A 83;1;6;77;0;6;0;100;1;60;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:57;A 83;1;0;100;1;75;1;5;1;2;1;54;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:56;A 83;1;2;96;0;0;1;1;1;27;10;61;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:55;A 83;1;10;60;2;3;0;0;1;39;12;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:54;A 83;1;11;64;0;0;0;0;1;73;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:53;A 83;1;11;73;0;0;1;4;1;86;14;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:52;A 83;1;11;45;0;0;0;0;1;28;19;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:51;A 83;1;5;87;0;0;1;1;4;81;5;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:50;A 83;1;5;85;2;8;1;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:49;A 83;1;1;72;0;0;0;0;1;8;11;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:48;A 83;1;5;56;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:47;A 83;1;5;65;0;47;0;12;0;0;8;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:46;A 83;1;16;32;1;1;1;96;0;0;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:45;A 83;1;6;14;0;0;1;2;1;4;6;6;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:44;A 83;1;9;22;3;41;0;26;0;28;9;51;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:43;A 83;1;11;42;0;0;1;66;1;65;21;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:42;A 83;1;8;55;0;0;0;51;0;78;17;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:41;A 83;1;2;53;0;0;2;28;4;44;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:40;A 83;1;7;15;0;0;1;2;1;84;14;21;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:39;A 83;1;0;0;0;0;1;54;1;55;2;7;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:38;A 83;1;4;70;0;0;1;45;1;87;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:37;A 83;1;2;94;2;3;1;2;0;0;6;18;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:36;A 83;1;0;100;2;2;1;9;1;75;7;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:35;A 83;1;12;61;2;2;0;0;0;0;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:34;A 83;1;5;77;0;0;1;76;1;52;4;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:33;A 83;1;13;53;0;0;2;81;0;76;1;17;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:32;A 83;1;8;63;1;2;1;28;2;29;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:31;A 83;1;18;37;1;8;0;0;1;16;11;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:30;A 83;1;14;55;4;10;0;0;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:29;A 83;1;4;84;1;1;0;0;1;56;6;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:28;A 83;1;15;48;1;1;0;0;1;99;22;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:27;A 83;1;4;10;1;1;1;2;0;0;7;72;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:26;A 83;1;4;84;0;0;0;28;1;40;5;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:25;A 83;1;0;99;0;0;1;17;1;82;12;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:24;A 83;1;10;59;2;9;1;4;0;0;3;3;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:23;A 83;1;1;97;2;65;0;0;1;7;11;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:22;A 83;1;13;54;1;14;0;0;0;0;23;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:21;A 83;1;4;89;1;39;1;18;0;0;6;84;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:20;A 83;1;4;76;1;3;2;22;1;11;7;87;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:19;A 83;1;16;34;0;0;0;0;1;74;19;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:18;A 83;1;0;0;1;65;3;7;3;5;3;92;1;88;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:17;A 83;1;5;71;0;0;2;9;0;0;3;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:16;A 83;1;9;65;0;0;0;0;0;0;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:15;A 83;1;0;100;1;1;0;0;0;0;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:14;A 83;1;6;79;3;27;0;24;0;26;9;61;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:13;A 83;1;12;54;4;15;1;78;1;19;21;42;1;12;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:12;A 83;1;2;91;1;34;1;2;0;0;10;43;1;14;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:11;A 83;1;9;12;2;1;0;0;1;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:10;A 83;1;0;0;0;0;0;0;1;60;11;24;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:09;A 83;1;2;69;1;2;1;78;0;0;7;34;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:08;A 83;1;2;31;0;0;1;19;1;2;12;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:07;A 83;1;8;38;0;15;0;0;0;0;12;68;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:06;A 83;1;9;63;1;13;0;0;0;0;3;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:05;A 83;1;3;87;0;0;1;27;0;0;8;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:04;A 83;1;6;68;0;0;0;100;0;0;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:03;A 83;1;0;100;1;2;1;38;0;0;9;40;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:02;A 83;1;2;94;3;35;0;0;2;21;3;23;1;45;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:01;A 83;1;2;83;0;0;0;0;0;0;11;27;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;08:00;A 83;1;1;98;0;4;0;0;2;81;3;40;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:59;A 83;1;3;89;2;3;0;25;2;68;8;57;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:58;A 83;1;5;83;1;3;1;54;0;100;20;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:57;A 83;1;2;91;1;42;0;67;1;26;2;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:56;A 83;1;2;89;0;0;3;37;4;39;9;77;3;8;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:55;A 83;1;8;66;1;2;1;70;3;96;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:54;A 83;1;0;100;0;0;2;96;1;95;11;54;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:53;A 83;1;2;89;1;1;3;30;7;82;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:52;A 83;1;3;86;0;0;1;97;0;100;13;33;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:51;A 83;1;2;69;0;0;4;83;2;95;16;60;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:50;A 83;1;2;85;3;43;2;71;5;85;12;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:49;A 83;1;6;71;0;0;1;74;0;100;15;61;1;0;0;0;1;2;1;2;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:48;A 83;1;13;57;1;2;1;33;5;86;14;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:47;A 83;1;0;100;1;33;4;73;5;86;6;86;0;0;0;0;0;0;0;0;0;0;1;2;0;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:46;A 83;1;3;88;0;0;1;82;0;100;14;31;1;0;0;0;0;0;0;0;1;2;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:45;A 83;1;0;100;1;1;1;1;3;91;5;33;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:44;A 83;1;5;71;1;2;4;32;4;88;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:43;A 83;1;11;63;2;10;1;89;0;100;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:42;A 83;1;8;75;1;29;1;87;1;94;7;19;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:41;A 83;1;4;74;2;91;4;90;5;82;10;68;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:40;A 83;1;10;15;2;57;0;100;0;100;24;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:39;A 83;1;4;81;1;45;3;17;2;49;9;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:38;A 83;1;9;70;0;0;1;2;3;70;13;70;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:37;A 83;1;3;92;2;13;0;0;1;36;8;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:36;A 83;1;8;51;3;7;0;75;2;79;13;45;2;2;0;0;0;0;0;0;0;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:35;A 83;1;11;35;2;30;2;47;2;37;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:34;A 83;1;7;80;4;10;0;0;1;28;22;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:33;A 83;1;13;51;0;0;1;52;1;77;18;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:32;A 83;1;4;84;2;2;2;31;3;73;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:31;A 83;1;5;84;0;0;1;72;0;100;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:30;A 83;1;1;98;0;0;0;0;2;96;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:29;A 83;1;3;77;2;53;0;25;2;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:28;A 83;1;8;78;0;0;1;43;1;68;10;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:27;A 83;1;8;72;1;2;0;0;1;51;6;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:26;A 83;1;13;38;1;60;0;0;0;26;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:25;A 83;1;20;28;1;12;0;0;0;100;22;33;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:24;A 83;1;7;84;3;21;0;0;1;29;9;81;0;69;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:23;A 83;1;5;73;0;0;0;9;0;14;6;82;2;31;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:22;A 83;1;17;41;0;1;1;22;1;56;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:21;A 83;1;3;12;1;52;0;0;0;54;9;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:20;A 83;1;13;50;2;16;0;0;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:19;A 83;1;19;41;3;3;0;0;1;39;11;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:18;A 83;1;13;18;4;5;1;79;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:17;A 83;1;9;22;0;0;2;75;1;9;6;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:16;A 83;1;14;21;0;0;0;0;1;79;5;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:15;A 83;1;13;59;2;24;2;37;1;1;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:14;A 83;1;19;47;1;1;0;0;0;0;16;33;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:13;A 83;1;7;79;0;0;0;0;0;0;6;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:12;A 83;1;9;41;3;3;0;0;1;45;16;55;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:11;A 83;1;15;48;0;0;0;0;0;1;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:10;A 83;1;5;5;0;0;0;0;1;97;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:09;A 83;1;9;38;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:08;A 83;1;16;34;1;1;0;0;1;91;7;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:07;A 83;1;6;30;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:06;A 83;1;9;29;0;0;0;0;0;54;6;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:05;A 83;1;8;12;1;1;0;0;1;59;7;56;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:04;A 83;1;18;25;3;2;0;0;1;99;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:03;A 83;1;7;41;3;3;1;1;0;51;3;61;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:02;A 83;1;10;41;2;3;0;0;1;26;10;34;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:01;A 83;1;8;8;0;8;0;0;0;0;21;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:00;A 83;1;6;7;4;26;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:59;A 83;1;2;2;0;0;0;27;0;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
