Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
19.03.2024;07:00;A147;1;0;36;1;4;2;77;2;76;1;72;1;20;1;21;1;5;1;27;2;14;2;10;1;45;1;4;1;54;1;32;0;0;1;0;0;0;0;0;0;0;2;83;1;75;2;92;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:59;A147;1;1;45;1;5;3;29;2;29;1;2;5;12;8;4;4;2;4;22;6;17;4;8;1;44;1;3;1;50;0;100;1;2;0;0;0;0;0;0;0;0;11;23;12;22;7;43;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:58;A147;1;0;0;0;0;1;1;2;1;3;8;3;5;4;8;3;2;0;10;0;15;2;6;3;58;1;57;0;0;1;3;0;0;1;4;1;0;0;0;0;0;7;55;6;48;17;68;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:57;A147;1;0;0;0;0;2;58;2;59;2;37;2;35;3;71;1;1;1;45;3;52;1;4;4;86;1;42;0;0;0;0;0;0;0;0;1;72;1;71;1;1;1;2;0;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:56;A147;1;0;0;0;0;0;0;0;0;0;0;3;21;4;47;3;5;2;30;1;52;4;14;1;71;3;67;1;2;0;0;0;0;0;0;1;7;2;8;1;5;16;70;9;49;0;100;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:55;A147;1;0;0;0;0;0;0;0;0;0;0;4;6;8;23;8;4;1;13;8;39;6;18;3;52;3;33;0;0;2;1;0;0;0;0;0;0;0;0;0;0;12;46;11;39;10;76;9;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:54;A147;1;0;34;0;0;1;77;1;76;0;3;2;70;3;75;3;4;2;68;2;35;3;36;2;16;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:53;A147;1;1;80;1;6;1;17;1;19;4;12;3;13;3;24;4;2;1;28;2;35;4;8;1;61;2;12;0;0;0;0;0;0;0;0;0;5;0;4;0;0;19;50;18;42;2;86;3;74;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:52;A147;1;1;14;1;3;0;0;0;0;0;0;0;0;4;6;4;4;0;0;0;12;0;11;0;0;0;0;0;0;2;39;0;0;1;0;3;5;3;5;2;2;6;62;8;71;2;83;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:51;A147;1;1;1;1;4;0;0;0;0;0;0;1;1;2;26;3;25;2;4;1;38;1;35;2;14;1;2;3;7;0;0;1;1;0;0;0;0;0;0;0;0;1;90;2;88;1;96;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:50;A147;1;0;0;1;3;1;27;1;27;1;25;3;29;9;41;8;34;4;27;6;59;6;36;1;49;2;11;0;0;1;0;0;0;1;0;0;0;0;0;0;0;11;71;7;37;2;97;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:49;A147;1;0;0;0;0;2;63;2;64;2;21;2;3;5;6;5;5;1;3;3;14;2;12;3;71;3;16;0;0;3;93;0;0;2;3;1;1;1;1;0;0;13;58;7;6;6;92;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:48;A147;1;0;30;1;4;3;54;3;55;3;53;1;35;3;32;4;21;1;79;1;41;1;33;1;81;1;4;1;31;1;18;1;0;3;1;1;52;1;51;1;0;3;89;4;6;1;97;1;82;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:47;A147;1;1;50;2;9;1;27;1;26;1;4;3;37;8;53;8;43;5;26;2;74;4;42;1;57;1;4;1;27;0;0;2;3;0;0;3;37;3;36;2;1;8;75;10;67;0;90;3;88;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:46;A147;1;0;0;0;0;1;43;1;44;1;6;1;1;8;10;7;6;0;2;2;23;5;15;4;65;0;70;1;68;0;0;0;0;0;0;0;100;0;100;1;3;11;46;8;27;5;56;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:45;A147;1;0;34;0;0;0;0;0;0;0;0;1;27;1;37;1;2;2;11;1;44;1;15;2;75;3;11;1;35;0;0;0;0;0;0;4;27;4;28;7;9;2;63;4;85;2;45;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:44;A147;1;1;63;1;4;1;28;1;28;1;4;0;0;10;71;8;63;1;27;2;61;2;41;1;59;2;7;1;66;0;0;2;2;0;0;0;25;0;25;0;0;11;73;9;66;1;96;4;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:43;A147;1;0;0;0;0;0;100;0;100;0;0;2;2;8;33;6;28;3;8;1;29;2;19;1;1;0;0;1;33;1;2;1;0;0;0;1;32;1;33;0;0;10;75;10;65;0;100;4;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:42;A147;1;0;0;0;0;1;62;1;62;1;12;1;1;2;97;3;64;1;5;1;52;2;56;3;93;2;82;0;33;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;13;2;21;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:41;A147;1;0;0;0;0;2;43;2;44;1;50;0;57;10;18;9;52;3;8;1;98;6;44;1;76;2;10;1;43;1;1;0;0;1;0;1;19;0;0;0;0;11;71;8;43;2;83;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:40;A147;1;1;91;1;4;0;0;0;0;0;0;7;23;7;15;2;8;1;34;3;39;1;9;3;67;0;69;0;0;0;0;0;0;0;0;2;3;1;1;0;0;7;19;10;20;2;34;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:39;A147;1;2;43;1;47;0;0;0;0;0;42;3;51;2;66;2;36;3;34;3;69;3;12;3;94;0;100;2;4;0;35;1;0;0;0;1;84;1;83;0;0;1;24;1;81;1;30;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:38;A147;1;1;73;2;8;0;0;1;0;1;0;4;28;17;18;11;7;1;38;11;56;9;28;0;100;0;100;0;0;1;57;0;0;1;1;1;50;1;51;2;2;19;37;10;20;7;69;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:37;A147;1;0;0;0;0;0;0;0;0;0;0;1;59;5;4;0;0;1;64;3;12;0;0;5;86;0;100;0;0;1;47;0;0;0;0;1;44;1;45;2;4;10;50;6;42;4;79;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:36;A147;1;0;0;0;0;0;61;0;60;0;0;4;75;5;59;5;31;1;85;3;65;2;48;1;92;3;56;0;0;1;20;0;0;0;0;0;0;0;0;0;0;5;21;3;16;1;40;2;28;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:35;A147;1;0;0;0;0;1;30;1;31;1;4;0;9;3;15;3;11;0;11;2;18;1;13;0;0;0;0;0;0;1;78;0;0;2;3;0;0;0;0;0;0;14;14;9;6;12;54;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:34;A147;1;0;0;0;0;0;0;0;0;0;0;3;34;7;55;5;34;3;57;3;74;6;35;2;16;2;10;0;0;0;0;0;0;0;0;1;85;0;84;0;0;5;50;10;31;1;99;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:33;A147;1;1;1;1;5;4;6;4;5;2;10;1;1;1;25;0;0;2;6;2;11;0;0;1;93;1;7;0;41;1;12;0;0;1;1;1;26;1;27;1;1;1;57;1;58;1;66;2;64;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:32;A147;1;0;0;0;0;0;0;0;0;1;3;1;1;7;4;0;0;1;4;4;21;0;0;1;54;1;4;1;66;0;0;3;3;0;0;1;28;1;30;3;5;7;6;10;5;6;25;8;27;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:31;A147;1;0;0;0;0;0;0;0;0;0;0;2;2;14;15;9;12;2;6;5;43;1;25;0;58;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;12;20;8;20;2;41;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:30;A147;1;0;68;0;67;2;4;0;66;0;67;1;1;3;72;1;64;1;2;4;77;2;64;1;31;1;5;1;2;0;0;2;1;0;0;1;16;1;16;1;0;2;94;2;89;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:29;A147;1;1;15;1;28;0;0;1;15;1;26;0;0;1;11;1;0;0;0;1;8;1;2;1;86;1;5;1;13;0;0;0;0;0;0;0;43;0;42;0;0;11;80;8;48;0;100;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:28;A147;1;0;0;0;0;2;16;2;18;1;4;2;19;4;2;5;13;2;50;3;8;4;14;2;25;2;9;2;61;0;0;1;1;0;0;1;39;1;39;2;2;7;24;2;1;6;46;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:27;A147;1;0;0;0;0;0;0;0;0;0;0;1;19;9;50;6;38;3;13;1;68;1;48;3;50;3;29;1;12;0;0;3;1;0;0;2;13;1;12;0;0;9;47;9;40;0;63;3;60;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:26;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;4;6;1;0;1;3;3;20;2;4;1;62;0;0;0;77;1;48;0;0;0;0;1;24;1;25;1;1;10;59;6;58;4;88;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:25;A147;1;0;0;0;0;0;0;0;0;0;0;2;3;6;4;4;2;1;8;4;17;3;10;4;67;3;41;2;44;0;0;1;0;0;0;0;0;0;0;0;0;4;60;8;28;4;66;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:24;A147;1;1;1;1;5;0;0;0;0;0;0;4;64;5;6;1;0;2;73;7;22;2;2;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;12;82;3;2;0;100;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:23;A147;1;0;0;0;0;0;65;0;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;1;3;3;40;0;0;2;1;1;15;1;15;1;0;4;91;5;86;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:22;A147;1;1;1;0;0;2;21;2;23;2;32;1;35;7;30;3;5;3;3;2;47;1;22;1;19;1;4;2;5;2;41;0;0;1;1;0;0;0;0;0;0;7;84;5;79;1;98;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:21;A147;1;0;0;0;0;0;0;0;0;0;0;1;0;4;31;7;36;0;0;4;38;1;43;0;0;0;0;1;50;0;0;2;2;2;1;0;0;0;0;0;0;11;48;6;45;8;65;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:20;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;19;0;0;5;35;1;32;0;0;0;0;2;46;0;70;2;1;0;0;0;0;0;0;0;0;6;43;2;26;4;61;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:19;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;6;19;5;12;4;22;7;32;1;17;0;58;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;9;48;5;32;7;58;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:18;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;6;62;1;44;1;36;7;54;3;49;1;57;1;4;2;49;0;0;2;2;0;0;0;0;1;0;0;0;6;79;11;12;3;85;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:17;A147;1;0;0;0;0;0;74;0;73;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;12;0;0;3;37;0;30;1;0;0;0;0;0;0;0;0;0;2;89;1;78;0;100;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:16;A147;1;0;0;0;0;1;81;1;82;1;3;4;13;7;6;4;2;7;31;7;17;4;6;1;2;1;3;0;100;1;18;0;0;2;1;0;0;0;0;0;0;1;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:15;A147;1;0;0;0;0;0;0;1;0;0;0;2;49;2;44;0;0;2;46;3;38;0;0;0;0;0;0;2;11;2;14;1;1;0;0;1;47;1;46;0;0;3;22;5;22;4;19;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:14;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;1;1;4;16;1;1;1;48;1;6;1;80;1;13;0;0;0;0;0;100;0;100;0;0;3;2;4;2;3;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:13;A147;1;0;0;0;0;0;14;0;13;0;0;2;2;3;2;2;1;2;7;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;33;2;2;8;23;5;20;2;34;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:12;A147;1;0;79;0;0;1;82;1;82;1;8;3;3;9;5;0;0;4;11;7;12;0;0;2;11;2;7;2;82;0;0;3;2;0;0;1;0;0;0;0;0;3;3;3;2;4;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:11;A147;1;1;6;1;4;0;0;0;0;0;0;1;1;2;1;0;0;1;2;4;6;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;8;11;8;6;6;24;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:10;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;2;5;1;1;0;0;0;0;1;26;0;0;0;0;0;0;1;85;1;84;1;0;1;51;1;15;2;24;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:09;A147;1;0;0;0;0;0;0;0;0;0;0;1;19;2;47;1;9;2;2;5;28;4;8;0;8;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;5;28;2;1;3;33;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:08;A147;1;0;0;0;0;0;44;0;44;0;39;0;0;1;75;1;36;0;0;0;3;3;9;1;84;1;3;1;8;0;0;0;0;0;0;1;10;1;10;2;2;4;27;3;17;4;23;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:07;A147;1;0;0;0;0;2;25;2;27;1;45;3;11;2;52;1;50;1;55;3;50;3;6;2;90;1;8;2;42;0;0;2;1;0;0;0;26;0;25;0;0;2;46;3;50;4;7;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:06;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;4;30;1;2;1;40;2;36;1;4;1;70;1;4;0;0;1;15;0;0;2;3;1;20;1;21;2;2;2;46;5;53;4;8;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:05;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;27;2;1;0;0;4;34;2;5;1;70;2;9;3;83;0;0;0;0;0;0;0;0;0;0;0;0;4;49;5;52;5;25;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
