Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
19.03.2024;07:07;A170;1;8;28;8;13;1;19;1;19;1;4;1;32;1;4;1;0;0;0;1;4;15;52;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:06;A170;1;18;21;18;22;0;0;0;0;1;1;1;36;1;3;1;3;1;3;0;0;20;47;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:05;A170;1;7;5;6;5;2;76;2;76;1;74;2;78;0;79;0;100;0;100;1;44;17;54;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:04;A170;1;13;14;14;11;3;53;3;53;2;33;1;31;2;35;4;8;4;10;3;9;12;58;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:03;A170;1;8;8;6;7;0;100;0;100;2;80;0;0;0;0;0;0;1;0;0;0;25;36;23;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:02;A170;1;1;0;3;2;1;0;1;0;1;3;1;30;1;4;0;0;0;0;0;0;13;40;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:01;A170;1;9;9;9;10;1;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;14;64;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;07:00;A170;1;9;34;7;14;1;87;1;88;2;9;0;0;0;0;2;4;2;4;2;11;16;46;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:59;A170;1;6;37;6;6;0;0;0;0;0;0;1;1;1;3;2;38;3;40;2;10;19;47;23;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:58;A170;1;6;39;8;35;4;26;3;26;2;8;0;0;0;0;2;52;2;51;2;14;13;70;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:57;A170;1;6;20;3;16;1;86;1;87;3;11;0;0;0;0;1;9;1;10;2;9;19;57;19;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:56;A170;1;12;13;12;12;1;30;1;31;1;4;0;0;0;0;2;90;2;90;1;85;13;61;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:55;A170;1;9;37;11;37;0;0;0;0;0;0;0;0;0;0;3;59;3;59;1;65;17;41;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:54;A170;1;7;28;3;16;0;0;0;0;0;0;0;0;0;0;1;64;1;65;3;47;22;42;20;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:53;A170;1;2;31;5;5;2;68;1;69;0;65;1;53;1;5;2;52;2;52;2;9;12;35;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:52;A170;1;10;28;11;24;2;42;2;41;2;8;1;28;1;3;1;0;1;0;1;2;16;24;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:51;A170;1;15;39;13;40;1;64;1;65;3;19;1;21;1;6;1;4;1;3;1;3;19;59;20;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:50;A170;1;2;1;3;3;1;38;1;37;1;5;0;74;0;0;2;91;2;92;2;37;18;17;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:49;A170;1;15;28;15;14;2;21;2;21;0;21;1;49;1;4;3;5;3;3;1;1;11;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:48;A170;1;17;17;17;20;1;74;1;74;4;39;0;0;0;0;0;0;0;0;0;0;20;30;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:47;A170;1;7;6;5;6;0;75;0;74;1;1;1;54;1;5;2;91;2;92;2;14;17;18;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:46;A170;1;12;24;14;28;1;75;1;76;1;6;0;23;0;0;0;46;0;46;1;2;14;33;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:45;A170;1;20;28;19;29;1;48;1;49;1;3;1;60;1;4;1;69;1;70;2;7;22;37;20;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:44;A170;1;7;8;6;9;0;0;0;0;1;1;0;64;0;0;2;59;2;60;2;10;13;24;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:43;A170;1;10;31;12;34;2;26;2;25;0;27;2;14;2;8;1;53;1;52;0;0;12;56;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:42;A170;1;16;25;16;17;1;81;1;83;3;38;0;0;0;0;1;39;1;40;2;13;23;35;22;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:41;A170;1;2;20;2;1;4;64;4;63;1;49;1;1;1;4;3;3;2;2;2;4;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:40;A170;1;13;39;12;15;1;25;1;26;4;14;0;0;0;0;0;0;0;0;0;0;14;33;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:39;A170;1;26;36;22;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;36;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:38;A170;1;2;2;4;8;1;63;1;62;2;8;0;0;0;0;3;62;3;63;3;37;13;26;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:37;A170;1;11;36;12;38;1;53;1;54;1;3;1;26;0;0;0;0;0;0;0;0;16;63;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:36;A170;1;7;17;3;18;2;0;0;0;1;1;1;90;2;11;0;0;0;0;1;1;28;37;27;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:35;A170;1;4;29;7;15;0;64;0;64;0;0;0;0;0;0;1;1;2;0;0;0;15;24;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:34;A170;1;8;5;9;7;2;16;2;17;1;4;1;1;2;5;2;13;2;12;4;19;12;9;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:33;A170;1;3;2;2;1;1;1;2;1;2;3;2;87;1;5;1;62;1;63;1;5;12;11;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:32;A170;1;15;42;15;18;0;0;0;0;1;2;0;0;1;6;1;0;1;0;0;0;12;45;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:31;A170;1;16;12;17;15;0;0;0;0;1;0;1;1;1;3;0;8;0;7;0;0;16;15;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:30;A170;1;4;2;4;2;1;56;1;55;1;3;0;0;0;0;1;31;1;32;1;4;15;16;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:29;A170;1;7;5;7;5;0;70;0;70;1;1;0;0;0;0;1;3;1;3;0;0;19;53;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:28;A170;1;13;13;12;12;1;51;1;52;1;7;0;0;0;0;0;0;1;0;0;0;16;14;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:27;A170;1;7;6;7;6;0;0;0;0;0;0;0;0;0;0;3;70;3;70;1;61;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:26;A170;1;1;0;2;1;0;0;0;0;0;0;0;25;0;0;1;23;1;25;1;9;17;54;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:25;A170;1;14;11;14;13;0;0;0;0;0;0;2;24;2;11;0;0;1;0;1;1;17;40;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:24;A170;1;3;8;3;2;1;0;0;0;0;0;0;0;0;0;3;15;3;15;1;12;17;18;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:23;A170;1;10;9;10;9;0;0;0;0;0;0;0;0;0;0;1;61;1;62;2;68;15;23;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:22;A170;1;9;19;6;16;2;64;2;64;2;11;1;41;1;4;1;0;0;0;0;0;19;57;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.03.2024;06:21;A170;1;2;11;4;5;0;0;0;0;0;0;1;31;1;5;3;79;3;80;2;44;14;63;18;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:20;A170;1;4;58;5;6;0;0;0;0;0;0;2;34;2;9;2;67;2;67;2;29;12;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:19;A170;1;9;8;9;9;0;0;1;0;1;1;0;0;0;0;1;52;1;53;2;8;13;13;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:18;A170;1;6;4;6;4;0;6;0;5;0;0;0;0;0;0;1;0;1;0;0;0;12;10;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:17;A170;1;9;23;9;18;0;100;0;100;0;0;0;0;0;0;0;10;1;10;0;0;15;12;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:16;A170;1;5;4;5;4;1;16;1;16;1;4;0;0;1;2;1;18;1;19;1;10;11;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:15;A170;1;1;0;1;0;1;30;1;30;1;3;1;64;1;3;1;94;1;94;2;16;9;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:14;A170;1;9;7;9;7;0;0;0;0;0;0;0;0;1;5;1;13;1;14;1;3;6;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:13;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:12;A170;1;9;5;9;6;2;7;2;6;2;6;0;0;0;0;2;2;2;3;1;3;11;44;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:11;A170;1;2;2;2;2;0;0;0;0;1;1;0;25;0;0;2;26;2;25;1;2;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:10;A170;1;7;5;7;5;0;0;0;0;0;0;1;6;0;0;1;75;1;75;2;8;17;12;17;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:09;A170;1;3;1;3;1;1;0;1;0;0;0;1;48;1;3;0;0;0;0;0;0;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:08;A170;1;6;4;4;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;9;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:07;A170;1;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;77;0;77;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:06;A170;1;5;2;5;2;0;0;0;0;0;0;0;0;0;0;1;32;1;36;1;10;12;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:05;A170;1;4;3;4;3;0;15;0;14;0;0;0;0;0;0;0;38;0;37;0;0;7;49;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2024;06:04;A170;1;4;2;4;2;1;59;1;60;2;5;0;0;0;0;1;59;1;60;1;4;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:03;A170;1;4;3;4;3;1;78;1;79;1;4;0;0;0;0;0;0;0;0;0;0;13;39;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:02;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;29;16;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.03.2024;06:01;A170;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;18;16;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;06:00;A170;1;7;31;8;8;1;32;1;32;1;4;0;0;0;0;1;0;1;0;0;0;4;39;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:59;A170;1;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;14;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.03.2024;05:58;A170;1;4;35;4;5;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;14;56;13;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:57;A170;1;3;3;3;3;0;0;0;0;2;2;0;0;0;0;1;0;1;0;1;1;8;49;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:56;A170;1;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:55;A170;1;6;11;6;6;1;27;1;27;1;4;1;11;1;4;1;0;1;0;0;0;13;36;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:54;A170;1;9;7;9;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:53;A170;1;6;24;7;6;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;1;13;15;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:52;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;3;21;1;1;14;31;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:51;A170;1;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;5;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:50;A170;1;6;3;6;3;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:49;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;37;13;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:48;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;4;17;28;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:47;A170;1;4;20;4;8;1;21;1;21;1;4;0;0;0;0;0;10;0;9;0;0;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:46;A170;1;0;0;0;0;1;2;1;1;1;3;0;0;0;0;2;55;2;58;1;7;9;50;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:45;A170;1;6;4;6;4;1;19;1;19;1;6;0;0;0;0;0;0;0;0;1;9;13;12;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:44;A170;1;8;9;8;8;0;0;0;0;0;0;1;9;0;0;1;33;1;33;1;4;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:43;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;8;50;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:42;A170;1;3;3;3;3;0;0;0;0;1;1;0;0;0;0;3;5;4;7;2;13;15;41;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:41;A170;1;8;11;7;6;0;0;0;0;0;0;0;0;0;0;0;30;1;3;0;0;12;43;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:40;A170;1;8;32;9;8;1;22;1;23;1;3;0;0;0;0;2;6;2;2;1;5;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:39;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:38;A170;1;8;35;8;7;1;23;1;23;1;3;0;0;0;0;2;1;1;0;0;0;8;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:37;A170;1;0;0;0;0;1;37;0;15;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:36;A170;1;3;10;2;2;0;0;1;0;2;4;2;15;2;7;1;15;1;16;1;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:35;A170;1;3;2;4;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:34;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:33;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:32;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:31;A170;1;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:30;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:29;A170;1;2;1;2;2;0;67;0;66;0;0;0;0;0;0;2;7;1;6;0;0;3;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:28;A170;1;3;2;3;2;1;1;1;2;1;3;0;0;0;0;2;58;2;59;1;3;10;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:27;A170;1;3;2;3;3;0;0;0;0;0;0;1;21;1;5;0;0;0;0;1;4;2;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:26;A170;1;5;5;4;5;1;22;1;22;1;3;0;0;0;0;0;0;0;0;1;4;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:25;A170;1;0;0;1;0;0;0;0;0;0;0;1;22;0;2;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:23;A170;1;2;1;0;0;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:22;A170;1;1;0;3;2;3;15;3;15;2;5;0;0;0;0;0;0;0;0;0;0;9;24;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:21;A170;1;2;1;2;1;1;19;1;19;1;4;0;0;0;0;0;0;0;0;0;0;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:20;A170;1;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:19;A170;1;1;0;1;1;0;0;0;0;0;0;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:18;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:17;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;26;0;25;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:16;A170;1;1;0;1;0;0;0;0;0;0;0;1;25;0;0;1;8;1;9;3;11;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:15;A170;1;3;26;3;9;0;0;0;0;0;0;1;20;1;3;0;0;0;0;0;0;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:14;A170;1;3;7;3;3;0;20;0;0;0;0;0;0;0;0;1;36;1;36;1;3;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:13;A170;1;1;9;1;2;1;23;1;5;1;3;0;0;0;0;1;34;1;37;1;6;3;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:12;A170;1;1;17;1;1;1;20;0;19;0;0;0;0;0;0;1;51;1;51;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:11;A170;1;1;0;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:10;A170;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:09;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:08;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:07;A170;1;4;3;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;05:06;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;30;1;29;0;0;4;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
