Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
19.03.2024;16:24;A 12;1;5;17;3;3;3;59;5;37;2;2;5;7;0;100;0;0;4;5;4;39;5;6;3;7;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;3
19.03.2024;16:23;A 12;1;4;4;2;2;1;10;2;75;0;9;12;59;0;100;4;27;4;4;1;94;6;7;3;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
19.03.2024;16:22;A 12;1;10;12;7;6;1;1;2;65;0;100;11;37;0;100;2;3;8;12;10;78;6;8;10;53;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
19.03.2024;16:21;A 12;1;4;6;5;6;3;69;6;47;4;37;9;59;0;100;1;31;11;10;9;75;3;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:20;A 12;1;4;8;6;6;3;6;2;62;2;68;9;16;0;100;3;7;1;2;1;94;6;7;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;16:19;A 12;1;6;8;6;5;2;3;1;77;0;100;8;16;0;100;2;3;6;74;7;83;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:18;A 12;1;2;3;1;1;2;21;6;42;3;83;7;59;0;100;1;64;5;51;5;59;4;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
19.03.2024;16:17;A 12;1;3;4;2;2;6;23;3;55;3;88;6;48;3;84;2;3;0;0;1;9;8;7;6;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;4
19.03.2024;16:16;A 12;1;5;8;7;6;5;15;5;68;0;100;6;14;0;0;1;1;9;8;8;78;2;2;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
19.03.2024;16:15;A 12;1;5;4;7;6;6;69;0;0;0;100;9;47;5;34;0;0;5;6;5;86;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:14;A 12;1;6;12;5;4;3;92;2;6;4;54;7;71;2;3;1;17;4;5;4;87;5;5;8;7;0;100;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;3
19.03.2024;16:13;A 12;1;4;6;7;7;3;79;4;70;0;100;8;13;2;4;1;1;8;7;8;79;5;8;3;4;0;100;0;1;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;3
19.03.2024;16:12;A 12;1;1;3;0;0;1;20;9;48;2;90;8;71;5;74;1;8;3;11;5;80;4;3;7;53;0;100;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;16:11;A 12;1;6;7;7;6;6;34;1;75;1;81;12;13;4;3;4;30;1;1;1;97;7;8;5;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:10;A 12;1;6;9;9;13;6;69;0;0;0;0;6;10;2;2;1;20;4;5;7;82;8;43;9;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;16:09;A 12;1;6;69;3;4;2;59;8;30;0;59;10;28;3;5;2;57;7;5;8;75;8;24;3;19;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.03.2024;16:08;A 12;1;7;21;5;6;6;62;1;74;2;58;9;40;2;31;4;10;0;0;1;96;8;13;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:07;A 12;1;9;14;7;9;1;58;3;53;2;2;15;22;3;5;2;2;4;4;7;89;8;12;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:06;A 12;1;3;70;3;5;3;49;3;14;2;2;10;40;6;10;0;0;8;7;9;81;4;13;3;39;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:05;A 12;1;6;70;7;10;4;84;1;79;1;0;6;13;3;59;1;52;0;0;0;100;7;13;9;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;16:04;A 12;1;8;25;5;6;2;57;2;68;6;2;10;21;7;14;1;8;6;59;9;76;5;11;1;99;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:03;A 12;1;3;7;1;1;0;0;4;47;10;63;10;60;4;5;1;50;11;9;11;79;4;39;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;16:02;A 12;1;9;16;8;9;7;30;2;65;2;76;4;13;1;1;2;25;0;0;2;97;11;22;9;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
19.03.2024;16:01;A 12;1;6;9;6;8;3;11;3;80;1;98;12;26;5;10;3;16;5;4;9;16;5;5;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;16:00;A 12;1;2;3;5;7;3;33;5;33;4;3;7;18;6;18;0;0;3;2;3;50;9;16;5;55;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
19.03.2024;15:59;A 12;1;10;64;7;9;4;71;1;42;1;1;2;58;1;1;2;62;1;1;0;100;6;12;3;60;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:58;A 12;1;8;38;8;7;3;29;3;14;1;86;11;19;3;2;4;27;9;8;7;78;5;9;5;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
19.03.2024;15:57;A 12;1;3;5;1;1;1;59;5;26;3;28;7;51;1;1;0;79;6;6;9;81;4;5;6;35;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
19.03.2024;15:56;A 12;1;11;11;6;5;5;73;2;68;2;82;8;8;2;2;4;23;2;3;2;91;11;10;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
19.03.2024;15:55;A 12;1;10;11;9;7;6;47;1;72;0;100;5;8;3;4;0;0;8;5;8;79;8;9;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.03.2024;15:54;A 12;1;5;74;1;1;2;8;5;40;3;80;7;22;3;4;0;0;10;9;9;77;7;6;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
19.03.2024;15:53;A 12;1;8;6;7;6;8;71;2;73;2;32;12;13;4;4;3;5;2;2;1;94;5;3;9;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
19.03.2024;15:52;A 12;1;10;15;5;4;2;92;2;50;1;46;12;17;3;8;2;8;7;8;9;16;10;13;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
19.03.2024;15:51;A 12;1;4;6;2;2;1;98;6;19;5;67;7;49;5;22;1;96;8;8;10;75;5;6;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:50;A 12;1;6;65;6;6;2;78;1;27;2;25;11;16;5;63;3;11;0;0;0;100;6;8;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
19.03.2024;15:49;A 12;1;6;13;6;5;7;45;1;55;0;100;6;23;4;22;2;4;6;4;10;73;2;1;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
19.03.2024;15:48;A 12;1;2;2;7;8;1;83;3;31;4;35;6;12;4;9;0;0;7;9;10;78;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;15:47;A 12;1;5;7;5;5;4;19;3;60;3;81;7;72;2;2;1;2;6;5;5;89;6;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2024;15:46;A 12;1;6;8;2;1;2;3;3;79;0;100;13;22;4;7;6;22;2;86;4;89;7;7;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2024;15:45;A 12;1;5;87;4;6;1;90;5;26;4;22;8;62;4;14;1;76;10;24;11;75;2;2;1;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;3
19.03.2024;15:44;A 12;1;6;5;6;6;5;12;1;4;1;2;4;4;1;2;2;47;3;4;3;78;6;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
19.03.2024;15:43;A 12;1;5;6;8;8;2;13;4;66;4;4;14;19;4;3;3;42;8;10;9;78;4;5;4;4;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;15:42;A 12;1;2;3;2;2;2;6;7;36;5;22;8;76;2;2;0;0;4;5;10;76;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;15:41;A 12;1;9;6;6;4;8;74;2;56;1;51;6;47;4;8;5;62;1;1;1;98;5;4;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;15:40;A 12;1;3;3;2;2;4;85;4;76;8;13;13;33;5;4;4;86;6;7;6;83;1;1;7;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:39;A 12;1;4;11;6;8;2;10;4;39;3;67;6;17;4;7;0;100;0;0;0;100;8;14;2;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.03.2024;15:38;A 12;1;5;85;8;11;3;92;4;68;6;65;5;30;1;1;2;28;1;1;3;93;5;6;6;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2024;15:37;A 12;1;7;31;6;4;3;10;5;70;2;1;12;18;5;16;3;11;5;11;8;85;7;7;7;71;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
19.03.2024;15:36;A 12;1;3;4;3;4;2;74;10;41;6;68;5;48;4;26;0;0;4;6;3;79;7;9;5;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:35;A 12;1;6;8;6;6;3;3;1;71;0;100;7;12;4;7;0;0;2;2;0;100;3;3;4;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:34;A 12;1;7;18;8;8;4;31;2;80;1;91;10;49;8;41;2;28;6;15;2;92;7;10;5;40;0;100;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;15:33;A 12;1;1;1;2;2;0;0;3;19;1;70;5;73;5;73;1;68;10;11;10;63;0;0;2;20;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;10
19.03.2024;15:32;A 12;1;4;5;7;6;3;35;1;63;2;33;7;42;3;4;3;44;0;0;1;94;5;5;10;31;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:31;A 12;1;4;5;6;7;2;36;9;73;7;6;11;20;6;9;1;58;6;61;9;75;6;11;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:30;A 12;1;5;73;3;3;3;65;4;34;2;54;7;61;5;56;1;2;3;62;6;86;5;7;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
19.03.2024;15:29;A 12;1;7;27;6;6;6;26;1;99;18;79;4;3;3;4;2;2;1;1;0;100;10;9;6;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
19.03.2024;15:28;A 12;1;9;19;11;15;3;12;1;1;0;0;10;13;8;15;3;5;7;6;8;73;7;10;6;72;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
19.03.2024;15:27;A 12;1;4;24;3;4;2;41;6;25;2;65;6;22;5;46;0;0;8;9;9;75;8;12;3;47;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2024;15:26;A 12;1;11;24;6;9;3;80;2;49;2;67;6;51;3;3;1;38;0;0;1;95;11;14;3;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.03.2024;15:25;A 12;1;10;15;8;8;6;8;3;72;0;100;7;10;3;4;1;22;8;6;7;77;3;4;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:24;A 12;1;6;9;2;2;5;7;4;87;0;100;10;27;10;24;0;0;3;43;4;87;6;6;8;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;15:23;A 12;1;5;33;8;10;4;84;2;19;2;78;6;33;2;3;4;22;2;86;3;92;8;10;3;9;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
19.03.2024;15:22;A 12;1;12;15;9;9;8;78;2;63;6;25;5;10;3;6;1;2;7;9;10;76;10;13;9;68;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
19.03.2024;15:21;A 12;1;7;56;4;5;3;91;4;35;0;58;7;38;4;12;0;0;4;3;8;80;8;10;2;39;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:20;A 12;1;10;10;5;4;4;82;1;63;3;62;11;44;10;25;2;35;1;2;1;96;5;5;7;31;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
19.03.2024;15:19;A 12;1;4;4;8;9;3;66;4;63;2;84;9;15;1;2;3;69;4;3;8;76;5;5;5;74;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
19.03.2024;15:18;A 12;1;5;6;4;5;4;89;2;27;0;60;7;46;3;6;0;88;6;29;7;76;7;10;2;84;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2024;15:17;A 12;1;9;11;5;5;2;91;1;52;1;61;8;64;3;47;3;52;1;79;0;100;4;6;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:16;A 12;1;6;15;5;4;3;86;4;69;0;100;12;31;5;5;3;92;9;30;8;79;12;17;9;56;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;15:15;A 12;1;6;75;5;6;0;97;3;42;9;70;4;7;3;6;0;98;6;6;9;82;7;8;6;24;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:14;A 12;1;4;5;8;7;3;52;1;79;2;87;5;62;5;50;2;94;0;0;0;100;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;15:13;A 12;1;6;6;8;8;6;61;4;62;0;100;12;30;3;9;6;87;3;4;6;79;2;2;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;6
19.03.2024;15:12;A 12;1;0;0;1;1;1;88;3;19;2;84;0;100;4;8;0;98;9;9;9;78;2;3;2;33;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:11;A 12;1;8;11;7;6;3;68;1;56;2;51;3;91;7;8;4;89;1;1;1;100;8;8;5;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
19.03.2024;15:10;A 12;1;13;15;10;8;8;71;2;74;2;66;12;37;6;7;3;87;4;82;2;90;11;11;12;21;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;15:09;A 12;1;6;8;3;4;5;87;6;21;2;75;6;8;5;39;1;98;8;12;7;50;10;11;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
19.03.2024;15:08;A 12;1;7;7;7;7;4;60;2;68;4;46;7;60;3;53;3;72;1;1;1;77;10;10;11;12;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
19.03.2024;15:07;A 12;1;6;13;9;11;3;27;1;28;1;97;9;28;5;13;2;13;7;8;10;70;2;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:06;A 12;1;4;71;2;2;1;2;5;34;5;3;7;18;7;35;0;0;7;8;8;79;2;2;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:05;A 12;1;8;9;4;4;4;37;1;96;1;0;15;39;11;46;4;24;2;0;1;28;8;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;15:04;A 12;1;11;14;10;11;2;89;1;2;0;0;16;29;6;16;4;36;8;7;11;76;10;18;13;14;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:03;A 12;1;3;57;6;7;2;88;4;17;3;3;5;84;4;8;1;2;10;12;12;69;3;3;3;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
19.03.2024;15:02;A 12;1;4;4;5;4;4;5;0;100;0;0;6;6;3;4;0;0;1;1;0;100;4;4;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;17
19.03.2024;15:01;A 12;1;5;6;14;11;3;2;1;60;0;0;8;7;3;19;2;3;1;1;1;84;5;5;15;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;15:00;A 12;1;4;5;2;2;1;1;1;1;0;0;6;7;6;7;0;0;7;6;7;64;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50
19.03.2024;14:59;A 12;1;2;2;4;3;2;5;2;31;0;69;4;13;3;8;1;5;8;7;8;75;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;34
19.03.2024;14:58;A 12;1;8;10;5;4;2;91;3;24;2;5;6;11;5;40;1;69;2;2;6;80;5;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
19.03.2024;14:57;A 12;1;6;8;5;4;3;19;2;35;3;54;11;48;4;9;3;55;7;5;8;83;7;6;6;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2024;14:56;A 12;1;8;11;5;5;4;39;1;69;1;94;11;33;5;52;2;25;0;0;0;100;7;9;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
19.03.2024;14:55;A 12;1;8;17;6;8;2;9;0;0;0;2;8;42;7;37;1;29;3;4;4;57;6;7;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:54;A 12;1;6;8;5;4;6;21;3;55;3;53;11;27;4;8;1;26;3;4;4;72;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:53;A 12;1;3;2;6;5;2;14;3;46;0;85;4;3;2;3;2;21;3;2;8;73;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:52;A 12;1;1;1;2;2;4;82;4;37;2;81;7;11;2;4;2;80;7;5;7;71;3;2;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
19.03.2024;14:51;A 12;1;3;5;2;2;3;10;5;12;2;83;6;38;4;27;2;66;4;4;7;82;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:50;A 12;1;2;2;6;4;3;4;4;10;2;46;5;9;6;10;1;1;6;9;7;77;1;1;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
19.03.2024;14:49;A 12;1;2;2;1;1;0;43;1;16;1;65;9;13;5;7;3;28;4;4;2;93;4;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18
19.03.2024;14:48;A 12;1;2;4;1;1;7;36;1;16;1;47;4;31;4;30;2;29;2;7;3;83;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:47;A 12;1;5;14;8;12;2;43;6;28;5;4;5;70;5;51;2;89;5;3;5;77;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2024;14:46;A 12;1;6;9;4;4;4;41;1;2;1;87;8;33;4;20;4;87;6;17;5;86;6;7;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2024;14:45;A 12;1;3;4;6;5;1;35;1;2;2;19;9;36;4;5;2;77;5;5;9;75;3;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:44;A 12;1;4;5;7;6;2;3;0;16;2;1;6;12;2;4;1;3;4;5;8;79;5;5;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
19.03.2024;14:43;A 12;1;6;8;5;4;3;72;2;24;7;49;8;11;6;48;1;1;7;6;6;82;7;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:42;A 12;1;1;1;5;7;2;6;1;33;2;56;6;27;2;4;1;67;3;4;4;90;5;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
19.03.2024;14:41;A 12;1;3;5;6;7;3;41;2;17;3;42;6;58;4;7;2;34;3;4;4;87;6;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:40;A 12;1;3;3;9;8;4;29;0;0;2;70;8;18;4;5;0;0;7;7;7;79;5;6;11;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:39;A 12;1;3;8;2;2;2;38;2;46;2;46;9;31;2;3;0;0;7;53;7;84;5;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:38;A 12;1;4;4;2;2;2;32;3;32;3;78;7;9;3;5;2;74;5;7;7;74;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:37;A 12;1;3;5;6;5;1;1;4;19;1;42;5;36;3;1;0;0;6;6;8;67;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.03.2024;14:36;A 12;1;2;5;4;5;4;84;4;28;1;35;6;8;3;4;3;74;6;6;7;85;5;7;8;9;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
19.03.2024;14:35;A 12;1;4;9;4;5;3;41;1;58;3;81;11;51;3;55;2;9;4;4;4;94;4;6;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:34;A 12;1;4;7;9;13;2;8;1;33;1;34;6;55;8;35;1;0;3;4;3;91;4;4;5;5;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;6
19.03.2024;14:33;A 12;1;6;8;4;3;0;0;5;65;1;87;6;20;3;4;1;1;9;63;8;22;5;5;4;4;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
19.03.2024;14:32;A 12;1;3;3;3;3;1;6;4;49;1;34;4;22;2;2;0;0;5;6;6;53;4;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
19.03.2024;14:31;A 12;1;3;4;3;3;4;6;0;0;2;31;8;16;5;22;4;21;2;3;1;29;1;1;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:30;A 12;1;5;5;5;3;2;2;3;16;0;44;10;19;5;27;1;1;6;7;5;43;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;14:29;A 12;1;4;7;9;8;3;25;1;23;6;9;5;9;3;8;1;57;5;6;6;33;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.03.2024;14:28;A 12;1;3;4;2;2;2;54;2;22;2;21;6;9;2;4;4;85;4;3;5;59;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:27;A 12;1;5;6;3;2;0;0;2;33;0;2;7;12;2;9;3;61;5;9;4;83;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:26;A 12;1;5;5;2;1;1;1;2;43;8;7;8;24;2;17;2;27;8;7;7;22;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
19.03.2024;14:25;A 12;1;6;5;5;6;4;5;3;40;1;62;9;24;5;13;2;2;1;1;1;2;7;6;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
19.03.2024;14:24;A 12;1;4;5;7;6;0;0;0;0;3;74;8;10;5;12;1;2;4;31;4;7;6;6;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6
19.03.2024;14:23;A 12;1;6;8;6;5;4;5;3;32;4;30;8;33;6;25;1;14;3;60;6;30;3;5;3;3;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.03.2024;14:22;A 12;1;3;3;4;3;1;1;4;34;0;36;6;7;3;5;2;65;5;4;7;65;3;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
19.03.2024;14:21;A 12;1;5;9;6;7;5;44;1;3;2;48;8;8;4;7;2;62;3;4;4;59;5;6;7;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;17
19.03.2024;14:20;A 12;1;5;4;4;3;5;16;5;17;2;11;7;40;4;30;3;50;4;31;4;51;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;13
19.03.2024;14:19;A 12;1;4;5;7;5;1;1;2;44;14;62;9;19;4;27;1;28;5;4;5;73;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.03.2024;14:18;A 12;1;2;2;2;2;1;16;3;22;1;92;7;28;7;33;1;4;8;8;8;71;1;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.03.2024;14:17;A 12;1;3;4;6;7;3;25;3;41;2;53;6;47;4;49;1;28;0;0;4;39;5;5;5;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.03.2024;14:16;A 12;1;4;6;5;5;1;1;1;39;1;52;7;33;1;3;2;84;7;6;8;38;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
19.03.2024;14:15;A 12;1;7;19;6;7;2;83;4;21;3;52;6;7;6;9;2;89;4;6;4;59;2;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
