Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
19.03.2024;23:01;A141;1;3;42;3;13;1;6;0;0;0;0;1;6;0;0;2;7;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;23:00;A141;1;3;23;5;24;0;0;2;5;2;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:59;A141;1;2;54;2;4;1;3;2;5;2;21;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:58;A141;1;2;23;1;23;0;0;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:57;A141;1;3;75;2;79;1;2;0;0;0;0;1;14;2;5;2;5;0;0;0;0;0;0;0;0;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:56;A141;1;2;42;3;12;0;0;1;2;0;0;4;38;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:55;A141;1;4;46;0;53;0;48;0;0;1;8;2;21;2;5;1;6;0;0;0;0;0;0;0;0;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:54;A141;1;4;46;3;46;2;9;0;0;2;10;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:53;A141;1;1;28;1;2;0;0;2;7;0;0;1;9;1;44;1;7;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:52;A141;1;3;18;3;8;1;3;1;12;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:51;A141;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:50;A141;1;6;62;5;56;3;58;0;0;2;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:49;A141;1;1;0;0;0;0;0;4;21;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:48;A141;1;3;35;3;5;1;2;2;12;1;3;2;47;2;12;5;21;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:47;A141;1;4;30;3;25;1;2;2;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:46;A141;1;5;28;3;13;1;2;3;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:45;A141;1;3;45;1;10;1;1;2;22;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:44;A141;1;3;64;7;24;4;11;1;3;0;0;2;18;1;1;2;5;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:43;A141;1;4;28;2;6;3;10;0;0;3;13;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;22:42;A141;1;1;25;1;9;0;0;1;4;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:41;A141;1;4;43;3;34;3;16;1;12;0;0;3;21;1;4;5;12;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:40;A141;1;4;45;0;51;0;46;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:39;A141;1;4;82;4;42;2;27;0;0;0;0;4;14;1;4;2;4;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:38;A141;1;2;38;2;4;1;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:37;A141;1;4;62;3;9;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:36;A141;1;4;34;4;14;3;9;0;0;1;6;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:35;A141;1;4;84;2;75;1;68;4;17;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:34;A141;1;3;36;2;6;0;0;3;13;3;5;3;15;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:33;A141;1;1;4;3;6;0;0;4;24;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:32;A141;1;6;55;2;47;2;49;2;5;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:31;A141;1;4;52;3;7;2;5;1;1;1;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:30;A141;1;2;39;2;13;2;4;2;10;2;9;4;32;1;3;1;2;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:29;A141;1;3;66;2;3;1;1;2;8;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:28;A141;1;2;25;4;8;3;14;0;0;1;6;1;2;1;4;2;5;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;22:27;A141;1;2;6;0;4;0;0;0;0;0;0;3;54;1;1;1;17;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:26;A141;1;2;60;2;62;4;23;2;15;5;34;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:25;A141;1;4;32;4;8;2;3;0;2;3;18;1;7;0;0;0;0;0;0;1;0;0;0;0;0;1;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:24;A141;1;2;21;2;12;0;0;4;11;0;0;3;22;2;3;1;4;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:23;A141;1;4;26;2;17;1;2;3;31;0;0;3;16;2;24;2;13;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:22;A141;1;9;38;4;50;1;63;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:21;A141;1;6;37;2;14;0;0;0;0;2;16;2;7;2;8;3;8;0;0;0;0;0;0;0;0;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:20;A141;1;2;81;2;2;2;3;1;13;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:19;A141;1;4;36;2;26;3;12;1;1;1;1;2;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:18;A141;1;2;26;1;2;1;1;0;0;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:17;A141;1;4;66;7;31;4;23;2;8;3;16;2;17;0;49;0;0;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:16;A141;1;10;67;6;71;0;83;1;7;1;2;0;0;2;43;1;10;0;0;0;0;0;0;0;0;0;0;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:15;A141;1;1;25;2;23;2;13;0;0;1;2;2;10;1;4;2;8;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:14;A141;1;3;6;2;3;1;4;2;12;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:13;A141;1;8;34;0;35;0;47;3;17;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;33;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:12;A141;1;9;69;3;56;1;68;0;0;2;12;2;14;1;8;2;5;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:11;A141;1;1;92;1;3;2;21;0;0;1;2;2;3;2;5;3;16;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:10;A141;1;2;6;3;4;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:09;A141;1;4;39;2;6;1;4;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;100;0;100;0;100
19.03.2024;22:08;A141;1;3;36;2;39;1;27;2;6;1;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:07;A141;1;2;75;3;47;5;13;2;16;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:06;A141;1;5;53;2;24;2;7;0;0;1;6;2;7;1;82;1;6;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:05;A141;1;5;29;2;33;0;10;0;0;0;0;3;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
19.03.2024;22:04;A141;1;1;69;3;17;2;15;2;8;0;2;1;3;1;8;1;4;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:03;A141;1;3;25;3;4;2;5;1;1;4;38;4;18;1;1;1;5;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:02;A141;1;2;39;1;18;0;0;2;11;1;53;1;8;1;5;0;0;1;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:01;A141;1;2;38;4;11;3;6;3;17;1;67;1;1;3;29;3;13;0;0;1;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;22:00;A141;1;1;67;1;1;0;0;1;6;2;29;1;6;2;4;1;5;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:59;A141;1;4;56;3;19;2;6;0;0;0;0;1;17;1;3;1;5;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:58;A141;1;5;11;2;37;0;10;2;13;2;15;2;20;0;0;0;2;0;0;0;0;0;0;0;0;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:57;A141;1;5;76;6;78;4;21;1;4;3;20;3;22;2;11;2;10;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:56;A141;1;1;14;1;1;2;4;0;7;1;3;2;19;1;2;2;10;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:55;A141;1;7;47;3;22;2;10;4;11;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:54;A141;1;6;49;5;50;2;48;0;0;0;10;4;15;1;3;1;4;0;0;0;0;0;0;0;0;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:53;A141;1;6;50;4;39;3;38;1;15;15;42;1;12;0;0;1;10;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:52;A141;1;5;38;2;33;1;6;0;1;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:51;A141;1;8;61;3;43;1;53;4;21;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:50;A141;1;1;4;1;14;1;6;1;19;1;5;2;5;1;9;1;9;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:49;A141;1;2;2;1;3;0;0;2;36;6;25;1;8;4;8;2;9;1;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:48;A141;1;1;46;1;47;2;7;0;0;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:47;A141;1;1;11;1;10;0;0;2;7;2;16;3;15;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:46;A141;1;1;45;2;31;2;6;0;0;2;9;3;15;1;7;3;30;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;21:45;A141;1;4;24;3;29;1;3;1;1;3;9;2;6;0;0;2;8;0;0;0;0;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:44;A141;1;2;86;3;8;4;9;2;13;1;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;21:43;A141;1;7;44;6;17;4;11;1;16;2;16;2;12;1;2;1;4;0;0;0;0;0;0;0;0;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:42;A141;1;6;33;5;10;3;10;4;20;2;10;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:41;A141;1;1;15;3;4;1;2;2;11;1;27;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:40;A141;1;5;68;2;57;1;31;2;28;4;66;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:39;A141;1;4;34;3;24;3;23;1;3;0;0;3;23;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:38;A141;1;6;11;6;8;1;6;0;0;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:37;A141;1;5;65;4;65;1;58;0;0;2;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:36;A141;1;2;6;2;5;2;7;3;15;1;5;4;17;2;4;2;7;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:35;A141;1;4;52;4;33;2;5;2;12;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;21:34;A141;1;5;74;5;38;2;25;1;1;4;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:33;A141;1;2;48;2;5;2;3;1;0;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:32;A141;1;4;63;4;13;3;9;1;7;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:31;A141;1;8;60;3;57;2;53;2;10;1;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:30;A141;1;1;79;2;40;2;12;1;5;2;10;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:29;A141;1;6;76;3;35;3;37;2;18;3;19;2;8;1;3;1;7;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:28;A141;1;6;57;5;14;0;0;2;80;4;26;2;32;1;2;4;11;0;0;0;0;0;0;0;0;0;0;6;56;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:27;A141;1;2;31;4;11;2;7;1;3;3;24;2;15;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:26;A141;1;4;46;3;52;0;0;2;15;2;9;3;8;1;4;1;5;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:25;A141;1;7;57;2;65;1;69;1;2;3;18;4;19;0;46;1;5;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:24;A141;1;0;0;0;0;0;0;1;12;1;8;1;29;1;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;21:23;A141;1;5;10;5;8;3;18;1;7;1;6;3;11;2;6;2;13;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:22;A141;1;4;15;1;20;1;7;2;8;1;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;21:21;A141;1;3;22;2;28;1;12;2;8;3;22;3;11;3;24;2;11;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:20;A141;1;5;77;4;72;1;31;1;7;1;1;2;21;1;3;2;5;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:19;A141;1;3;47;1;58;2;27;0;0;2;15;1;22;1;3;2;4;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:18;A141;1;1;1;0;0;0;0;2;22;2;32;1;12;2;9;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:17;A141;1;8;54;2;62;1;25;0;0;2;20;2;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:16;A141;1;3;65;2;71;3;60;1;21;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:15;A141;1;4;72;3;56;1;3;2;13;3;14;1;15;1;3;1;3;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:14;A141;1;3;53;2;3;1;1;4;28;1;5;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:13;A141;1;4;34;3;34;0;0;3;17;2;15;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;21:12;A141;1;5;59;6;35;5;21;2;15;2;8;2;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:11;A141;1;5;38;3;16;4;19;1;3;4;21;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:10;A141;1;5;52;2;38;1;30;1;26;1;79;1;11;1;10;1;9;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:09;A141;1;8;53;10;40;5;28;1;17;4;38;4;39;1;2;1;4;0;0;0;0;0;0;0;0;0;0;8;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:08;A141;1;3;54;2;62;2;18;3;15;2;9;3;9;2;6;3;7;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:07;A141;1;6;55;7;38;2;44;3;59;0;0;3;12;1;3;2;6;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:06;A141;1;1;64;2;2;1;3;2;6;4;31;3;16;1;4;2;7;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:05;A141;1;2;61;3;9;1;1;2;10;3;34;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;21:04;A141;1;1;49;1;1;2;4;0;0;1;63;4;22;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
19.03.2024;21:03;A141;1;2;34;4;8;2;7;3;12;4;21;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:02;A141;1;5;42;2;49;4;34;1;10;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
19.03.2024;21:01;A141;1;4;35;4;21;1;5;2;6;2;16;3;33;1;7;0;6;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
19.03.2024;21:00;A141;1;6;70;3;29;3;12;3;6;1;35;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
