Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
16.01.2024;15:53;A107;1;7;52;7;8;1;58;7;6;0;0;9;57;0;0;3;55;3;82;3;4;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:52;A107;1;11;73;11;15;2;52;12;11;0;0;9;49;0;0;3;56;4;76;3;7;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:51;A107;1;9;66;5;7;4;27;8;10;0;0;12;71;1;1;5;57;3;29;5;8;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:50;A107;1;7;60;8;25;1;1;6;7;0;0;8;10;0;0;2;2;4;88;2;3;4;71;0;0;1;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.01.2024;15:49;A107;1;7;52;6;6;2;5;9;9;0;0;8;52;0;0;2;38;7;80;1;2;8;66;1;2;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:48;A107;1;2;3;3;2;2;1;5;4;0;0;5;34;0;0;2;24;3;70;3;6;3;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:47;A107;1;7;36;7;9;6;62;11;13;0;0;9;41;0;0;4;51;5;71;2;4;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:46;A107;1;4;36;7;13;2;59;7;13;0;0;7;15;1;1;8;48;1;96;7;10;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:45;A107;1;8;58;6;7;3;47;8;7;0;0;8;28;1;33;7;39;6;90;8;26;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:44;A107;1;15;64;16;33;5;33;17;22;0;0;5;7;0;0;5;64;3;88;2;33;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;15:43;A107;1;4;22;6;11;4;20;7;16;0;0;5;11;2;4;3;18;3;91;4;33;5;76;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.01.2024;15:42;A107;1;6;47;5;4;4;6;7;4;0;0;11;53;0;0;2;19;3;89;2;2;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:41;A107;1;3;22;2;2;2;5;6;8;0;0;14;68;0;0;2;41;3;34;2;6;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:40;A107;1;3;52;4;8;1;1;6;7;0;0;12;67;0;0;8;43;3;83;7;11;6;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;15:39;A107;1;6;65;8;7;1;59;10;7;0;0;15;63;1;23;3;42;2;69;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
16.01.2024;15:38;A107;1;10;55;7;10;1;9;6;6;0;0;4;75;1;1;7;63;4;82;4;32;3;57;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0
16.01.2024;15:37;A107;1;8;65;8;15;2;7;6;7;0;0;6;67;1;52;2;17;3;87;4;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:36;A107;1;5;58;7;9;2;69;9;9;0;0;10;64;4;6;6;54;3;11;5;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:35;A107;1;5;42;6;6;4;28;7;6;0;0;7;69;1;78;3;40;3;65;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:34;A107;1;5;44;4;5;4;14;7;7;0;0;7;44;2;14;5;48;4;84;3;5;3;6;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:33;A107;1;2;14;4;5;0;0;7;5;0;0;8;25;0;0;9;33;6;85;10;19;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:32;A107;1;11;79;8;36;1;58;8;8;0;0;10;28;1;29;6;33;2;92;6;7;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
16.01.2024;15:31;A107;1;11;57;14;26;5;16;14;16;0;0;8;26;1;27;3;29;3;87;3;9;5;35;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:30;A107;1;7;63;6;41;3;60;6;40;0;0;10;48;0;0;1;31;1;97;2;3;2;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:29;A107;1;8;45;7;10;0;0;7;6;0;0;10;58;0;0;10;44;5;88;8;14;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:28;A107;1;9;51;8;10;1;39;6;5;0;0;10;36;1;38;5;58;1;71;7;25;4;60;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:27;A107;1;9;69;11;12;4;20;13;13;0;0;11;57;2;57;7;46;2;29;7;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
16.01.2024;15:26;A107;1;8;45;6;7;2;25;6;4;0;0;8;80;0;21;5;40;2;1;6;6;0;0;0;0;0;0;1;2;0;0;0;0;1;4;0;0;1;2;0;0;0;0
16.01.2024;15:25;A107;1;1;66;4;5;2;37;6;6;0;0;14;30;2;39;6;50;2;10;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:24;A107;1;3;64;3;2;1;1;5;4;0;0;11;42;0;0;6;42;2;14;4;9;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:23;A107;1;9;32;10;13;4;45;11;16;0;0;7;23;1;43;3;40;2;70;5;21;2;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:22;A107;1;9;76;6;19;4;12;6;9;0;0;11;34;2;7;4;4;2;53;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:21;A107;1;8;87;9;70;3;59;6;11;0;0;6;38;1;1;3;33;3;90;3;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:20;A107;1;3;48;3;7;3;50;4;11;0;0;10;37;0;69;3;27;2;93;3;3;4;15;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:19;A107;1;7;53;8;15;3;16;5;5;0;0;10;24;1;0;0;0;4;91;0;0;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:18;A107;1;9;43;7;8;5;9;10;11;0;0;5;12;1;1;3;44;3;46;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:17;A107;1;5;32;4;5;2;25;8;8;0;0;10;40;0;0;4;17;3;38;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;15:16;A107;1;7;47;8;12;0;0;8;6;0;0;7;15;0;0;3;42;4;61;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:15;A107;1;11;47;15;30;5;13;9;11;0;0;4;25;0;0;3;10;2;23;2;4;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:14;A107;1;5;34;5;7;2;13;6;5;0;0;6;32;0;0;4;6;1;43;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:13;A107;1;5;52;4;3;3;19;7;6;0;0;6;20;0;0;2;8;3;53;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.01.2024;15:12;A107;1;5;34;5;6;2;3;7;5;0;0;6;61;1;1;6;52;2;66;5;34;3;4;0;0;0;0;2;5;0;0;0;0;0;0;1;3;1;5;1;3;1;3
16.01.2024;15:11;A107;1;9;66;8;11;4;87;11;16;0;0;12;53;1;20;7;77;4;59;8;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:10;A107;1;2;10;3;3;2;9;4;3;0;0;4;12;0;0;5;70;1;42;7;14;1;6;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.01.2024;15:09;A107;1;9;66;8;18;2;24;7;7;0;0;6;34;0;0;4;5;3;87;4;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;15:08;A107;1;1;8;3;6;5;62;7;20;0;0;4;8;0;0;7;49;4;85;7;17;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:07;A107;1;9;48;7;8;2;16;10;13;0;0;4;8;0;0;3;35;3;94;3;3;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:06;A107;1;5;36;8;8;2;6;10;9;0;0;8;18;0;0;3;14;5;81;3;4;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
16.01.2024;15:05;A107;1;4;19;3;2;2;1;3;2;0;0;8;13;0;0;3;49;3;87;2;3;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:04;A107;1;3;5;2;2;3;33;6;7;0;0;6;48;1;3;4;8;3;43;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:03;A107;1;3;67;3;5;2;36;4;4;0;0;12;23;1;20;3;3;2;3;4;3;3;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:02;A107;1;3;26;2;3;2;1;3;4;0;0;10;23;0;0;4;44;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:01;A107;1;2;22;3;2;1;6;4;4;0;0;6;8;0;0;2;42;5;79;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:00;A107;1;4;32;2;2;1;32;3;3;0;0;5;7;1;8;2;24;2;95;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:59;A107;1;2;3;5;8;1;40;4;8;0;0;8;48;1;14;2;56;5;81;1;1;4;11;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;14:58;A107;1;5;67;6;5;3;43;8;8;0;0;10;33;1;1;5;67;2;56;5;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:57;A107;1;6;61;3;3;4;3;6;6;0;0;5;18;0;9;4;58;3;93;5;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:56;A107;1;5;57;4;5;5;16;5;7;0;0;9;60;1;7;2;30;2;72;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:55;A107;1;1;11;4;3;2;40;9;10;0;0;6;9;1;1;6;45;9;68;6;7;6;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:54;A107;1;6;24;4;3;3;2;5;5;0;0;6;17;0;0;3;33;4;82;2;3;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:53;A107;1;5;37;6;5;2;2;9;7;0;0;2;3;0;0;3;43;2;83;5;8;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:52;A107;1;7;44;7;8;1;2;8;8;0;0;6;9;1;1;2;26;2;49;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:51;A107;1;3;28;3;3;0;0;6;6;0;0;2;3;2;2;4;39;4;58;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:50;A107;1;2;44;1;1;1;51;4;4;0;0;7;27;1;59;3;13;3;91;3;4;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:49;A107;1;6;55;6;5;3;52;9;9;0;0;12;53;1;16;9;38;1;62;9;24;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5
16.01.2024;14:48;A107;1;3;61;5;5;1;2;7;6;0;0;6;13;1;47;3;43;4;44;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:47;A107;1;5;68;4;4;4;43;7;6;0;0;7;36;0;0;4;36;2;46;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:46;A107;1;3;68;5;8;2;60;4;29;0;0;12;15;1;1;3;33;2;24;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:45;A107;1;7;52;4;10;4;21;8;9;0;0;4;9;0;0;2;2;3;46;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
16.01.2024;14:44;A107;1;8;66;12;26;3;22;13;12;0;0;5;7;0;0;3;4;2;50;4;3;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:43;A107;1;3;41;4;5;2;58;8;9;0;0;11;33;0;0;7;38;3;17;5;15;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
16.01.2024;14:42;A107;1;2;6;3;3;4;45;5;6;0;0;10;36;0;0;3;10;2;8;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.01.2024;14:41;A107;1;3;67;3;2;3;7;6;6;0;0;10;54;0;0;4;24;3;30;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:40;A107;1;5;32;6;8;6;14;6;7;0;0;7;32;0;0;4;48;3;92;4;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:39;A107;1;5;30;5;7;6;81;11;17;0;0;8;58;0;0;6;43;5;69;6;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:38;A107;1;1;18;1;1;1;48;6;7;0;0;10;15;0;0;3;4;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:37;A107;1;1;2;3;3;5;31;6;8;0;0;7;8;0;0;5;57;3;73;5;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:36;A107;1;9;68;6;14;7;55;8;15;0;0;7;23;0;0;3;35;1;19;3;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:35;A107;1;4;73;7;13;1;1;5;4;0;0;7;16;1;1;1;29;1;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:34;A107;1;3;55;4;3;2;10;4;5;0;0;5;10;0;0;4;18;0;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:33;A107;1;11;66;7;11;4;61;9;9;0;0;4;21;0;0;2;2;2;27;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:32;A107;1;3;66;7;31;2;47;9;27;0;0;11;52;1;11;3;7;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:31;A107;1;0;25;0;0;1;76;6;4;0;0;9;51;1;20;6;32;5;16;5;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:30;A107;1;12;35;11;21;4;13;11;12;0;0;3;3;0;0;2;26;4;88;3;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:29;A107;1;4;49;5;7;1;51;8;8;0;0;6;40;0;0;2;2;3;73;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:28;A107;1;6;31;5;5;4;36;8;8;0;0;7;60;1;38;1;41;3;56;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:27;A107;1;4;35;4;3;5;32;6;6;0;0;5;8;2;25;2;31;3;60;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:26;A107;1;4;32;4;4;2;32;5;4;0;0;3;3;0;0;2;40;2;21;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
16.01.2024;14:25;A107;1;4;53;4;4;2;1;4;4;0;0;7;25;0;0;2;18;2;30;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:24;A107;1;3;14;5;5;4;50;9;9;0;0;5;41;1;3;4;56;1;1;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:23;A107;1;3;26;3;2;0;0;3;2;0;0;9;17;0;0;3;55;2;3;4;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;14:22;A107;1;10;22;5;6;4;12;10;10;0;0;3;12;1;1;2;57;2;47;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:21;A107;1;5;34;8;9;5;14;11;10;0;0;7;40;0;8;6;62;3;24;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:20;A107;1;3;27;2;2;2;6;5;7;0;0;12;54;2;59;1;1;3;45;1;1;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:19;A107;1;3;28;4;4;3;16;7;7;0;0;4;5;2;19;2;37;3;47;2;3;3;5;0;0;0;0;0;0;1;2;2;5;0;0;0;0;0;0;1;3;3;15
16.01.2024;14:18;A107;1;3;40;3;2;4;8;7;6;0;0;8;38;0;6;2;5;4;47;2;2;4;7;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;14:17;A107;1;3;20;4;5;1;0;5;3;0;0;4;62;1;42;4;6;4;80;3;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:16;A107;1;7;49;8;27;7;19;6;12;0;0;4;6;1;41;6;73;3;61;5;16;5;22;0;0;1;3;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0
16.01.2024;14:15;A107;1;6;71;6;7;1;14;7;8;0;0;8;21;0;0;4;50;2;16;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:14;A107;1;7;52;8;9;3;21;10;9;0;0;7;19;0;0;3;50;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:13;A107;1;4;11;2;2;1;41;3;4;0;0;3;6;1;1;3;17;2;55;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:12;A107;1;4;39;5;6;1;30;6;6;0;0;6;13;0;19;5;46;3;81;5;21;4;4;0;0;1;3;1;2;0;0;0;0;0;0;1;4;1;5;0;0;0;0
16.01.2024;14:11;A107;1;5;23;5;5;3;25;9;10;0;0;10;44;2;16;5;8;3;51;3;4;4;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
16.01.2024;14:10;A107;1;0;0;0;0;1;38;4;3;0;0;2;11;0;0;1;34;6;59;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:09;A107;1;1;12;2;1;1;3;2;3;0;0;4;22;2;20;2;24;4;59;2;11;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:08;A107;1;5;38;5;7;2;23;7;7;0;0;4;23;0;0;1;9;2;28;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:07;A107;1;1;1;1;1;2;30;4;3;0;0;5;24;0;0;4;26;5;82;4;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:06;A107;1;9;42;6;12;1;1;7;7;0;0;2;3;0;0;4;23;2;52;4;21;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:05;A107;1;3;35;6;5;2;1;6;5;0;0;10;21;1;2;3;53;4;48;4;43;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:04;A107;1;5;9;5;6;3;16;6;6;0;0;3;6;0;0;3;31;3;23;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:03;A107;1;2;12;2;2;0;0;2;2;0;0;6;25;0;0;1;10;5;48;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:02;A107;1;1;30;1;1;2;62;4;5;0;0;6;12;0;0;4;18;4;74;5;6;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:01;A107;1;1;36;2;3;1;28;1;4;0;0;10;26;0;0;6;43;2;86;4;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:00;A107;1;4;35;6;5;3;19;8;8;0;0;7;39;0;0;4;67;4;88;6;16;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:59;A107;1;2;4;2;2;1;5;4;2;0;0;5;9;0;0;3;37;2;66;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:58;A107;1;3;33;1;1;3;9;5;5;0;0;6;9;2;38;3;45;3;52;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:57;A107;1;5;9;5;7;2;14;7;6;0;0;1;3;1;8;6;50;5;64;6;22;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;13:56;A107;1;3;41;4;4;2;59;6;5;0;0;8;16;0;0;2;10;4;38;3;4;7;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;9;0;0;0;0
16.01.2024;13:55;A107;1;3;5;1;1;1;1;1;1;0;0;3;26;0;0;1;19;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
16.01.2024;13:54;A107;1;4;15;7;23;3;41;7;20;0;0;7;13;1;2;3;41;4;55;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
16.01.2024;13:53;A107;1;2;35;2;2;0;0;5;5;0;0;6;12;0;0;8;12;8;82;8;35;7;82;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6
16.01.2024;13:52;A107;1;5;56;5;4;3;39;6;6;0;0;12;60;0;47;5;39;2;95;3;7;2;92;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;2;12;1;3
16.01.2024;13:51;A107;1;9;64;7;12;2;7;11;12;0;0;9;75;1;27;4;41;3;80;6;14;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:50;A107;1;8;60;10;17;3;3;12;14;0;0;6;52;1;4;7;37;4;85;6;16;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:49;A107;1;3;50;3;3;1;45;5;4;0;0;11;35;1;61;3;86;2;87;3;5;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:48;A107;1;4;66;4;5;2;32;6;6;0;0;3;11;0;0;3;24;4;66;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:47;A107;1;4;44;4;6;3;14;4;6;0;0;6;35;1;1;4;33;3;34;4;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:46;A107;1;6;39;4;5;0;17;5;4;0;0;4;11;1;1;6;38;2;20;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:45;A107;1;3;27;6;7;1;21;8;7;0;0;9;41;1;42;5;41;4;10;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:44;A107;1;5;14;5;6;0;0;5;4;0;0;6;27;1;0;6;57;3;50;8;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:43;A107;1;3;9;3;6;4;49;4;7;0;0;5;61;0;0;4;36;2;86;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:42;A107;1;3;63;4;4;0;0;4;4;0;0;2;3;0;0;5;44;8;54;6;19;6;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:41;A107;1;4;43;3;3;0;0;3;3;0;0;3;5;0;0;2;11;2;13;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:40;A107;1;3;53;2;2;0;33;2;1;0;0;8;15;0;0;6;48;3;21;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:39;A107;1;2;3;6;6;5;14;9;9;0;0;9;29;0;0;3;32;6;72;4;10;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
16.01.2024;13:38;A107;1;6;39;6;7;0;0;8;6;0;0;5;9;0;0;1;37;2;15;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:37;A107;1;1;34;0;0;5;27;4;3;0;0;8;23;0;0;4;13;5;31;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
