Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
16.01.2024;16:58;A 32;1;4;58;3;71;3;14;4;30;6;23;6;7;8;84;12;78;9;45;12;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:57;A 32;1;4;91;6;37;4;16;7;15;10;33;9;11;6;68;6;19;7;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
16.01.2024;16:56;A 32;1;1;97;2;82;4;67;5;40;3;16;0;0;6;28;6;17;5;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
16.01.2024;16:55;A 32;1;4;54;2;71;4;6;3;6;4;8;7;10;6;44;7;43;5;11;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:54;A 32;1;5;71;6;63;4;6;8;10;6;9;6;9;7;43;4;6;8;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16.01.2024;16:53;A 32;1;2;74;2;38;5;5;3;3;5;7;2;3;8;35;7;34;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:52;A 32;1;4;38;5;56;1;1;1;27;3;4;6;8;8;53;7;58;9;39;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2024;16:51;A 32;1;4;85;4;84;5;9;7;30;3;7;3;6;1;4;5;58;1;1;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:50;A 32;1;3;43;2;70;6;10;3;9;1;3;1;1;13;68;11;59;11;23;11;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
16.01.2024;16:49;A 32;1;3;91;5;85;2;4;5;69;4;4;4;4;6;57;9;63;7;9;6;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0
16.01.2024;16:48;A 32;1;5;74;6;57;5;11;7;32;5;6;5;5;6;29;1;21;6;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:47;A 32;1;4;76;2;57;4;6;3;2;7;14;5;12;5;40;6;50;6;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:46;A 32;1;1;47;1;44;2;3;1;1;3;3;5;5;9;49;10;52;8;39;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:45;A 32;1;2;22;4;25;1;1;3;5;6;8;7;9;3;9;3;17;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;16:44;A 32;1;5;67;7;79;2;4;4;18;6;29;4;6;5;58;10;51;4;6;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:43;A 32;1;1;77;1;89;5;10;4;84;2;2;4;4;5;18;11;17;6;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
16.01.2024;16:42;A 32;1;2;63;1;65;2;5;2;2;9;19;7;10;4;24;10;36;3;3;8;11;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:41;A 32;1;4;9;6;71;4;6;6;10;2;7;2;5;7;43;7;38;4;10;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:40;A 32;1;2;62;3;29;0;0;3;5;7;8;8;10;8;28;4;24;9;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0
16.01.2024;16:39;A 32;1;3;75;5;48;7;12;4;5;11;22;11;19;3;16;2;2;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;16:38;A 32;1;6;64;5;49;5;8;5;7;2;4;0;0;5;58;2;14;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2024;16:37;A 32;1;3;19;1;2;3;2;1;1;2;3;4;5;9;37;7;32;7;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;16:36;A 32;1;5;58;5;62;6;28;4;28;6;12;5;7;7;85;6;76;7;14;4;6;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:35;A 32;1;5;79;4;48;6;63;6;13;5;23;3;11;4;44;7;50;5;7;7;9;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;1;1;0;0;0;0;1;1;0;0
16.01.2024;16:34;A 32;1;3;75;4;79;3;7;4;10;4;28;6;8;9;43;3;23;11;13;6;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:33;A 32;1;5;46;6;87;6;9;5;18;8;16;8;9;5;25;6;10;6;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:32;A 32;1;2;35;4;44;2;4;2;3;1;25;0;0;4;40;5;38;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;16:31;A 32;1;7;42;6;52;4;27;6;29;6;7;7;7;5;10;3;48;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2024;16:30;A 32;1;2;72;2;6;4;5;3;8;11;43;11;15;7;9;7;14;8;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:29;A 32;1;1;22;3;89;2;3;4;6;4;29;1;1;6;25;4;22;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;16:28;A 32;1;6;61;6;72;6;14;7;43;7;31;8;10;5;37;10;60;3;6;5;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
16.01.2024;16:27;A 32;1;1;1;2;2;1;1;2;2;0;0;0;0;6;29;4;26;8;10;9;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;16:26;A 32;1;1;54;1;33;2;3;1;2;8;17;5;8;7;46;3;18;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:25;A 32;1;1;48;4;41;1;1;3;7;2;6;5;8;4;9;7;44;4;7;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:24;A 32;1;4;55;4;62;4;7;4;7;4;5;4;4;6;34;6;49;7;12;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0
16.01.2024;16:23;A 32;1;5;52;4;72;3;3;4;6;6;10;2;6;7;36;7;67;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0
16.01.2024;16:22;A 32;1;2;92;3;81;2;8;4;9;3;24;7;13;5;55;7;69;5;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
16.01.2024;16:21;A 32;1;3;82;4;72;6;71;3;7;10;34;10;16;9;47;7;20;6;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:20;A 32;1;6;52;5;67;7;14;4;32;9;13;6;13;6;68;5;77;6;12;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;2;3;2;3;0;0;0;0;0;0;0;0
16.01.2024;16:19;A 32;1;6;57;4;55;3;53;2;10;4;25;7;24;3;14;2;83;4;5;4;5;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;16:18;A 32;1;4;74;2;60;5;10;4;8;6;8;6;8;8;57;10;68;9;19;5;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:17;A 32;1;4;73;6;53;5;8;6;10;2;3;0;0;9;44;5;86;10;19;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:16;A 32;1;3;75;4;78;3;3;3;4;4;5;6;7;8;50;10;67;7;11;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:15;A 32;1;1;88;2;49;3;6;4;6;6;41;5;6;9;35;7;14;8;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
16.01.2024;16:14;A 32;1;4;78;5;86;4;9;5;39;2;4;1;1;8;30;9;16;8;7;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:13;A 32;1;2;18;1;27;3;4;1;1;10;13;11;15;3;16;6;18;3;3;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
16.01.2024;16:12;A 32;1;2;32;3;62;2;3;3;3;4;7;4;5;4;6;4;5;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:11;A 32;1;1;35;3;44;2;2;3;4;3;5;1;1;6;49;4;28;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:10;A 32;1;5;66;7;43;3;18;3;38;5;12;7;11;6;12;2;11;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;2;5;1;1;0;0;0;0;0;0;0;0
16.01.2024;16:09;A 32;1;7;77;8;61;6;28;8;23;10;21;12;18;5;7;6;27;5;4;7;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:08;A 32;1;1;93;1;98;4;48;4;49;6;26;5;11;9;24;8;17;5;7;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:07;A 32;1;2;80;3;74;2;1;3;11;6;7;7;7;10;35;4;12;9;16;7;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:06;A 32;1;2;82;3;78;3;7;3;8;4;5;4;5;4;28;6;28;4;4;7;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2024;16:05;A 32;1;3;74;3;60;2;3;4;8;2;25;0;1;5;60;4;36;6;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;16:04;A 32;1;4;44;5;65;2;9;3;6;5;5;7;7;7;73;7;10;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
16.01.2024;16:03;A 32;1;2;91;2;61;4;11;2;4;5;8;4;5;6;87;5;19;8;30;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2024;16:02;A 32;1;3;84;3;42;4;10;3;5;3;14;3;7;6;83;8;76;7;24;6;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
16.01.2024;16:01;A 32;1;1;7;0;0;2;4;3;3;4;4;4;4;6;86;6;77;6;45;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2024;16:00;A 32;1;3;87;3;46;4;7;4;5;8;26;8;9;10;32;10;82;5;11;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;15:59;A 32;1;6;35;5;36;9;11;6;12;0;0;0;0;6;71;3;73;7;22;5;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:58;A 32;1;1;66;1;26;0;0;1;2;7;9;7;8;6;77;8;71;9;15;11;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:57;A 32;1;4;88;3;49;5;8;2;2;10;39;9;10;6;56;4;5;5;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:56;A 32;1;4;47;6;46;4;4;6;16;3;23;4;13;5;42;4;16;6;11;4;6;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:55;A 32;1;3;23;1;59;2;2;2;3;5;8;5;6;11;39;10;44;9;16;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2024;15:54;A 32;1;1;40;3;56;1;2;1;2;7;18;7;8;5;34;7;67;5;7;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
16.01.2024;15:53;A 32;1;1;95;2;82;1;2;4;10;3;5;0;0;8;51;7;76;6;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
16.01.2024;15:52;A 32;1;7;86;5;74;5;57;2;3;4;6;7;10;6;54;5;80;4;10;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;15:51;A 32;1;7;84;8;78;6;67;7;74;6;28;6;7;3;49;9;60;6;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:50;A 32;1;4;49;4;51;10;27;8;45;7;46;2;11;4;39;9;46;5;17;10;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:49;A 32;1;3;6;2;12;3;5;1;5;4;14;9;12;5;85;6;90;3;3;5;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;15:48;A 32;1;5;10;4;15;2;4;1;12;9;43;9;13;5;14;5;63;7;9;7;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0
16.01.2024;15:47;A 32;1;1;70;1;96;4;6;4;22;3;6;0;1;8;65;8;68;7;10;7;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:46;A 32;1;1;98;2;94;1;1;2;4;9;11;12;13;8;77;8;65;6;50;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;15:45;A 32;1;4;76;2;94;4;8;2;54;3;4;3;3;9;47;5;87;7;24;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
16.01.2024;15:44;A 32;1;2;59;4;90;0;0;2;11;3;11;3;4;6;71;5;79;7;36;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:43;A 32;1;3;62;4;88;4;6;4;69;3;4;3;3;6;83;8;56;6;32;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:42;A 32;1;2;92;2;92;1;10;3;71;11;16;11;14;7;79;5;30;7;23;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2024;15:41;A 32;1;4;72;4;83;2;42;4;38;3;4;1;1;5;83;6;85;7;24;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:40;A 32;1;2;91;2;94;5;27;3;33;8;21;10;14;8;75;11;73;8;14;9;65;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:39;A 32;1;7;86;3;93;4;86;6;66;13;31;13;32;4;91;5;84;4;8;4;90;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:38;A 32;1;1;96;3;92;2;54;3;7;0;8;0;0;11;66;10;80;8;53;10;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
16.01.2024;15:37;A 32;1;2;79;4;85;4;7;2;3;4;7;4;4;5;85;4;88;6;70;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:36;A 32;1;6;68;5;55;5;41;3;41;9;41;8;37;5;72;5;63;7;14;9;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:35;A 32;1;4;82;3;53;8;17;5;21;2;3;2;2;6;77;6;59;9;18;6;10;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:34;A 32;1;5;89;4;92;2;31;1;28;3;9;3;2;4;56;7;79;3;3;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:33;A 32;1;5;71;6;86;5;13;6;61;5;6;5;8;8;75;9;78;7;37;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
16.01.2024;15:32;A 32;1;1;97;1;91;4;36;4;40;2;2;1;2;14;28;7;22;9;14;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
16.01.2024;15:31;A 32;1;3;78;2;72;4;5;3;5;4;9;5;7;11;31;12;32;9;14;10;27;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:30;A 32;1;4;74;3;66;4;6;2;2;6;7;6;6;7;35;5;44;8;15;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:29;A 32;1;5;82;4;61;6;9;3;6;4;10;1;2;5;45;5;48;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
16.01.2024;15:28;A 32;1;7;51;8;49;3;31;6;37;3;9;6;6;5;51;2;24;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:27;A 32;1;1;64;2;67;6;42;4;20;1;1;1;1;7;25;5;24;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:26;A 32;1;4;6;6;74;3;4;3;13;2;3;1;2;10;65;10;36;7;28;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:25;A 32;1;1;73;1;80;2;3;5;10;4;5;5;6;8;37;9;38;9;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:24;A 32;1;6;52;5;77;7;24;7;9;8;36;8;14;5;21;3;24;7;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:23;A 32;1;1;46;5;60;0;0;5;12;5;17;3;11;11;65;11;62;6;50;7;12;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;4;1;1;0;0;0;0;0;0;0;0
16.01.2024;15:22;A 32;1;7;53;6;33;6;30;5;9;4;12;6;11;4;90;4;86;7;85;7;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:21;A 32;1;7;50;4;43;9;11;4;15;8;10;8;10;5;66;6;54;7;10;8;13;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
16.01.2024;15:20;A 32;1;3;52;4;48;3;3;3;4;3;32;0;0;6;67;9;46;5;8;9;14;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2024;15:19;A 32;1;1;92;1;82;1;1;4;8;6;7;9;11;12;42;9;35;8;40;6;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2024;15:18;A 32;1;2;38;2;51;2;2;2;3;8;38;7;8;3;26;2;23;8;18;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;15:17;A 32;1;2;71;3;73;2;4;3;4;1;1;1;1;5;41;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:16;A 32;1;3;14;4;12;3;4;6;9;7;8;8;9;8;60;8;25;8;12;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:15;A 32;1;5;6;5;26;4;4;5;5;8;22;8;9;4;59;5;63;6;26;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
16.01.2024;15:14;A 32;1;5;26;1;18;5;6;1;1;0;0;0;0;5;55;5;26;5;33;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0
16.01.2024;15:13;A 32;1;1;26;2;22;1;3;1;2;4;17;4;4;6;7;6;47;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0;1;1;0;0;0;0
16.01.2024;15:12;A 32;1;1;1;2;76;0;0;2;3;6;8;6;7;9;31;7;23;8;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;15:11;A 32;1;2;42;2;48;2;2;3;4;2;6;2;6;4;30;2;27;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0
16.01.2024;15:10;A 32;1;2;32;2;37;2;3;2;3;6;7;6;8;8;52;7;38;8;14;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
16.01.2024;15:09;A 32;1;3;36;3;3;2;3;3;3;10;13;10;13;11;65;11;72;10;40;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:08;A 32;1;6;29;4;4;7;9;4;3;5;9;4;7;4;89;5;87;6;12;7;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;15:07;A 32;1;6;36;3;17;7;9;3;7;5;15;6;8;6;84;6;87;4;89;5;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;15:06;A 32;1;5;43;2;46;5;6;2;3;5;6;4;4;5;89;9;78;6;86;9;51;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
16.01.2024;15:05;A 32;1;5;38;6;79;4;9;4;27;2;3;2;2;7;65;8;77;9;63;10;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:04;A 32;1;2;4;2;87;3;24;5;15;6;8;7;8;12;50;12;30;9;28;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
16.01.2024;15:03;A 32;1;4;73;4;77;3;12;1;2;5;6;5;5;6;47;7;47;10;24;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
16.01.2024;15:02;A 32;1;2;76;5;83;4;6;7;53;1;27;1;1;8;59;4;44;8;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
16.01.2024;15:01;A 32;1;5;57;4;34;4;7;6;9;2;4;2;2;8;62;8;65;7;11;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;15:00;A 32;1;4;34;2;22;1;1;1;2;5;7;5;7;3;79;4;74;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:59;A 32;1;3;72;3;48;4;7;3;4;5;6;5;5;10;41;9;18;8;7;11;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:58;A 32;1;1;38;1;86;3;6;3;4;3;3;3;3;8;11;6;8;9;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
