Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
16.01.2024;07:16;A170;1;6;4;7;6;1;17;1;17;1;3;0;0;0;0;2;5;2;6;1;5;10;45;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:15;A170;1;16;14;16;16;1;78;1;79;1;4;0;0;0;0;0;0;1;50;1;4;19;29;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:14;A170;1;1;1;0;0;1;75;1;74;1;6;1;1;1;3;0;100;0;98;0;0;15;17;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:13;A170;1;11;46;12;28;1;21;1;22;1;4;0;12;0;0;3;48;3;49;1;42;11;70;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:12;A170;1;16;33;15;22;0;0;0;0;0;0;1;33;1;5;1;80;1;81;2;31;20;21;21;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:11;A170;1;5;16;5;7;1;47;1;47;1;4;0;0;0;0;4;73;4;73;2;63;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:10;A170;1;12;31;13;14;0;0;0;0;0;0;0;0;0;0;2;32;3;13;1;5;13;34;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:09;A170;1;19;19;18;16;0;0;0;0;1;0;0;0;0;0;0;100;0;95;1;5;21;23;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:08;A170;1;2;1;2;3;0;57;0;56;0;0;2;51;1;9;1;16;1;17;1;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:07;A170;1;8;12;9;8;1;40;1;40;1;3;1;21;2;6;1;40;1;40;0;1;9;17;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:06;A170;1;16;32;15;27;0;0;0;0;0;0;0;0;0;0;1;86;1;88;3;14;19;18;20;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:05;A170;1;10;12;10;14;0;0;0;0;0;0;0;0;1;4;1;27;1;34;1;42;14;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:04;A170;1;9;23;10;18;1;25;1;25;1;2;0;0;0;0;3;2;3;2;1;4;12;27;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:03;A170;1;9;28;9;14;1;93;1;94;1;11;0;0;0;0;0;0;0;0;2;7;21;19;22;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:02;A170;1;3;14;2;2;1;69;1;68;2;6;1;72;1;3;2;95;2;94;2;61;11;21;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:01;A170;1;12;11;13;14;4;20;4;20;2;22;1;24;1;8;2;12;2;13;1;5;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;07:00;A170;1;13;13;13;15;1;84;1;85;3;80;0;0;0;0;0;0;0;0;0;0;18;15;18;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:59;A170;1;7;8;6;6;2;65;2;65;2;56;0;0;0;0;1;0;0;0;0;0;13;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:58;A170;1;12;15;12;23;2;14;2;14;2;3;0;13;0;0;1;46;1;45;0;0;9;56;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:57;A170;1;21;18;22;22;0;0;0;0;0;0;1;87;1;5;1;63;1;64;2;9;21;21;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:56;A170;1;3;5;2;4;0;58;0;58;0;0;3;61;1;57;1;85;1;84;1;10;9;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:55;A170;1;8;37;9;21;1;53;1;53;2;12;0;0;1;2;2;57;2;57;1;11;11;67;13;28;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:54;A170;1;11;8;11;8;1;28;1;29;1;4;0;0;0;0;1;86;1;87;2;10;22;41;19;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:53;A170;1;10;8;8;8;2;42;2;43;2;8;0;0;0;0;1;0;1;1;1;2;20;54;23;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:52;A170;1;2;1;4;2;0;23;0;22;0;0;0;27;0;0;0;48;0;47;0;0;12;61;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:51;A170;1;8;41;5;45;1;67;1;68;1;5;1;15;1;4;4;15;4;17;2;20;20;58;18;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:50;A170;1;2;8;4;5;2;69;2;69;2;7;2;70;1;7;1;44;2;45;2;45;18;42;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:49;A170;1;7;40;9;48;3;31;3;31;0;33;1;27;1;2;0;55;0;54;0;0;8;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:48;A170;1;13;11;12;10;1;68;1;69;3;41;1;92;1;8;1;14;1;15;1;5;24;27;24;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:47;A170;1;2;1;2;1;4;64;3;64;0;69;0;0;1;1;3;1;2;0;0;0;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:46;A170;1;12;17;13;13;1;30;1;30;3;14;1;16;0;0;0;36;0;35;1;6;6;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:45;A170;1;12;11;9;7;1;84;1;85;1;4;1;27;2;11;1;56;1;58;1;6;24;22;23;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:44;A170;1;4;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;13;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:43;A170;1;7;7;7;8;0;7;0;0;1;1;0;0;0;0;0;31;0;30;0;0;8;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:42;A170;1;12;9;12;9;1;88;1;5;1;3;0;0;0;0;1;47;1;48;1;6;24;22;24;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:41;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:40;A170;1;12;11;12;12;0;23;0;22;0;0;0;0;0;0;1;2;2;2;0;0;14;33;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:39;A170;1;11;41;9;31;0;100;0;100;1;1;0;0;0;0;1;1;1;1;0;1;20;45;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:38;A170;1;6;5;6;9;2;72;2;72;2;13;1;1;1;3;3;86;3;88;3;29;14;17;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:37;A170;1;9;9;11;10;3;10;2;12;2;7;0;0;0;0;0;0;0;0;1;1;16;14;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:36;A170;1;11;15;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;20;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:35;A170;1;3;40;6;16;0;0;0;0;0;0;1;62;1;5;0;81;0;80;0;0;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:34;A170;1;18;65;18;64;1;3;1;2;1;3;1;34;1;4;1;33;1;33;1;3;12;59;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:33;A170;1;2;1;3;3;0;100;0;100;1;2;0;0;0;0;1;95;1;96;0;1;25;25;27;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:32;A170;1;6;6;6;7;1;38;1;40;1;4;0;0;0;0;2;47;2;47;2;39;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:31;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;1;63;1;63;2;26;15;46;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:30;A170;1;9;7;9;6;1;45;1;45;1;4;0;0;0;0;0;100;0;100;2;6;17;26;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:29;A170;1;6;6;5;5;1;67;1;68;1;3;1;8;1;4;1;3;1;4;0;0;11;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:28;A170;1;11;17;11;14;4;5;4;6;5;13;0;0;0;0;0;0;0;0;0;0;11;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:27;A170;1;3;2;4;6;0;37;0;36;1;1;3;41;2;10;1;58;1;57;1;2;5;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:26;A170;1;6;6;6;5;1;22;1;23;1;4;0;0;1;7;2;64;2;65;1;10;12;13;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:25;A170;1;8;6;8;5;1;0;0;0;0;0;0;10;1;0;0;0;1;0;1;3;12;43;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:24;A170;1;11;13;11;17;1;0;1;0;1;2;1;27;1;5;2;24;2;23;0;21;10;9;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:23;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;1;1;1;91;1;92;1;77;17;15;17;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:22;A170;1;7;8;7;6;1;46;1;46;1;4;1;1;1;6;0;0;0;0;1;0;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:21;A170;1;1;4;1;2;0;0;0;0;1;2;0;0;0;0;4;71;4;72;0;82;15;12;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:20;A170;1;3;2;3;2;1;34;1;33;1;1;1;1;1;2;0;0;0;0;1;1;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:19;A170;1;3;3;3;4;1;7;1;8;1;5;0;0;0;0;0;40;0;39;0;0;11;9;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:18;A170;1;5;3;5;4;0;8;0;8;0;0;1;12;0;0;1;67;1;68;1;4;9;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:17;A170;1;6;4;6;4;1;34;1;35;1;4;1;87;2;12;0;0;0;0;0;0;13;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:16;A170;1;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;10;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:15;A170;1;8;6;8;7;1;35;1;35;1;4;0;0;0;0;2;3;3;3;0;3;13;13;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:14;A170;1;2;1;1;0;1;33;1;32;1;3;0;0;0;0;1;16;1;19;2;17;6;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:13;A170;1;1;0;2;1;0;39;0;38;0;0;0;0;0;0;1;1;1;1;1;6;13;57;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:12;A170;1;4;3;4;3;2;59;2;59;1;3;0;0;0;0;3;52;3;51;2;7;12;67;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:11;A170;1;6;4;6;4;2;27;2;28;3;11;0;0;1;1;2;11;2;12;2;9;11;63;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:10;A170;1;4;4;4;5;0;0;0;0;1;2;0;0;0;0;0;0;2;1;1;2;19;48;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:09;A170;1;8;7;8;7;1;50;1;50;1;3;0;0;0;0;0;0;0;0;0;0;15;27;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:08;A170;1;3;10;3;6;0;0;0;0;1;4;0;0;0;0;2;1;2;2;1;5;10;14;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:07;A170;1;5;4;5;4;0;0;0;0;0;0;2;58;1;5;1;3;1;4;1;5;10;15;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:06;A170;1;0;0;0;0;0;0;0;0;0;0;0;38;1;4;2;10;2;11;1;5;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:05;A170;1;3;2;3;2;0;0;0;0;0;0;1;40;1;4;1;21;1;22;1;8;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:04;A170;1;11;9;11;11;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;9;55;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:03;A170;1;6;4;6;4;1;39;1;40;1;10;0;0;0;0;0;0;1;1;1;3;18;33;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:02;A170;1;1;1;1;0;2;36;2;37;1;15;0;0;0;0;1;1;1;1;1;4;17;28;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:01;A170;1;1;0;1;0;1;21;1;3;1;3;0;0;0;0;0;0;0;0;0;0;8;16;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:00;A170;1;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;30;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:59;A170;1;0;0;0;0;0;0;0;0;0;0;0;9;0;0;2;1;2;1;1;2;16;60;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:58;A170;1;5;34;5;4;1;0;1;0;1;1;2;62;1;9;0;0;1;0;0;0;15;54;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:57;A170;1;2;1;2;1;1;23;1;23;0;3;0;0;1;1;0;0;0;0;0;0;15;60;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:56;A170;1;2;1;2;2;1;5;1;5;2;5;0;0;0;0;0;0;0;0;0;0;16;50;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:55;A170;1;5;18;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;10;13;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:54;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;22;1;22;1;5;10;20;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:53;A170;1;5;3;5;3;2;1;2;1;2;3;1;22;1;4;1;1;1;1;0;0;5;10;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:52;A170;1;5;3;5;3;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;13;40;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:51;A170;1;7;28;7;6;1;0;0;0;1;1;1;16;1;3;0;0;0;0;0;0;12;54;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:50;A170;1;6;26;4;4;1;22;1;3;0;2;0;0;0;0;1;1;2;1;0;0;17;53;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:49;A170;1;0;0;2;0;1;20;1;21;1;6;0;0;0;0;0;0;0;0;0;0;2;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:48;A170;1;3;2;3;2;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;8;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:47;A170;1;5;5;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:46;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:45;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;1;6;1;6;1;8;11;54;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:44;A170;1;2;25;1;0;0;5;0;5;0;0;0;0;0;0;1;1;1;1;1;2;8;13;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:43;A170;1;5;3;6;5;1;16;1;17;1;2;0;0;0;0;0;0;0;0;0;0;13;48;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:42;A170;1;2;20;2;5;1;0;0;0;2;6;1;1;1;2;1;1;1;1;0;0;11;14;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:41;A170;1;3;2;3;2;1;21;1;21;1;6;0;0;0;0;1;1;1;0;0;0;8;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:40;A170;1;4;5;4;4;2;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:39;A170;1;3;4;3;1;0;0;0;0;0;0;1;1;1;2;1;38;1;39;2;9;4;44;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:38;A170;1;7;27;6;6;1;0;1;0;1;1;0;0;0;0;1;21;1;21;1;5;8;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:37;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:36;A170;1;4;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:35;A170;1;1;0;1;0;1;0;1;0;1;1;0;0;0;0;1;2;1;3;1;2;8;13;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:34;A170;1;5;3;5;3;1;0;0;0;1;2;0;0;0;0;1;11;1;10;1;4;7;25;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:33;A170;1;5;4;5;3;0;0;0;0;0;0;1;16;1;7;1;9;1;10;1;4;7;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:32;A170;1;3;5;2;3;2;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:31;A170;1;5;3;5;4;1;7;1;6;0;1;0;0;0;0;2;1;1;1;0;0;4;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:30;A170;1;4;2;5;3;1;20;1;21;2;7;0;0;0;0;0;0;0;0;0;0;6;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:29;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:28;A170;1;1;2;1;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;8;32;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:27;A170;1;5;4;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;16;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:26;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:25;A170;1;5;5;5;5;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:24;A170;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:23;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:22;A170;1;1;0;1;0;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:21;A170;1;2;1;2;1;1;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;4;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:20;A170;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;27;0;27;0;0;4;48;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:19;A170;1;7;5;7;6;1;37;1;2;1;3;0;0;0;0;1;32;1;33;2;9;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:18;A170;1;1;9;1;1;0;0;0;0;0;0;1;19;1;4;0;0;0;0;0;0;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:17;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:16;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;05:15;A170;1;1;11;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
