Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
16.01.2024;07:39;A 36;1;1;1;1;55;1;53;0;0;1;66;1;63;0;0;2;24;4;70;6;65;2;18;0;25;1;58;5;91;5;23;0;0;1;89;0;100;3;54;0;0;2;99;0;100;2;52;0;0;2;55;1;40;3;70;0;0;1;8;2;6;3;21
16.01.2024;07:38;A 36;1;0;0;5;57;3;21;1;46;6;48;6;21;1;4;1;54;2;71;1;57;2;19;1;71;1;83;1;76;1;22;1;52;9;61;7;62;4;93;0;53;0;74;2;79;0;100;0;0;1;80;0;0;4;73;0;0;2;13;0;0;1;29
16.01.2024;07:37;A 36;1;0;0;3;31;1;2;0;0;21;32;0;3;0;0;2;73;10;70;10;56;1;82;5;55;3;93;4;90;6;21;1;44;7;73;4;47;3;81;2;45;3;74;6;40;3;87;0;0;1;70;1;19;1;94;0;0;1;57;1;9;2;71
16.01.2024;07:36;A 36;1;0;0;1;21;1;10;0;0;2;11;3;19;0;0;1;46;5;10;6;27;0;0;3;44;1;41;0;38;0;0;1;16;0;100;2;99;3;94;1;8;1;55;2;48;1;60;0;0;1;37;1;17;1;66;0;0;2;32;3;10;1;2
16.01.2024;07:35;A 36;1;0;0;5;56;3;54;1;90;1;68;2;47;1;71;1;55;0;0;1;46;2;5;3;17;4;36;1;58;0;13;2;28;6;63;7;60;3;96;2;14;1;76;2;84;0;100;0;0;1;47;1;25;3;16;0;0;1;57;1;8;3;17
16.01.2024;07:34;A 36;1;2;0;7;73;7;65;5;81;2;43;2;32;1;52;0;0;4;72;4;72;0;0;1;2;0;79;1;71;1;65;0;0;4;45;5;35;4;90;0;0;3;51;1;88;0;100;0;0;2;74;3;71;0;0;0;0;2;72;3;66;0;0
16.01.2024;07:33;A 36;1;0;0;1;68;1;21;1;92;3;64;1;29;2;97;1;1;13;62;9;52;3;81;2;25;6;92;0;87;1;82;0;0;1;93;0;100;1;51;0;0;1;55;1;87;1;55;0;0;2;46;2;45;4;72;0;0;1;33;2;30;7;73
16.01.2024;07:32;A 36;1;0;0;1;13;3;4;3;20;1;22;1;16;1;3;0;0;0;0;1;1;1;33;2;6;7;41;3;48;2;18;0;0;3;54;1;18;3;90;0;0;1;66;3;16;0;92;0;0;1;50;2;22;1;46;0;0;2;32;3;24;10;37
16.01.2024;07:31;A 36;1;0;0;5;5;1;0;2;41;2;18;1;3;0;43;0;69;6;71;10;61;0;0;1;5;0;96;3;74;0;0;0;3;7;74;4;10;5;83;0;0;2;61;3;43;0;100;0;0;0;65;0;0;0;0;0;0;0;0;1;1;0;0
16.01.2024;07:30;A 36;1;0;0;0;0;0;0;1;20;1;10;0;0;2;14;1;12;8;31;8;28;0;66;1;61;3;60;2;56;0;0;1;75;1;88;0;100;3;87;1;8;0;100;0;100;3;15;0;0;2;32;1;19;4;79;1;2;2;18;3;48;0;83
16.01.2024;07:29;A 36;1;2;52;4;33;2;2;2;73;1;46;2;12;2;76;0;0;2;83;1;75;3;42;2;16;1;91;5;86;3;24;1;2;5;59;7;77;3;92;2;11;3;87;6;82;0;100;0;0;1;91;1;61;2;30;0;0;1;7;5;23;2;18
16.01.2024;07:28;A 36;1;4;53;1;13;1;1;2;27;0;15;2;8;2;16;1;2;8;63;9;80;1;78;9;30;2;79;1;89;2;66;2;8;4;73;2;51;7;48;1;10;2;63;5;60;6;61;0;0;1;68;2;67;1;14;0;0;0;66;2;24;2;4
16.01.2024;07:27;A 36;1;1;4;1;1;0;0;0;0;1;11;0;0;0;0;1;19;7;26;6;52;1;66;3;51;2;46;2;52;1;57;1;20;0;100;1;72;3;7;2;20;1;89;1;1;4;15;0;0;1;55;2;8;2;45;0;0;2;28;1;9;4;10
16.01.2024;07:26;A 36;1;0;0;3;37;1;53;0;0;3;37;1;20;0;0;1;54;1;62;1;64;1;20;10;45;5;62;3;48;1;2;0;52;4;72;3;58;3;87;0;0;2;66;1;62;1;75;0;0;1;78;0;0;0;12;0;0;1;8;1;9;0;0
16.01.2024;07:25;A 36;1;0;0;4;8;2;52;0;0;0;14;2;16;0;0;3;72;8;40;6;64;0;0;1;78;2;65;6;51;0;0;2;54;4;50;4;46;3;67;2;10;2;53;3;55;1;43;0;0;0;63;3;64;1;16;0;0;0;0;2;72;1;3
16.01.2024;07:24;A 36;1;1;0;0;100;1;0;0;0;1;94;1;12;0;0;7;65;6;26;2;20;4;71;3;93;5;49;2;86;1;77;1;16;0;100;1;92;2;70;1;10;1;98;3;82;3;72;0;0;3;26;1;43;3;70;1;11;1;36;3;49;0;74
16.01.2024;07:23;A 36;1;0;0;6;23;2;12;2;47;5;32;2;12;3;24;1;83;2;55;2;41;2;34;1;97;4;47;3;32;2;32;0;0;5;69;1;52;5;89;0;0;2;73;3;11;1;100;0;0;2;74;1;1;3;72;1;34;2;77;1;8;6;47
16.01.2024;07:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;9;72;10;65;1;23;3;73;1;99;1;93;1;5;2;3;4;57;3;30;5;90;2;9;3;29;5;24;3;86;0;0;2;71;0;62;0;100;1;15;2;80;2;1;1;28
16.01.2024;07:21;A 36;1;0;0;1;45;0;0;0;0;2;6;0;0;0;0;2;25;2;23;9;37;1;29;1;26;1;32;1;27;1;33;0;0;1;83;0;99;1;93;0;0;2;90;4;79;1;97;0;0;3;51;1;43;1;23;0;0;1;62;1;7;1;4
16.01.2024;07:20;A 36;1;0;0;4;55;4;49;0;0;0;62;0;59;0;0;1;54;1;51;1;26;1;1;3;11;2;82;2;54;1;2;1;23;3;56;4;57;3;87;1;7;0;64;5;42;1;18;0;0;2;81;1;78;1;10;1;4;3;84;2;8;1;3
16.01.2024;07:19;A 36;1;0;0;2;26;1;3;0;32;2;34;1;12;0;0;1;66;6;71;7;55;0;0;5;43;2;95;4;73;0;0;0;0;2;40;3;36;2;33;0;0;3;38;3;32;2;11;0;0;2;63;1;62;0;0;0;0;3;72;0;0;0;0
16.01.2024;07:18;A 36;1;0;0;1;31;2;1;1;61;3;30;5;23;1;4;3;38;8;54;9;27;1;41;5;63;5;68;0;44;1;5;0;0;0;100;1;98;3;95;0;0;1;23;1;96;0;13;0;0;3;56;1;33;3;49;0;0;4;57;2;17;3;6
16.01.2024;07:17;A 36;1;0;0;4;56;1;19;2;42;1;62;1;13;3;8;1;70;1;88;1;90;0;14;3;36;1;100;2;64;0;0;0;51;7;57;2;53;3;92;0;0;3;85;2;68;0;100;0;0;1;48;1;86;1;29;0;0;2;51;2;23;0;29
16.01.2024;07:16;A 36;1;0;0;4;55;0;0;0;0;2;35;0;0;0;0;0;0;8;13;10;55;1;63;6;30;3;85;3;85;2;4;1;13;5;63;2;36;1;19;2;12;1;76;4;29;4;6;0;0;0;0;1;1;1;44;0;0;0;0;2;50;1;51
16.01.2024;07:15;A 36;1;0;0;1;72;0;0;0;0;2;61;0;0;0;0;0;18;8;26;6;22;0;0;2;6;4;49;6;29;0;0;1;79;1;96;1;88;1;1;1;7;0;100;2;96;1;2;0;0;3;21;2;1;0;0;1;4;3;38;1;5;0;0
16.01.2024;07:14;A 36;1;0;0;3;58;2;4;1;1;0;61;0;54;0;0;1;17;4;53;3;31;0;0;5;26;4;60;2;14;0;0;1;1;4;60;1;53;4;95;3;7;1;73;3;20;0;99;0;0;2;2;0;0;0;0;1;10;2;21;0;0;0;0
16.01.2024;07:13;A 36;1;0;0;4;69;0;0;1;34;1;83;3;34;1;26;1;38;6;77;6;75;0;0;4;25;0;89;3;82;0;0;0;2;4;39;4;23;3;64;0;0;4;55;3;15;3;51;0;0;0;63;0;0;0;0;0;0;1;3;1;1;0;0
16.01.2024;07:12;A 36;1;0;0;0;100;1;5;1;16;1;32;1;10;1;5;1;1;10;42;11;31;2;67;7;47;2;77;2;65;1;27;2;3;0;99;0;99;2;76;3;19;3;96;2;91;5;21;0;0;2;22;0;0;0;0;0;22;2;37;0;0;0;0
16.01.2024;07:11;A 36;1;0;0;5;60;1;50;1;2;4;72;0;50;1;4;0;0;2;87;1;88;1;5;2;16;4;65;3;64;1;4;0;51;8;75;7;68;4;92;0;0;2;86;1;87;0;100;0;0;1;55;0;0;0;16;1;55;1;64;0;0;0;0
16.01.2024;07:10;A 36;1;0;0;2;58;2;10;1;22;3;63;4;24;1;8;0;0;8;49;9;45;0;0;3;21;2;81;3;72;0;0;1;37;2;69;1;50;6;88;1;9;1;73;1;56;0;100;0;0;0;67;1;27;0;100;0;0;1;64;1;7;0;0
16.01.2024;07:09;A 36;1;0;0;1;99;1;1;0;0;1;46;1;82;0;0;3;16;3;18;1;14;0;61;2;23;2;27;0;14;0;0;1;1;0;98;0;0;1;92;0;0;0;0;2;3;3;49;0;0;1;19;0;10;1;28;0;0;2;24;0;0;2;5
16.01.2024;07:08;A 36;1;0;0;2;16;1;14;0;0;2;20;1;9;0;0;1;61;1;71;1;35;1;31;2;57;3;63;1;45;1;5;0;0;2;58;3;54;1;32;0;0;1;70;2;58;2;3;0;0;1;15;1;86;1;17;0;0;1;8;1;8;1;14
16.01.2024;07:07;A 36;1;0;0;4;5;0;0;0;0;0;10;0;0;0;0;6;75;6;75;4;67;1;56;0;88;0;89;3;34;1;5;0;0;3;31;1;51;1;32;0;0;3;66;4;23;2;2;0;0;2;63;2;63;0;100;0;0;1;66;3;64;0;0
16.01.2024;07:06;A 36;1;0;0;1;29;1;2;0;0;1;41;1;21;0;0;2;47;10;63;6;53;2;68;6;46;2;98;5;52;1;63;0;0;0;100;1;80;1;67;1;3;1;86;1;10;1;5;0;0;2;56;3;52;2;67;1;4;4;41;6;33;1;6
16.01.2024;07:05;A 36;1;0;0;3;12;2;1;1;0;1;25;2;10;0;0;1;81;1;91;2;30;1;17;2;16;1;99;1;40;1;20;0;50;5;59;2;54;3;88;0;0;2;75;0;57;1;92;0;0;1;85;2;76;3;19;1;3;4;64;3;35;1;29
16.01.2024;07:04;A 36;1;1;1;1;3;0;0;0;0;0;4;0;0;0;0;1;1;7;80;4;71;1;78;6;20;1;98;4;28;2;13;2;42;3;56;4;40;7;68;1;9;3;53;6;27;2;79;0;0;2;75;2;2;1;29;1;8;1;74;2;11;2;24
16.01.2024;07:03;A 36;1;0;0;1;41;0;0;0;0;2;32;0;0;0;0;0;0;5;31;4;58;1;3;6;29;7;68;2;23;1;3;1;97;1;92;1;74;0;100;3;13;2;93;1;6;1;82;0;0;1;47;4;18;3;70;0;0;2;34;2;27;2;6
16.01.2024;07:02;A 36;1;0;0;6;54;1;6;0;0;3;65;1;6;0;0;0;0;0;0;1;28;0;11;0;0;1;1;1;8;0;0;0;49;4;52;3;51;1;20;1;2;2;60;5;52;1;3;0;0;1;93;1;81;1;61;0;0;0;100;1;91;1;11
16.01.2024;07:01;A 36;1;0;0;3;68;0;1;0;0;4;37;0;0;0;0;0;0;8;75;6;54;1;40;2;5;4;40;5;43;1;4;1;27;3;64;3;46;4;41;1;7;4;44;3;16;0;44;0;0;3;68;1;0;0;0;1;10;6;19;1;0;0;0
16.01.2024;07:00;A 36;1;0;0;1;41;1;30;0;0;2;44;1;8;0;0;1;2;9;68;8;20;1;67;7;35;1;60;3;54;2;10;1;59;0;100;1;73;1;90;1;11;1;84;3;70;1;94;0;0;3;42;0;0;2;46;1;3;2;55;0;0;2;13
16.01.2024;06:59;A 36;1;0;0;3;55;1;51;1;25;1;24;1;7;1;6;0;0;1;92;2;7;1;53;3;20;3;82;3;34;1;5;0;0;4;9;2;52;3;71;0;0;3;60;5;15;3;49;0;0;1;92;0;0;3;28;0;0;1;99;2;2;0;32
16.01.2024;06:58;A 36;1;0;0;6;21;3;3;0;37;1;28;2;13;0;0;0;0;10;79;5;70;1;62;5;31;1;97;3;82;3;4;0;3;1;1;1;6;1;39;0;0;1;9;2;8;1;36;0;0;2;2;1;1;1;19;0;0;2;10;3;8;1;23
16.01.2024;06:57;A 36;1;0;0;1;56;1;40;1;5;2;59;3;46;1;8;4;38;8;64;10;69;1;66;1;53;2;60;4;94;1;2;1;17;1;90;0;0;1;10;1;12;0;6;0;0;2;4;0;0;1;15;1;1;2;55;0;0;1;3;1;4;2;17
16.01.2024;06:56;A 36;1;0;0;1;2;0;0;0;0;2;10;0;0;0;0;1;89;1;77;1;68;1;26;0;100;4;94;2;73;1;4;0;50;3;55;0;53;5;88;0;0;1;64;2;4;1;96;0;0;2;79;0;0;3;21;0;0;1;11;0;0;0;23
16.01.2024;06:55;A 36;1;0;0;1;2;0;0;0;0;0;2;0;0;0;0;1;2;2;66;6;69;1;3;3;13;5;88;3;45;1;3;1;60;3;68;4;21;6;82;1;7;3;64;4;23;4;69;0;0;7;70;1;65;1;100;0;0;4;85;1;66;1;100
16.01.2024;06:54;A 36;1;0;0;0;100;0;0;0;0;1;29;0;0;0;0;1;6;5;35;5;15;0;0;5;29;3;68;6;36;0;0;1;100;1;91;1;83;1;84;0;0;2;96;2;93;2;21;0;0;2;55;2;11;4;52;1;11;1;67;4;27;7;30
16.01.2024;06:53;A 36;1;0;0;4;29;2;8;0;82;5;24;2;10;0;0;0;0;0;0;1;1;1;16;1;2;2;4;2;10;1;4;3;29;3;54;5;55;4;89;2;31;0;58;2;65;1;95;0;0;1;81;0;0;1;16;0;0;3;85;0;0;0;0
16.01.2024;06:52;A 36;1;0;0;0;0;0;0;1;22;0;0;0;0;1;6;2;71;6;68;6;64;1;35;1;41;3;94;3;57;2;6;0;0;4;72;4;50;5;88;5;56;2;59;4;55;3;95;0;0;2;8;0;0;1;23;4;23;4;21;0;0;4;12
16.01.2024;06:51;A 36;1;0;0;1;30;0;0;0;0;1;10;0;0;0;0;3;36;9;26;6;19;0;0;5;53;5;55;6;35;0;0;0;0;0;99;1;85;1;56;0;0;0;100;1;95;1;60;0;0;0;11;0;0;4;32;0;0;0;0;0;0;5;23
16.01.2024;06:50;A 36;1;0;0;2;5;0;0;0;0;4;44;0;0;0;0;1;42;2;35;1;43;0;10;2;57;2;62;2;33;0;0;0;0;5;65;2;58;1;38;0;0;2;74;0;61;1;3;0;0;1;78;0;0;0;0;1;4;1;9;0;0;0;0
16.01.2024;06:49;A 36;1;2;2;2;6;2;1;1;0;2;12;2;7;0;0;2;60;4;68;5;69;1;79;3;18;6;59;4;62;1;4;0;0;5;59;5;43;4;29;0;0;5;58;4;49;3;22;0;0;2;2;1;1;0;0;0;0;2;9;1;4;0;0
16.01.2024;06:48;A 36;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;57;2;40;2;49;8;31;7;50;3;28;4;53;0;0;1;97;0;100;1;1;0;0;1;84;1;83;2;1;0;0;2;1;0;0;1;67;0;0;2;9;0;0;2;44
16.01.2024;06:47;A 36;1;0;0;3;55;2;2;2;64;0;59;1;18;3;34;0;0;2;52;1;1;0;0;2;4;2;17;2;7;0;0;0;0;0;0;2;1;6;59;0;0;1;3;3;19;3;56;0;0;1;1;0;0;1;65;0;0;1;6;0;0;1;3
16.01.2024;06:46;A 36;1;0;0;5;46;0;0;2;38;3;46;0;0;1;25;3;57;5;14;1;68;0;0;5;79;5;32;1;4;0;0;0;0;1;6;3;14;2;41;0;4;1;6;0;18;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:45;A 36;1;0;0;1;59;0;0;1;28;2;49;0;0;1;8;1;2;12;37;14;33;2;64;5;31;5;80;4;72;1;18;0;0;1;81;1;79;1;76;1;78;1;88;2;88;2;59;0;0;0;14;1;1;0;0;0;0;0;12;1;3;0;0
16.01.2024;06:44;A 36;1;1;1;3;60;0;0;0;0;1;52;0;0;0;0;1;1;5;49;2;32;1;40;6;17;3;78;3;49;1;7;0;53;2;57;2;58;4;89;0;0;0;61;1;65;1;96;0;0;2;28;0;0;0;0;0;0;3;42;0;0;0;0
16.01.2024;06:43;A 36;1;1;1;2;9;2;1;1;1;2;16;2;8;1;2;0;0;6;75;2;68;0;0;2;5;0;87;2;8;0;0;1;11;5;48;2;34;5;83;1;5;3;52;3;65;2;99;0;0;0;74;2;42;0;0;1;7;5;69;2;43;0;0
16.01.2024;06:42;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;7;33;0;65;3;6;5;79;3;38;0;0;0;0;0;100;1;80;1;63;0;0;0;100;1;87;2;74;0;0;2;44;3;3;2;73;1;12;2;55;3;30;1;26
16.01.2024;06:41;A 36;1;0;0;1;15;0;0;1;54;1;8;0;0;2;6;1;1;2;50;1;39;1;14;3;10;4;70;2;42;1;4;0;0;1;19;2;53;2;86;0;0;3;28;0;55;1;86;0;0;1;41;0;0;1;29;0;0;1;46;0;0;3;11
16.01.2024;06:40;A 36;1;1;2;2;4;0;1;0;0;0;8;0;0;0;0;0;0;2;70;2;69;0;0;0;0;0;71;0;69;0;0;0;0;2;3;3;51;7;77;0;0;0;6;3;67;4;87;0;0;2;67;2;67;0;0;0;0;3;9;2;72;0;0
16.01.2024;06:39;A 36;1;0;0;0;100;1;40;0;0;1;91;1;8;0;0;1;3;5;25;3;22;0;0;2;36;2;52;1;38;0;0;0;0;1;77;1;80;1;87;0;0;4;83;4;77;1;90;0;0;6;10;1;18;3;47;0;0;5;30;2;16;3;9
16.01.2024;06:38;A 36;1;0;0;4;37;0;0;0;81;4;39;0;0;0;0;0;0;3;28;1;25;0;0;5;28;1;50;2;39;0;0;0;0;1;52;2;6;1;89;0;0;0;50;0;49;1;78;0;0;2;1;0;0;0;0;0;0;3;7;0;0;0;0
16.01.2024;06:37;A 36;1;0;0;4;6;1;2;1;52;1;16;0;3;2;5;0;0;9;82;8;71;0;0;5;28;0;100;2;90;0;0;1;3;6;54;3;5;6;79;0;1;5;44;2;29;2;49;0;0;1;3;1;1;0;0;0;0;1;6;1;3;0;0
16.01.2024;06:36;A 36;1;0;0;2;73;2;66;1;94;2;86;3;49;2;6;0;0;5;23;5;22;2;60;0;0;1;42;0;33;0;63;1;30;1;88;2;70;1;70;1;45;2;94;1;77;1;73;0;0;2;1;0;0;3;46;0;0;2;9;5;5;1;52
16.01.2024;06:35;A 36;1;0;0;2;60;1;50;0;0;0;62;0;51;0;0;0;0;2;53;2;54;1;83;1;1;3;65;3;71;2;28;0;0;1;52;0;48;2;89;0;0;2;9;0;0;1;37;0;0;0;0;0;0;0;0;1;9;1;2;0;0;0;0
16.01.2024;06:34;A 36;1;0;0;1;34;2;29;0;0;1;41;1;38;0;0;2;66;6;72;6;11;0;0;1;68;0;79;0;79;0;0;0;0;4;28;1;21;3;72;0;0;2;18;5;10;3;12;0;0;2;4;3;24;0;0;1;3;3;15;2;7;0;0
16.01.2024;06:33;A 36;1;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;39;6;58;7;19;1;41;1;45;4;90;9;75;2;4;0;0;1;75;1;3;1;81;0;0;3;24;2;10;2;3;0;0;0;15;3;15;2;71;0;0;1;15;1;20;1;43
16.01.2024;06:32;A 36;1;0;0;0;51;1;42;0;0;0;0;2;4;0;0;1;64;1;86;1;76;0;0;1;15;1;99;2;13;0;0;4;42;2;57;4;3;2;78;2;56;0;64;3;18;2;8;0;0;1;55;1;90;2;19;1;3;1;67;2;16;2;22
16.01.2024;06:31;A 36;1;0;0;2;20;0;0;0;0;1;10;0;0;0;0;1;37;4;3;8;34;0;0;5;11;6;52;8;45;0;0;1;1;1;42;0;0;1;22;0;0;1;50;1;7;1;25;0;0;2;48;1;5;0;100;1;6;1;53;2;9;1;8
16.01.2024;06:30;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;3;17;5;30;7;28;1;67;3;35;1;40;2;43;1;56;1;52;0;0;0;0;1;17;2;58;0;0;2;8;1;24;0;0;1;42;0;0;2;86;0;0;1;53;3;26;2;72
16.01.2024;06:29;A 36;1;0;0;1;25;3;15;1;0;1;36;3;23;0;0;0;0;4;24;8;7;1;63;5;29;4;67;2;41;2;4;0;73;2;71;3;66;1;96;0;73;2;75;1;74;2;11;0;0;1;42;0;0;1;62;0;0;1;48;1;70;1;67
16.01.2024;06:28;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;6;18;2;15;0;0;2;47;2;45;2;28;0;0;1;16;4;59;1;42;1;7;2;22;5;25;4;13;2;2;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0
16.01.2024;06:27;A 36;1;1;2;1;2;0;0;0;0;2;17;0;0;0;0;1;16;5;20;4;25;1;16;3;23;3;45;7;52;2;7;0;0;2;63;1;36;3;49;0;0;3;19;2;10;5;19;0;0;2;3;0;0;0;0;0;0;4;20;1;2;0;0
16.01.2024;06:26;A 36;1;0;0;1;17;1;14;0;0;0;17;1;14;0;0;2;64;1;1;1;68;1;49;2;20;2;22;2;12;1;6;0;0;3;3;0;0;3;47;0;0;3;18;0;0;0;51;0;0;3;27;1;10;0;0;2;8;3;31;1;7;0;0
16.01.2024;06:25;A 36;1;0;0;1;84;0;0;0;0;1;94;1;6;0;0;0;0;7;56;4;49;1;1;4;16;3;84;3;38;1;2;0;0;2;2;0;0;2;78;0;0;1;2;0;0;4;40;0;0;1;23;1;2;1;93;0;0;2;34;1;8;0;4
16.01.2024;06:24;A 36;1;0;0;2;2;3;91;0;0;2;17;1;7;0;0;0;0;9;41;7;38;1;58;4;29;2;78;5;48;1;6;1;26;0;0;2;47;7;59;1;6;2;5;2;16;3;65;0;0;0;39;0;0;1;72;0;0;0;0;0;0;2;4
16.01.2024;06:23;A 36;1;0;0;4;3;0;0;0;0;4;10;0;0;0;0;1;1;4;21;8;22;0;0;1;9;1;28;4;39;0;0;2;63;4;74;4;47;1;96;3;42;3;69;8;38;2;75;0;0;1;5;0;0;0;64;0;0;2;12;0;0;0;0
16.01.2024;06:22;A 36;1;0;0;2;57;0;0;0;0;2;23;0;0;0;0;0;0;2;34;3;4;1;17;0;0;2;27;3;17;1;5;0;0;0;66;1;63;1;85;0;0;0;62;1;67;1;57;0;0;0;0;0;0;1;44;1;7;0;0;0;0;1;2
16.01.2024;06:21;A 36;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;6;18;6;10;0;0;2;26;3;57;2;42;0;0;1;52;1;37;1;18;4;68;1;47;1;42;2;42;2;18;0;0;1;1;0;0;1;23;0;0;1;6;0;0;1;2
16.01.2024;06:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;4;84;0;0;0;0;2;15;0;100;1;2;0;0;1;21;2;34;1;1;1;59;1;16;0;38;2;4;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
16.01.2024;06:19;A 36;1;0;0;0;24;2;18;0;0;0;23;2;9;0;0;1;54;7;70;4;4;0;0;2;13;1;60;2;21;0;0;1;19;2;50;1;19;3;68;0;19;3;22;2;5;2;63;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0
16.01.2024;06:18;A 36;1;1;1;2;37;2;4;0;0;1;47;1;12;0;0;1;4;9;63;10;44;0;0;5;40;2;91;1;84;0;0;1;22;1;56;1;45;1;47;1;30;1;10;2;6;3;23;0;0;0;53;1;51;2;52;1;2;0;49;1;12;4;29
16.01.2024;06:17;A 36;1;0;0;1;79;1;65;0;0;1;85;1;76;0;0;1;7;5;53;4;33;0;0;2;26;1;68;2;99;0;0;0;0;1;43;0;0;4;72;0;0;1;9;1;1;2;23;0;0;3;30;1;8;1;74;0;0;2;55;6;22;1;80
16.01.2024;06:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32;2;26;0;0;3;12;8;61;4;31;0;0;1;27;5;66;2;67;1;73;1;9;6;82;8;71;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:15;A 36;1;1;2;2;38;0;0;1;20;3;28;0;0;1;5;1;1;3;43;5;56;0;46;4;22;6;71;5;44;0;0;0;0;3;50;1;18;2;78;0;0;2;66;2;49;1;83;0;0;0;8;0;0;1;51;1;3;0;4;0;0;1;34
16.01.2024;06:14;A 36;1;0;0;0;52;1;43;0;0;0;31;1;7;0;0;0;0;2;27;0;0;1;41;0;64;3;18;1;5;1;5;1;2;3;47;2;37;3;84;2;5;3;21;3;31;1;70;0;0;1;27;3;2;4;60;0;0;1;39;4;7;4;51
16.01.2024;06:13;A 36;1;0;0;3;72;1;1;0;0;3;85;2;12;0;0;0;0;4;33;6;24;1;16;4;57;1;59;3;44;1;15;0;0;0;0;0;33;1;26;1;10;1;2;1;1;2;4;0;0;2;59;3;44;3;60;3;7;3;49;4;35;6;16
16.01.2024;06:12;A 36;1;0;0;1;69;2;1;0;0;1;70;1;6;0;0;1;4;3;4;2;2;1;38;4;91;3;26;3;15;3;31;0;0;1;20;1;62;0;39;0;0;2;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:11;A 36;1;0;0;1;35;0;0;0;0;1;13;0;0;0;0;1;9;2;2;3;47;0;0;2;72;2;25;0;54;0;0;0;0;2;21;2;34;1;80;0;0;1;26;1;1;0;0;0;0;0;0;0;0;1;14;2;14;1;2;0;0;1;4
16.01.2024;06:10;A 36;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;3;31;7;47;10;31;0;0;2;51;7;77;2;69;0;0;0;0;1;97;1;27;4;26;0;0;1;11;2;39;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:09;A 36;1;0;0;2;1;0;0;0;0;3;9;0;0;0;0;0;15;6;66;5;22;0;0;0;0;3;51;1;36;0;0;0;0;4;31;2;25;1;58;0;0;5;38;4;16;3;47;0;0;0;21;2;14;1;61;0;0;0;21;2;8;1;7
16.01.2024;06:08;A 36;1;0;0;1;1;1;1;0;0;1;3;1;6;0;0;1;15;3;38;1;40;0;0;1;8;4;49;2;35;0;0;0;0;2;3;1;47;0;0;0;0;2;13;2;6;0;0;0;0;2;34;2;25;1;31;0;0;2;47;1;7;1;3
16.01.2024;06:07;A 36;1;1;1;1;46;1;46;0;0;1;17;0;45;0;0;0;0;2;35;1;1;0;0;0;2;1;42;0;3;0;0;0;0;2;2;1;1;2;56;0;0;1;11;3;6;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;06:06;A 36;1;0;0;3;60;2;41;1;0;5;18;3;18;0;0;0;0;5;36;3;2;0;15;1;2;1;54;2;11;0;0;0;0;2;9;0;32;1;40;0;0;1;19;0;0;1;5;0;0;3;18;0;0;0;12;0;0;4;31;0;0;0;0
16.01.2024;06:05;A 36;1;0;0;0;25;0;17;0;0;0;24;0;0;0;0;2;3;4;41;3;16;1;62;2;22;4;43;3;38;2;17;0;0;0;0;3;25;0;39;0;0;0;0;2;27;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;1;3
16.01.2024;06:04;A 36;1;15;50;1;78;1;69;0;0;1;86;1;12;0;0;0;0;4;24;3;44;0;0;0;0;3;42;2;13;0;0;0;0;2;3;1;11;2;26;0;0;3;4;1;24;1;4;0;0;0;0;0;0;1;22;0;0;0;0;0;0;3;4
16.01.2024;06:03;A 36;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;1;38;1;1;0;0;0;0;2;8;2;8;0;0;1;23;2;5;2;11;6;34;2;29;3;16;5;28;4;23;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
