Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
16.01.2024;14:13;A 12;1;5;6;3;2;4;30;3;6;3;2;8;34;4;25;2;9;5;6;5;86;4;4;4;4;13;21;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0
16.01.2024;14:12;A 12;1;3;2;7;6;3;21;2;52;20;9;7;14;3;4;3;5;5;4;7;79;2;2;5;4;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:11;A 12;1;2;4;0;0;2;11;2;27;2;1;13;38;4;7;2;5;5;5;6;78;5;4;3;3;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;14:10;A 12;1;8;15;1;1;1;3;1;31;1;73;8;46;4;36;3;82;6;12;6;91;5;8;4;4;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:09;A 12;1;4;6;4;3;2;34;3;32;2;68;7;20;7;13;3;82;7;7;7;74;7;6;4;4;12;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;14:08;A 12;1;4;9;4;4;0;0;0;0;2;80;5;75;6;56;3;82;8;9;6;75;4;5;3;3;7;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
16.01.2024;14:07;A 12;1;5;8;6;5;3;28;2;4;1;92;7;9;3;5;0;40;3;2;5;84;4;6;8;7;13;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2024;14:06;A 12;1;7;10;7;8;1;48;0;0;0;19;2;3;2;4;2;95;6;6;7;57;7;6;10;12;7;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:05;A 12;1;2;3;0;0;2;15;4;80;1;77;10;18;4;5;6;71;5;6;5;71;4;3;2;2;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;2
16.01.2024;14:04;A 12;1;4;5;2;2;3;25;0;0;1;89;8;12;3;5;3;71;2;2;4;51;2;2;3;3;9;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;11
16.01.2024;14:03;A 12;1;1;2;3;2;0;0;2;41;2;15;7;10;3;5;0;0;7;8;8;80;1;1;2;3;13;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:02;A 12;1;2;2;2;2;2;5;1;21;2;56;8;19;6;20;0;0;6;7;7;81;2;2;2;2;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;14:01;A 12;1;5;6;4;3;3;53;0;0;0;0;11;19;6;9;1;25;6;7;6;54;6;6;5;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;14:00;A 12;1;5;6;4;3;3;5;0;0;0;18;8;11;6;9;0;0;3;3;3;92;3;3;6;6;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:59;A 12;1;6;8;4;4;1;4;4;63;2;79;4;28;4;28;0;0;3;4;5;44;7;7;4;4;9;15;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
16.01.2024;13:58;A 12;1;2;2;5;4;1;4;0;0;1;76;7;21;5;19;1;1;6;6;7;47;1;1;6;7;10;19;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;1;3
16.01.2024;13:57;A 12;1;4;6;2;2;0;0;4;43;1;89;9;11;4;8;2;2;5;6;6;63;2;2;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
16.01.2024;13:56;A 12;1;2;2;4;3;3;33;0;34;2;12;6;28;2;2;0;0;7;6;8;75;3;3;4;4;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.01.2024;13:55;A 12;1;5;5;6;4;1;4;2;44;2;5;9;12;8;18;1;62;7;7;7;78;1;1;4;4;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:54;A 12;1;1;0;4;3;3;57;1;13;2;4;4;29;4;54;2;73;4;5;6;55;0;0;4;3;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:53;A 12;1;8;8;6;5;4;55;1;30;2;49;13;60;6;29;2;47;4;4;3;63;7;6;7;6;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;13:52;A 12;1;2;2;6;4;3;6;4;67;4;4;6;36;3;27;3;12;3;2;5;87;2;2;6;5;11;20;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
16.01.2024;13:51;A 12;1;3;3;7;5;2;15;2;4;1;53;9;25;2;4;2;3;4;4;6;88;3;3;9;10;7;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
16.01.2024;13:50;A 12;1;10;13;4;5;3;18;4;16;1;54;6;30;4;8;0;0;5;6;6;76;8;8;6;7;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:49;A 12;1;5;5;3;3;2;8;0;0;1;63;9;13;5;11;1;2;5;6;5;79;1;2;6;6;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;13:48;A 12;1;1;1;4;4;2;5;1;24;1;22;11;14;7;20;2;70;6;6;8;42;2;1;5;5;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:47;A 12;1;2;5;5;6;2;50;3;24;2;60;7;62;4;6;0;0;5;4;5;8;1;2;5;5;9;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2024;13:46;A 12;1;3;3;2;2;4;43;2;23;2;24;3;3;3;4;0;0;1;1;3;87;2;2;2;1;8;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
16.01.2024;13:45;A 12;1;2;3;7;7;3;25;2;18;1;1;6;33;6;28;3;28;1;0;2;30;1;1;8;12;6;9;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;6
16.01.2024;13:44;A 12;1;4;6;7;8;5;25;1;3;1;0;8;24;4;14;2;58;3;3;3;65;2;2;9;10;8;15;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;5;19
16.01.2024;13:43;A 12;1;4;4;5;4;4;86;3;3;2;1;6;67;4;15;1;50;0;0;3;24;1;1;3;3;13;25;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:42;A 12;1;2;1;3;3;3;38;3;39;2;71;7;40;5;44;2;5;6;5;4;30;0;0;6;8;8;12;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:41;A 12;1;4;5;4;4;3;50;3;38;12;80;8;19;3;10;2;36;5;3;5;5;2;2;2;1;9;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;5
16.01.2024;13:40;A 12;1;4;6;3;3;1;33;3;9;2;65;7;73;5;16;0;0;5;6;4;8;4;4;5;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
16.01.2024;13:39;A 12;1;0;0;6;5;1;1;0;0;1;3;13;30;4;7;2;30;4;5;5;54;1;1;6;5;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.01.2024;13:38;A 12;1;6;9;6;5;1;1;1;0;1;11;6;9;4;32;2;76;0;0;3;67;6;6;8;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49
16.01.2024;13:37;A 12;1;4;7;3;2;5;12;3;59;1;88;8;15;3;10;1;58;6;4;6;9;4;4;5;5;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:36;A 12;1;6;7;3;2;0;0;0;0;3;91;6;6;5;5;1;63;3;2;6;30;5;5;6;7;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;13:35;A 12;1;4;6;9;12;1;1;1;19;1;94;12;28;7;11;3;56;5;7;3;38;5;5;8;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;13:34;A 12;1;3;2;4;3;4;6;3;8;1;71;6;5;3;5;2;41;5;5;4;58;2;2;3;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:33;A 12;1;5;5;5;5;1;0;1;3;2;37;7;16;5;8;0;0;7;5;8;76;1;1;4;5;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.01.2024;13:32;A 12;1;5;5;6;4;1;1;2;32;2;30;5;5;3;4;0;0;2;1;3;72;3;3;6;5;8;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;13:31;A 12;1;4;8;6;5;3;12;4;55;5;22;8;22;3;4;4;24;6;5;7;64;6;6;6;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:30;A 12;1;9;15;6;5;4;12;2;45;0;0;5;10;3;19;1;95;6;6;6;53;7;8;8;8;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:29;A 12;1;6;15;5;5;1;1;2;26;2;48;7;31;7;32;1;98;6;8;5;55;7;8;7;8;9;15;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
16.01.2024;13:28;A 12;1;4;37;4;5;2;27;2;13;2;2;3;78;4;11;2;83;4;4;6;69;5;4;5;4;8;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;13:27;A 12;1;5;8;4;4;1;4;3;44;1;45;5;7;4;6;0;0;6;7;8;75;0;0;6;6;15;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;13:26;A 12;1;3;5;7;8;2;16;1;24;1;16;6;55;5;31;2;84;4;7;3;81;2;2;3;3;8;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2024;13:25;A 12;1;4;4;2;1;3;51;2;56;1;19;10;16;6;15;1;51;0;0;2;59;2;2;3;3;7;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2024;13:24;A 12;1;5;10;4;5;2;19;3;80;2;75;8;14;5;11;3;33;3;3;2;63;4;4;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
16.01.2024;13:23;A 12;1;2;3;7;5;1;2;2;1;1;1;7;10;2;4;5;50;3;4;4;64;0;0;4;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30
16.01.2024;13:22;A 12;1;3;4;1;1;3;16;3;33;1;77;6;6;3;3;2;92;2;3;2;20;5;5;3;3;7;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;13:21;A 12;1;3;4;2;2;4;39;1;1;1;35;8;12;3;5;1;80;7;13;9;49;6;6;7;7;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:20;A 12;1;8;36;11;12;0;0;0;10;0;0;7;12;3;4;0;0;6;19;9;25;6;8;6;6;13;21;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;13:19;A 12;1;1;0;1;1;2;3;2;53;4;41;9;29;6;27;3;68;6;75;6;85;3;4;3;3;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:18;A 12;1;6;9;4;4;2;3;1;65;1;49;14;18;6;34;2;4;3;2;4;85;4;5;6;6;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:17;A 12;1;4;6;2;3;2;55;2;19;1;44;5;25;2;22;2;32;6;32;3;90;6;6;6;7;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;13:16;A 12;1;5;7;5;4;4;58;6;51;1;82;9;30;5;8;1;49;5;10;6;79;4;4;7;7;10;16;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;3
16.01.2024;13:15;A 12;1;4;5;3;3;2;29;2;2;3;39;8;40;4;9;2;39;6;6;6;59;4;6;4;4;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15
16.01.2024;13:14;A 12;1;2;3;2;2;0;0;1;9;1;64;7;41;5;35;1;70;8;7;9;72;2;2;1;1;10;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;11
16.01.2024;13:13;A 12;1;5;9;4;3;1;33;1;9;1;60;6;34;5;31;1;19;6;7;7;61;5;5;6;6;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;13:12;A 12;1;7;13;3;3;1;1;3;23;1;55;6;7;3;7;1;1;6;17;7;65;6;6;4;3;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.01.2024;13:11;A 12;1;6;10;3;2;3;68;1;23;3;75;8;54;4;33;3;45;1;24;1;20;8;9;6;6;5;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
16.01.2024;13:10;A 12;1;7;6;5;5;4;83;3;54;1;83;6;9;4;11;0;0;4;7;4;54;4;4;6;6;10;19;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;10
16.01.2024;13:09;A 12;1;3;4;7;5;2;43;1;1;0;0;4;20;2;6;1;11;6;5;7;78;2;2;6;6;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
16.01.2024;13:08;A 12;1;4;4;2;2;0;0;4;28;1;66;9;20;4;6;2;23;5;5;7;71;5;5;6;5;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;13:07;A 12;1;3;6;5;3;1;1;0;29;0;0;6;8;3;5;2;64;9;10;7;41;6;6;6;6;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:06;A 12;1;9;12;5;5;1;30;6;45;4;18;3;5;3;8;1;74;5;4;8;57;3;3;1;1;15;23;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
16.01.2024;13:05;A 12;1;8;9;4;3;1;3;2;24;1;41;11;46;8;19;2;71;5;4;9;80;8;8;4;4;13;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:04;A 12;1;2;2;4;4;2;28;3;55;3;73;10;15;2;3;2;39;3;3;2;90;5;5;5;6;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
16.01.2024;13:03;A 12;1;7;17;4;4;2;2;2;14;3;17;4;32;1;2;1;1;2;1;2;87;5;9;6;6;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
16.01.2024;13:02;A 12;1;3;3;5;4;2;5;2;2;1;88;6;9;4;7;0;0;4;3;7;51;1;1;5;5;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;13:01;A 12;1;4;6;1;1;1;26;0;0;0;0;6;10;3;7;2;12;4;2;5;50;4;3;3;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
16.01.2024;13:00;A 12;1;4;5;2;1;1;6;0;0;0;0;10;29;5;29;1;4;4;3;6;6;2;2;3;3;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:59;A 12;1;4;4;4;3;3;77;1;17;6;3;8;38;8;25;2;3;4;6;6;27;2;2;2;2;12;22;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
16.01.2024;12:58;A 12;1;2;2;1;1;4;15;6;27;9;45;10;16;3;8;1;3;5;4;7;80;1;1;1;1;7;15;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;12:57;A 12;1;4;5;4;3;2;7;1;30;3;31;6;27;7;34;1;37;0;0;4;93;3;3;5;5;11;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;12:56;A 12;1;6;8;3;3;3;4;2;7;3;9;7;16;2;14;3;28;1;1;3;83;5;5;5;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;12:55;A 12;1;3;2;6;6;3;16;2;38;1;71;10;28;8;30;0;0;7;7;6;77;3;3;6;6;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
16.01.2024;12:54;A 12;1;6;8;6;5;1;5;3;46;2;4;10;32;7;22;1;1;8;6;8;72;5;5;4;4;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:53;A 12;1;1;2;2;1;2;72;3;28;0;68;6;27;3;6;1;1;8;7;9;79;0;0;4;4;14;29;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
16.01.2024;12:52;A 12;1;2;1;1;1;2;5;4;27;4;22;10;21;7;26;3;73;7;6;8;81;1;1;0;0;14;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
16.01.2024;12:51;A 12;1;6;8;1;1;4;75;2;73;2;57;10;17;4;7;2;33;3;6;5;86;4;4;2;1;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
16.01.2024;12:50;A 12;1;3;5;2;2;4;36;1;69;2;23;7;28;5;39;2;71;4;57;5;40;4;5;3;3;7;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
16.01.2024;12:49;A 12;1;6;8;2;2;0;26;3;57;2;51;4;5;0;0;3;89;3;5;3;6;4;4;2;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
16.01.2024;12:48;A 12;1;5;7;3;2;2;45;4;54;4;48;6;24;5;15;1;64;0;0;1;20;5;5;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;12:47;A 12;1;1;2;6;5;2;22;1;2;1;52;9;10;6;8;2;51;3;3;2;53;2;2;7;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:46;A 12;1;6;8;7;5;2;7;0;0;0;0;8;9;5;10;2;51;5;6;5;86;6;6;10;10;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:45;A 12;1;5;7;5;5;3;49;2;25;2;3;3;7;2;6;0;0;7;12;7;79;2;2;2;2;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:44;A 12;1;8;9;6;6;4;19;5;27;1;35;12;17;7;46;1;62;0;0;3;50;5;5;6;6;9;12;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
16.01.2024;12:43;A 12;1;3;4;6;5;4;42;2;63;1;2;9;24;5;11;2;44;4;3;4;88;3;3;6;6;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;12:42;A 12;1;6;8;5;4;1;1;3;38;3;2;6;30;2;15;1;19;5;7;6;68;5;5;5;4;2;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
16.01.2024;12:41;A 12;1;3;4;3;2;3;6;1;17;14;26;6;11;3;4;0;7;2;3;2;50;2;2;4;4;9;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:40;A 12;1;4;5;5;4;2;21;2;57;2;4;8;12;3;4;1;60;0;0;0;0;5;5;7;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
16.01.2024;12:39;A 12;1;3;2;7;6;4;74;2;37;1;64;6;25;2;5;1;19;5;6;3;32;4;5;8;7;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;12:38;A 12;1;6;7;4;3;2;5;5;54;7;11;5;38;1;1;1;69;5;10;6;67;3;5;3;3;10;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
16.01.2024;12:37;A 12;1;8;10;11;9;2;19;5;26;4;6;9;9;5;5;2;62;5;5;5;62;5;5;7;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:36;A 12;1;1;1;5;4;3;10;3;59;2;77;7;7;4;44;2;61;1;2;1;66;2;2;7;7;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;12:35;A 12;1;3;5;4;3;1;1;3;28;1;58;6;36;3;6;2;7;4;6;5;67;2;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;12:34;A 12;1;2;4;3;3;1;2;4;27;4;3;5;27;3;4;2;12;3;5;3;63;3;5;5;5;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
16.01.2024;12:33;A 12;1;2;2;3;3;1;2;3;49;0;84;9;28;4;19;2;65;4;48;7;10;3;1;3;3;13;26;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:32;A 12;1;5;8;3;2;1;2;1;18;1;29;7;30;3;24;1;53;5;14;4;44;8;9;7;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
16.01.2024;12:31;A 12;1;5;14;5;5;3;35;2;25;0;64;6;45;1;1;2;42;1;22;2;53;2;2;2;2;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;12:30;A 12;1;4;4;3;2;2;5;1;34;1;26;8;40;2;22;0;0;6;7;8;12;1;1;3;3;14;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
16.01.2024;12:29;A 12;1;2;3;5;4;0;0;0;0;0;0;4;5;4;6;0;37;4;3;4;55;2;2;6;7;4;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
16.01.2024;12:28;A 12;1;2;2;2;1;0;0;2;76;2;6;11;18;3;3;2;46;2;2;3;4;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;12:27;A 12;1;3;4;4;4;1;13;3;29;3;3;6;8;1;1;2;50;4;64;4;8;4;4;8;8;9;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
16.01.2024;12:26;A 12;1;5;11;7;6;4;33;1;13;2;6;8;9;5;9;2;17;7;27;7;61;8;11;7;8;11;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:25;A 12;1;5;8;6;7;1;24;2;41;15;68;5;9;5;16;2;91;2;4;2;45;7;7;11;17;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:24;A 12;1;6;21;7;10;3;26;5;35;6;53;6;7;2;4;2;12;4;5;5;72;4;4;7;7;9;18;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;12:23;A 12;1;7;17;5;6;1;23;3;25;2;60;6;39;5;37;3;92;1;2;3;39;3;4;4;6;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;12:22;A 12;1;6;6;4;4;3;44;1;72;1;72;11;40;4;6;2;11;0;0;1;57;1;1;5;5;5;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;12:21;A 12;1;2;4;1;1;3;18;1;2;2;8;5;36;2;27;2;36;0;0;5;14;4;3;5;5;5;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;12:20;A 12;1;3;4;9;7;1;7;2;14;1;47;8;28;6;13;3;91;1;9;2;27;3;3;7;6;7;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5
16.01.2024;12:19;A 12;1;3;2;2;1;3;7;3;58;3;55;9;28;5;8;2;77;4;2;5;58;4;3;4;3;10;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:18;A 12;1;2;2;3;2;3;50;2;38;7;29;7;32;2;2;4;67;4;4;6;81;1;1;4;5;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;12:17;A 12;1;2;2;5;4;2;8;0;0;0;0;5;24;3;3;0;0;1;0;2;76;0;0;1;1;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;12:16;A 12;1;3;3;1;1;2;4;2;2;2;2;8;62;5;47;0;0;7;5;9;57;2;2;4;4;12;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;12:15;A 12;1;4;5;7;5;2;50;1;43;0;23;9;11;6;8;0;0;3;4;3;87;4;4;5;4;10;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;12:14;A 12;1;4;7;3;2;4;55;1;2;1;90;4;10;3;28;0;0;4;3;4;88;3;2;5;5;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:13;A 12;1;7;11;6;7;1;18;6;48;1;70;3;19;2;3;1;8;7;8;8;76;4;3;7;8;7;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:12;A 12;1;2;1;5;5;0;0;0;0;1;86;10;24;7;12;2;88;6;7;6;76;7;8;8;6;11;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;12:11;A 12;1;2;2;8;8;2;16;1;31;3;22;8;58;5;25;3;80;1;2;1;46;0;0;9;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;12:10;A 12;1;3;4;7;9;1;1;5;36;1;59;3;4;4;14;1;1;1;2;2;22;2;2;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
16.01.2024;12:09;A 12;1;7;7;8;7;2;3;2;38;2;63;10;19;6;34;1;58;5;6;6;13;3;3;5;5;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:08;A 12;1;3;5;3;3;3;31;1;53;2;33;10;16;5;13;0;46;2;1;5;89;5;5;4;4;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:07;A 12;1;5;10;6;5;4;36;2;32;1;73;5;6;2;4;3;65;4;3;4;88;5;8;7;7;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
16.01.2024;12:06;A 12;1;5;9;4;3;5;10;1;68;1;1;5;4;4;5;2;22;7;8;8;66;3;3;4;5;9;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
16.01.2024;12:05;A 12;1;4;6;4;3;0;0;4;61;4;70;7;11;3;5;2;57;1;1;3;57;5;5;7;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
16.01.2024;12:04;A 12;1;1;2;4;5;1;9;2;67;0;0;9;36;4;37;2;79;2;2;4;9;3;4;5;6;5;8;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;7
