Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
10.03.2025;07:09;A 98;1;0;0;4;16;0;0;2;25;4;5;1;19;0;0;0;19;0;0;4;3;9;33;2;5;7;61;4;1;12;11;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;07:08;A 98;1;0;0;6;14;0;0;3;21;7;7;2;28;0;0;1;33;0;0;8;8;10;21;7;27;5;56;9;7;16;15;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;07:07;A 98;1;0;0;2;2;0;0;3;10;1;0;0;0;5;7;0;0;2;17;4;5;7;32;2;5;6;56;4;2;9;10;8;9;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;07:06;A 98;1;0;0;3;15;0;0;2;25;3;5;0;0;2;2;0;0;0;0;5;6;7;6;2;15;2;32;2;2;10;10;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;07:05;A 98;1;0;0;2;20;0;0;0;21;3;5;0;0;0;0;0;0;0;0;8;9;17;18;5;19;11;70;8;6;23;22;11;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;07:04;A 98;1;0;0;2;16;0;0;2;17;0;14;2;0;3;6;0;0;2;6;4;3;12;11;2;7;4;41;3;2;12;12;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;07:03;A 98;1;0;0;7;69;0;0;4;82;6;24;0;0;0;12;0;0;0;0;3;6;6;46;2;7;4;41;4;5;11;13;6;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;07:02;A 98;1;0;0;7;14;0;0;3;28;6;7;0;0;0;100;0;0;0;0;8;8;11;9;5;27;9;48;6;5;15;14;11;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;07:01;A 98;1;0;0;1;11;0;0;1;8;0;0;0;0;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;07:00;A 98;1;0;0;6;35;0;0;1;53;6;11;0;30;2;27;0;0;0;36;1;0;3;2;0;2;1;10;0;0;3;2;4;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:59;A 98;1;0;0;5;5;0;0;4;21;5;5;1;15;0;0;1;7;1;0;10;13;13;15;10;31;11;54;11;7;21;16;11;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:58;A 98;1;0;0;3;6;0;0;2;17;4;14;0;0;1;64;1;3;2;5;6;14;10;31;5;21;5;42;5;3;14;12;8;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:57;A 98;1;0;0;5;89;0;0;0;100;5;14;2;1;4;19;1;4;3;12;7;7;10;34;3;21;4;51;8;6;15;17;9;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:56;A 98;1;0;0;7;81;0;0;0;100;8;42;0;0;0;0;0;0;0;0;11;16;16;22;9;41;8;72;11;11;25;24;14;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:55;A 98;1;0;0;4;17;0;0;2;34;3;3;1;0;2;68;0;0;2;6;1;1;4;23;1;4;2;19;0;0;3;3;5;3;0;100;0;100;1;6;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:54;A 98;1;0;0;4;13;0;0;3;31;4;9;0;28;2;22;0;0;2;25;5;11;8;41;2;25;4;67;6;4;14;13;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:53;A 98;1;0;0;5;4;0;0;4;19;5;4;1;7;1;50;1;5;0;6;9;23;12;21;5;42;5;54;10;12;19;21;10;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:52;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;15;2;2;4;20;1;0;1;19;1;0;4;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:51;A 98;1;0;0;4;11;0;0;3;19;3;4;0;0;4;15;0;0;3;15;6;33;9;43;6;23;9;47;5;4;13;11;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:50;A 98;1;0;0;7;12;0;0;4;30;8;10;1;1;0;0;0;0;0;0;10;7;15;10;9;20;2;55;9;4;19;14;10;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:49;A 98;1;0;0;1;2;0;0;1;21;0;0;1;0;0;0;0;0;0;0;0;0;6;4;0;0;1;14;0;0;4;3;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:48;A 98;1;0;0;5;18;0;0;1;36;5;7;0;0;0;0;0;0;0;0;4;30;6;37;3;18;4;28;4;3;10;8;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:47;A 98;1;0;0;8;15;0;0;0;32;9;13;0;0;1;1;0;0;0;0;8;9;24;17;7;25;6;77;7;5;28;22;18;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:46;A 98;1;0;0;2;0;0;0;2;13;1;0;0;0;2;67;0;0;1;37;0;0;2;1;0;0;2;8;0;0;2;1;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:45;A 98;1;0;0;6;31;0;0;2;31;6;7;0;0;1;9;0;0;1;7;3;0;10;50;1;2;3;83;1;0;11;10;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:44;A 98;1;0;0;3;6;0;0;2;10;3;4;0;0;1;0;0;0;0;0;3;8;14;18;1;8;3;51;2;1;15;13;13;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:43;A 98;1;0;0;0;0;0;0;1;6;0;0;1;0;5;14;0;0;0;72;4;29;8;46;4;17;5;32;4;2;9;7;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:42;A 98;1;0;0;6;6;1;6;4;33;7;7;1;1;1;1;1;6;2;51;4;3;6;4;3;13;4;27;3;3;9;8;6;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:41;A 98;1;0;0;7;6;0;0;2;30;7;6;0;0;1;0;0;0;0;0;9;6;13;18;5;20;6;57;6;3;19;14;10;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:40;A 98;1;0;0;0;0;0;0;1;4;0;0;1;2;1;67;1;40;0;67;5;6;8;28;5;18;5;35;4;3;11;9;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:39;A 98;1;0;0;4;3;0;0;3;18;4;4;0;12;3;56;0;0;1;63;7;9;7;50;8;28;8;41;8;6;16;13;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:38;A 98;1;0;0;3;9;0;0;4;15;5;4;1;10;0;0;1;5;0;0;8;5;9;12;4;16;6;28;6;3;12;9;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:37;A 98;1;0;0;1;24;0;0;3;21;0;0;0;62;1;6;0;0;3;13;2;1;8;39;1;1;3;30;1;0;8;6;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:36;A 98;1;0;0;5;24;1;0;1;46;5;7;1;43;2;15;2;7;2;16;4;3;11;34;5;6;9;40;4;2;12;10;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:35;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;9;15;12;6;6;8;45;4;2;16;13;11;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:34;A 98;1;0;0;1;0;0;0;0;2;1;1;0;0;2;48;0;0;1;55;4;26;6;5;2;19;5;24;3;3;8;9;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:33;A 98;1;0;0;5;21;1;0;11;32;5;6;0;0;1;16;0;0;0;16;4;3;7;5;5;14;4;32;4;2;11;8;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:32;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;1;52;0;0;1;58;5;11;11;14;4;12;7;47;3;2;14;11;12;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:31;A 98;1;0;0;1;0;1;1;1;4;1;1;0;0;3;72;0;0;0;78;4;34;7;39;4;7;6;28;4;1;8;6;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:30;A 98;1;0;0;3;38;0;0;1;50;3;3;1;2;2;2;1;5;3;9;1;0;6;5;1;2;5;20;1;0;4;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:29;A 98;1;0;0;1;1;0;0;1;5;2;1;0;0;0;34;0;0;0;0;0;0;3;21;0;0;6;15;0;0;3;2;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:28;A 98;1;0;0;5;4;1;1;3;26;5;5;0;0;2;56;0;0;2;29;4;4;6;33;4;20;9;22;4;3;8;6;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:27;A 98;1;0;0;4;5;2;2;4;22;5;4;0;0;1;29;0;0;2;6;4;3;8;7;3;15;8;30;4;3;12;10;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:26;A 98;1;0;0;4;3;1;16;2;20;4;3;0;0;0;0;0;0;0;0;8;8;9;7;6;35;2;40;8;6;16;15;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:25;A 98;1;0;0;2;15;0;0;2;16;3;6;0;0;1;0;0;0;0;0;1;1;9;7;1;0;3;33;0;0;9;7;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:24;A 98;1;0;0;3;6;2;4;1;18;3;5;0;0;2;55;0;0;2;45;3;2;2;1;1;12;4;9;3;2;4;3;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:23;A 98;1;0;0;1;19;4;8;1;28;0;0;0;0;0;0;0;0;0;0;2;2;7;5;1;10;3;24;2;1;9;7;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:22;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;5;6;7;5;21;2;1;6;5;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:21;A 98;1;0;0;1;1;1;2;1;4;1;1;0;0;1;13;0;0;1;2;5;2;12;6;3;23;6;30;4;2;14;9;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:20;A 98;1;0;0;6;5;2;2;5;25;6;5;0;0;1;38;0;0;1;4;3;3;3;1;4;17;6;14;3;2;5;4;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:19;A 98;1;0;0;4;7;1;1;4;17;4;4;0;0;0;0;0;0;0;0;5;4;4;2;4;16;5;18;5;3;7;5;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:18;A 98;1;0;0;4;3;0;0;2;20;4;4;0;0;0;0;0;0;0;0;4;2;13;10;4;12;7;40;3;1;15;11;12;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:17;A 98;1;0;0;4;4;2;6;5;17;4;4;0;0;1;66;0;0;2;3;5;3;6;3;6;14;9;24;5;2;8;5;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:16;A 98;1;0;0;2;1;1;1;0;5;1;0;0;0;0;0;0;0;0;0;3;2;5;3;3;10;2;15;2;1;6;4;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:15;A 98;1;0;0;5;48;3;7;9;34;5;6;0;39;0;41;0;0;0;42;1;0;3;2;2;8;3;17;2;1;6;5;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:14;A 98;1;0;0;2;4;2;8;2;16;2;3;2;22;2;27;1;3;2;34;2;1;3;39;2;10;4;46;2;1;5;6;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:13;A 98;1;0;0;2;1;1;3;6;13;2;1;0;0;0;0;0;0;0;0;5;3;9;5;4;20;5;28;5;2;9;6;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:12;A 98;1;0;0;2;1;3;9;1;9;2;1;0;0;0;0;0;0;0;0;2;1;2;1;2;8;5;7;2;1;3;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:11;A 98;1;0;0;4;17;3;5;1;21;4;6;0;0;1;56;0;0;1;60;5;4;7;4;6;22;8;20;5;3;9;7;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:10;A 98;1;0;0;3;1;3;10;5;23;3;2;0;0;0;0;0;0;0;0;4;3;4;2;1;15;3;12;3;1;5;3;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:09;A 98;1;0;0;3;2;1;1;3;12;3;3;0;0;1;52;0;0;0;0;2;16;4;3;2;16;5;14;2;2;5;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:08;A 98;1;0;0;0;0;1;1;1;0;0;0;1;4;1;10;1;9;1;4;1;0;3;2;1;0;3;9;1;0;3;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:07;A 98;1;0;0;1;0;1;0;2;4;1;0;0;0;2;1;0;0;0;0;3;4;7;9;3;14;3;33;1;0;10;10;7;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:06;A 98;1;0;0;3;2;4;9;3;13;3;2;0;0;0;0;0;0;0;0;0;0;5;3;0;0;1;14;0;0;5;3;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:05;A 98;1;0;0;1;0;2;2;1;6;1;0;0;0;0;0;0;0;0;0;0;0;4;2;1;2;6;17;0;0;4;3;4;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:04;A 98;1;0;0;1;0;0;0;1;5;1;0;0;0;0;84;0;0;0;0;5;3;9;5;4;25;8;27;5;2;10;6;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:03;A 98;1;0;0;4;3;2;7;1;11;4;3;0;0;1;11;0;0;2;2;1;0;3;2;0;0;2;11;0;0;3;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:02;A 98;1;0;0;1;0;1;4;2;6;1;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;8;1;0;2;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:01;A 98;1;0;0;2;2;0;0;1;6;2;1;0;0;1;1;0;0;1;3;0;0;2;1;0;0;1;7;0;0;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;06:00;A 98;1;0;0;5;29;5;23;2;50;5;6;0;0;0;0;0;0;0;0;1;1;5;4;0;0;2;17;0;0;4;3;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;05:59;A 98;1;0;0;2;45;4;19;3;40;2;1;0;0;1;40;0;0;0;40;1;0;8;35;3;12;5;32;2;1;9;8;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;05:58;A 98;1;0;0;2;36;2;3;2;14;3;3;0;0;1;4;0;0;1;10;2;2;6;47;3;9;9;32;2;1;10;7;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;05:57;A 98;1;0;0;2;2;2;3;2;9;1;1;0;0;0;0;0;0;0;0;2;2;3;7;2;14;3;12;2;1;4;3;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;05:56;A 98;1;0;0;3;16;4;12;2;17;3;3;0;0;1;1;0;0;1;2;4;3;5;5;1;22;4;26;4;2;8;7;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;05:55;A 98;1;0;0;2;26;0;0;1;15;2;2;0;0;0;0;0;0;0;0;2;12;9;16;7;26;3;26;1;0;10;8;9;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;05:54;A 98;1;0;0;2;23;1;5;3;36;1;0;1;0;1;62;1;0;2;4;2;32;4;25;5;32;8;30;3;6;6;8;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;05:53;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;7;4;21;2;22;3;24;3;3;6;6;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;05:52;A 98;1;0;0;5;52;2;21;1;49;7;7;0;0;0;0;0;0;0;0;3;13;3;12;3;22;5;24;3;3;6;6;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;05:51;A 98;1;0;0;3;36;1;5;5;53;3;6;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;9;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;05:50;A 98;1;0;0;2;46;0;0;1;55;2;5;0;0;0;0;0;0;0;0;5;28;9;50;4;54;5;70;5;5;13;24;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;05:49;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;3;3;3;6;41;2;16;5;36;3;2;9;8;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;05:48;A 98;1;0;0;3;2;2;3;5;10;3;2;0;0;1;0;0;0;0;0;4;10;5;4;5;9;1;21;3;2;7;7;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;05:47;A 98;1;0;0;4;26;2;2;5;20;4;3;0;0;0;0;0;0;0;0;1;0;8;7;2;1;2;29;1;0;8;9;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;05:46;A 98;1;0;0;1;0;2;4;2;5;1;0;0;0;1;0;0;0;0;0;3;3;10;54;2;17;8;38;3;1;12;10;10;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;05:45;A 98;1;0;0;2;18;1;2;3;10;2;1;1;0;1;24;0;0;1;3;1;5;5;4;1;1;2;17;1;0;5;5;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;05:44;A 98;1;0;0;2;37;3;10;3;35;3;4;0;0;0;0;0;0;0;0;1;0;4;3;1;3;4;16;1;0;5;3;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;05:43;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;8;2;10;6;14;1;1;5;4;4;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.03.2025;05:42;A 98;1;0;0;2;2;0;0;1;10;3;2;0;0;0;0;0;0;0;0;2;1;6;3;4;5;8;22;2;1;7;5;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
