Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
10.03.2025;06:16;A 46;1;0;0;1;67;1;57;0;0;1;6;2;6;2;2;4;28;3;55;1;74;4;85;0;5;0;90;4;9;2;10;2;5;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:15;A 46;1;0;0;1;0;2;44;0;0;2;6;2;6;1;2;2;35;4;48;4;67;4;72;3;76;2;86;5;10;2;6;2;14;2;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:14;A 46;1;0;0;2;54;1;45;0;0;0;56;2;4;1;2;3;35;4;61;0;0;1;51;1;3;1;12;1;1;1;0;2;4;0;30;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:13;A 46;1;0;0;2;66;1;24;0;0;3;30;2;8;1;2;5;56;5;80;4;42;2;65;0;47;3;41;3;7;1;0;1;3;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:12;A 46;1;0;0;2;5;0;0;0;0;1;15;1;1;0;0;1;9;4;17;1;42;3;55;1;48;4;63;3;6;2;1;4;13;1;18;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:11;A 46;1;0;0;0;0;0;0;0;0;4;18;0;0;0;0;0;0;0;0;0;9;1;59;0;0;1;59;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;61;3;79;2;81;3;12;1;8;1;3;2;2;2;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:09;A 46;1;0;0;0;0;1;74;0;0;0;0;2;7;1;2;2;2;3;40;2;95;2;97;0;100;0;100;3;4;3;4;7;20;1;66;2;5;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:08;A 46;1;0;0;0;0;1;64;0;0;0;0;2;9;1;2;7;50;2;62;0;78;1;80;1;4;3;8;1;2;2;2;1;8;1;33;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:07;A 46;1;0;0;0;0;1;49;0;0;0;0;2;4;3;5;4;44;2;45;2;61;4;67;3;56;3;55;5;9;1;18;2;8;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:06;A 46;1;0;0;0;0;1;9;0;0;0;0;2;4;0;0;1;14;1;17;5;36;2;33;4;39;3;12;2;4;2;1;1;4;4;2;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:05;A 46;1;0;0;1;0;0;12;0;0;2;3;0;0;1;2;2;0;5;23;2;63;1;44;2;69;1;53;0;0;2;10;2;12;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:04;A 46;1;0;0;0;0;1;7;0;0;0;0;2;7;1;1;2;1;2;20;1;84;0;0;1;91;0;0;2;2;4;18;8;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:03;A 46;1;0;0;0;0;2;43;0;0;0;0;4;16;1;1;3;24;1;40;1;86;1;17;2;6;1;9;0;0;1;1;1;4;1;59;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:02;A 46;1;0;0;2;1;0;0;0;0;1;6;1;1;0;0;3;33;3;45;1;1;3;10;1;5;2;6;2;7;3;19;5;35;0;71;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:01;A 46;1;0;0;1;1;1;1;0;0;1;4;0;0;0;1;0;29;0;0;4;7;7;14;1;17;1;31;6;17;5;6;5;20;2;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;06:00;A 46;1;0;0;1;0;1;2;0;0;1;8;2;10;1;0;5;54;1;58;1;11;4;21;1;20;7;40;4;5;2;3;3;14;1;75;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:59;A 46;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;4;29;2;56;1;20;3;42;3;5;3;57;3;4;1;3;3;7;4;25;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:58;A 46;1;0;0;2;46;0;9;0;0;3;4;2;2;1;1;0;0;1;18;0;11;2;51;0;0;4;18;3;8;3;3;5;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:57;A 46;1;0;0;1;2;1;39;0;0;4;7;2;7;0;0;1;45;1;8;11;44;6;39;4;28;2;56;4;9;0;0;1;0;1;62;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:56;A 46;1;0;0;1;34;0;0;0;0;2;9;0;0;0;0;4;33;7;46;2;49;1;51;1;58;1;62;0;3;4;33;5;32;2;34;2;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;33;2;53;3;57;1;67;1;69;2;2;4;7;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:54;A 46;1;0;0;1;1;2;29;0;0;2;4;3;18;4;4;2;35;1;17;0;0;1;1;0;0;1;4;1;0;1;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:53;A 46;1;0;0;0;0;1;19;0;0;0;0;2;7;1;2;1;64;0;1;1;0;6;26;1;2;2;34;5;9;4;25;5;32;1;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:52;A 46;1;0;0;0;0;2;27;0;0;0;0;5;13;1;1;3;45;4;40;2;18;4;50;2;25;3;74;2;3;1;0;2;4;3;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:51;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;3;3;7;18;3;15;7;34;4;4;1;64;3;62;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:50;A 46;1;0;0;2;3;0;0;0;0;2;2;0;0;0;0;2;1;1;13;2;13;3;31;3;11;4;6;3;5;2;8;5;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:49;A 46;1;0;0;2;2;1;1;0;0;4;21;1;4;0;0;2;1;2;14;1;21;5;41;3;8;4;38;3;5;2;57;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;2;45;6;9;6;30;2;34;2;47;11;12;2;39;1;11;1;57;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:47;A 46;1;0;0;1;21;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;22;6;58;1;22;3;64;8;10;2;27;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:46;A 46;1;0;0;3;42;1;3;0;0;6;28;0;0;2;1;2;13;1;21;6;39;1;29;3;55;1;55;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:45;A 46;1;0;0;1;19;0;0;0;0;3;6;2;8;0;0;4;3;2;33;1;31;1;16;1;28;1;30;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:44;A 46;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;4;20;2;24;1;24;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:43;A 46;1;0;0;0;0;0;0;0;0;2;8;0;0;0;0;2;1;2;24;3;33;1;25;1;46;1;39;2;2;3;2;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:42;A 46;1;0;0;0;0;2;17;0;0;0;0;2;5;1;2;0;0;0;0;4;22;7;30;1;39;2;48;5;14;3;6;3;20;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:41;A 46;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;30;0;47;1;48;4;50;2;6;1;62;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:40;A 46;1;0;0;1;21;0;0;0;0;2;6;0;0;0;0;1;26;2;14;1;28;2;44;1;5;4;35;1;1;1;1;1;5;1;48;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:39;A 46;1;0;0;1;0;0;0;0;0;2;5;0;0;0;0;2;46;3;30;3;32;3;30;0;34;7;44;4;7;1;12;1;0;2;77;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:38;A 46;1;0;0;2;2;1;15;0;0;4;8;0;0;1;1;0;0;0;0;3;60;3;39;1;70;3;48;2;1;3;31;4;19;1;84;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:37;A 46;1;0;0;1;9;1;1;0;0;1;7;4;11;1;1;0;0;0;0;3;48;2;27;2;66;2;9;3;5;1;0;1;4;4;4;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:36;A 46;1;0;0;1;3;0;0;0;0;1;5;0;0;0;0;1;1;1;14;1;1;5;46;1;5;4;49;4;5;2;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:35;A 46;1;0;0;0;0;1;0;0;0;1;0;2;3;1;1;2;44;1;57;8;35;1;0;2;54;0;0;0;0;1;15;4;21;3;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;27;1;22;1;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:33;A 46;1;0;0;1;1;2;11;0;0;2;2;5;14;2;4;0;0;0;2;2;26;3;5;2;30;3;56;4;6;1;2;1;8;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;11;3;13;1;3;1;30;5;16;1;1;2;4;3;13;3;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;1;13;0;20;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:30;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;3;1;8;0;0;1;0;2;5;1;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;19;1;25;1;17;4;7;3;16;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:28;A 46;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;2;11;1;27;2;27;3;29;4;12;1;17;2;4;1;2;1;8;1;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:27;A 46;1;0;0;1;1;0;0;0;0;2;4;0;0;0;0;1;0;1;7;3;10;1;5;1;17;1;2;1;2;2;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:26;A 46;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;3;16;1;29;3;18;3;7;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:25;A 46;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;10;1;7;1;21;1;18;1;33;1;30;0;0;2;20;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:24;A 46;1;0;0;0;0;1;3;0;0;0;0;1;6;1;2;1;4;1;17;3;3;5;5;1;8;3;19;4;7;1;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;2;18;0;0;1;12;0;0;0;0;1;1;1;5;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:22;A 46;1;0;0;0;0;1;1;0;0;0;0;2;5;1;0;0;0;0;5;3;25;4;24;1;38;1;38;5;11;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:21;A 46;1;0;0;1;54;0;0;0;0;3;6;0;0;0;0;2;42;4;32;2;7;1;12;3;11;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:20;A 46;1;0;0;1;2;1;1;0;0;1;4;0;0;0;0;1;5;2;24;1;15;2;54;0;13;1;51;3;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:19;A 46;1;0;0;1;32;0;0;0;0;1;0;0;0;0;0;1;3;1;10;1;25;1;28;1;37;1;10;0;0;1;2;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:18;A 46;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;4;70;3;78;2;2;2;1;3;9;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:17;A 46;1;0;0;2;22;0;35;0;0;2;2;1;3;2;1;1;1;0;1;1;1;2;1;1;7;1;4;2;3;1;20;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:16;A 46;1;0;0;1;11;1;4;0;0;3;5;2;18;0;0;1;1;2;24;1;1;1;2;2;6;1;10;1;2;1;25;1;9;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:15;A 46;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;6;1;0;3;23;2;2;1;36;3;8;1;7;2;8;1;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:14;A 46;1;0;0;1;56;0;0;0;0;2;2;1;3;0;0;0;15;1;1;1;30;0;0;1;39;0;0;0;0;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:13;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;11;1;1;3;25;2;4;3;18;3;4;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:12;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;1;23;2;56;0;1;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:11;A 46;1;1;1;1;1;0;0;1;0;2;5;0;0;0;0;0;0;0;0;1;21;1;17;3;18;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:10;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;18;1;8;4;23;2;4;1;36;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:09;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;4;2;41;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;27;3;63;1;2;2;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:07;A 46;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:06;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;1;12;1;9;0;0;1;2;2;7;0;42;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;3;2;2;19;2;10;2;9;2;2;0;0;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:04;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;8;0;0;0;1;1;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:03;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;3;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;14;4;7;3;23;1;21;1;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;05:01;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;1;25;0;0;0;0;1;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
