Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.03.2025;23:01;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;2;33;2;33;2;12;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;23:00;A170;1;1;0;1;0;1;4;1;5;0;0;2;41;1;6;1;22;1;22;0;2;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:59;A170;1;3;6;4;5;1;24;1;25;2;11;0;0;1;0;0;0;0;0;2;5;3;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:58;A170;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:57;A170;1;0;0;1;0;0;23;0;22;1;1;0;0;0;0;2;2;2;2;0;0;2;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:56;A170;1;3;20;3;2;1;41;1;43;1;4;0;0;0;0;4;24;4;23;1;5;9;19;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:55;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:54;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:53;A170;1;1;3;0;0;1;0;1;0;0;0;0;1;0;0;3;44;3;43;3;12;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:52;A170;1;2;18;2;1;0;0;0;0;0;0;1;20;1;3;0;2;0;1;0;0;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:51;A170;1;0;0;1;1;1;2;1;2;0;0;1;38;0;0;1;35;1;36;2;8;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:50;A170;1;2;1;2;1;1;0;1;0;1;4;1;20;1;5;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:49;A170;1;0;0;0;0;0;0;0;0;0;0;1;34;1;5;0;0;0;0;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:48;A170;1;4;48;3;3;0;0;0;0;0;0;2;13;2;8;1;60;1;59;0;3;2;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:47;A170;1;2;47;3;2;0;0;0;0;0;0;0;0;0;0;1;41;1;39;2;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:46;A170;1;3;3;3;2;0;0;0;0;0;0;1;28;1;3;2;57;2;59;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:45;A170;1;3;2;3;2;0;0;0;0;0;0;1;10;1;4;0;0;0;0;1;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:44;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:43;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:42;A170;1;2;1;2;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:41;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;1;17;1;17;2;6;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:40;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:39;A170;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:38;A170;1;2;5;3;3;0;0;0;0;0;0;2;21;2;9;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:37;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:36;A170;1;1;13;1;0;1;20;1;20;1;3;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:35;A170;1;2;17;2;1;1;1;1;1;1;2;1;17;1;7;1;1;1;0;1;2;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:34;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:33;A170;1;2;1;2;1;0;0;0;0;0;0;0;38;0;0;1;9;1;9;1;4;4;53;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:32;A170;1;2;1;2;1;1;45;1;44;1;3;2;30;2;9;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:31;A170;1;4;2;4;2;2;35;2;34;1;5;0;0;0;0;2;2;2;2;0;0;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:30;A170;1;1;0;1;0;1;18;1;19;1;11;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:29;A170;1;0;0;0;0;0;0;0;0;0;0;2;3;1;4;0;0;0;0;1;2;5;47;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:28;A170;1;2;1;2;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:27;A170;1;0;0;1;0;1;10;1;0;1;2;0;0;0;0;1;39;2;40;1;7;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:26;A170;1;1;0;1;0;1;4;1;2;1;3;1;21;1;3;1;30;1;32;1;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:25;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:24;A170;1;3;12;3;3;2;21;2;21;2;6;0;0;0;0;1;1;1;1;1;1;2;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:23;A170;1;0;0;0;0;1;24;1;24;1;3;0;0;0;0;0;0;0;0;0;0;4;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:22;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:21;A170;1;3;37;2;1;2;28;2;29;2;11;0;0;0;0;1;13;1;13;0;0;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:20;A170;1;5;12;6;5;0;0;0;0;0;0;1;10;1;6;1;65;1;65;2;7;5;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:19;A170;1;2;22;2;1;0;0;0;0;0;0;1;34;1;3;2;27;2;28;2;8;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:18;A170;1;2;1;2;1;1;42;1;41;1;4;2;51;2;7;0;4;0;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:17;A170;1;1;1;1;0;1;23;1;22;0;2;0;0;0;0;1;42;1;45;1;6;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:16;A170;1;3;11;3;2;0;0;0;0;1;0;2;14;2;9;2;42;2;42;1;7;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:15;A170;1;6;35;6;7;0;0;0;0;0;0;1;1;1;3;2;26;2;26;3;12;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:14;A170;1;3;7;1;4;1;26;1;4;1;3;1;0;1;1;1;41;1;41;1;4;5;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:13;A170;1;1;0;4;4;0;0;0;0;0;0;1;3;1;6;1;15;1;17;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:12;A170;1;3;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:11;A170;1;1;1;1;1;0;0;0;0;0;0;1;27;1;6;0;0;0;0;0;0;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:10;A170;1;0;0;0;0;1;19;1;19;1;4;0;0;0;0;2;2;2;2;1;4;3;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:09;A170;1;1;0;1;0;1;21;1;22;1;4;0;0;0;0;1;2;1;2;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:08;A170;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;29;1;27;0;0;4;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:07;A170;1;4;20;2;2;2;48;2;47;2;39;2;48;2;16;2;14;1;14;1;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:06;A170;1;2;34;3;3;0;0;0;0;0;0;2;24;2;9;1;10;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:05;A170;1;3;15;4;3;0;0;0;0;0;0;0;0;0;0;1;22;1;23;1;4;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:04;A170;1;3;19;3;3;1;17;1;17;1;3;0;0;0;0;1;81;1;80;1;5;3;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:03;A170;1;1;0;1;0;0;0;0;0;0;0;1;18;1;6;1;0;1;1;1;4;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:02;A170;1;1;1;1;0;0;0;0;0;0;0;1;31;1;6;0;0;0;0;1;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:01;A170;1;3;1;3;1;1;1;1;1;1;3;1;20;1;5;5;7;3;8;0;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:00;A170;1;4;3;4;3;1;21;1;21;1;4;0;0;0;0;1;33;1;36;4;28;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:59;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;2;32;2;33;2;11;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:58;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;0;1;0;1;7;5;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:57;A170;1;3;27;3;4;1;0;1;0;1;2;4;37;3;14;1;17;1;18;1;5;5;34;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:56;A170;1;1;32;1;1;0;0;0;0;0;0;1;17;2;13;0;11;0;10;0;0;2;24;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:55;A170;1;4;14;4;3;1;10;1;9;0;0;1;22;1;3;1;32;1;32;1;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:54;A170;1;6;45;6;11;3;71;3;73;3;26;1;2;1;6;1;37;0;46;1;1;4;52;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:53;A170;1;1;10;1;1;0;0;0;0;1;0;1;1;1;3;0;0;1;2;2;10;4;3;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.03.2025;21:52;A170;1;1;0;1;0;0;28;0;28;0;0;0;0;0;0;1;18;1;18;1;7;3;2;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:51;A170;1;1;0;1;0;1;5;1;7;1;3;0;0;0;0;1;34;1;35;1;4;4;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:50;A170;1;8;10;8;7;1;21;1;21;1;4;0;0;0;0;1;4;1;4;0;0;4;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:49;A170;1;3;17;2;2;0;25;0;24;0;0;0;0;0;0;1;49;1;50;2;11;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:48;A170;1;2;1;3;2;1;4;1;5;1;4;2;20;2;8;1;3;1;17;1;6;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:47;A170;1;2;50;1;1;0;4;0;3;0;0;1;1;1;3;1;8;1;2;1;4;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:46;A170;1;4;3;5;4;1;37;1;38;1;4;1;20;1;3;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:45;A170;1;3;57;2;3;0;6;0;4;0;0;1;0;1;1;2;35;2;34;2;14;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:44;A170;1;1;1;1;0;1;8;1;9;1;3;0;0;0;0;3;39;3;40;5;22;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:43;A170;1;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:42;A170;1;3;18;5;5;0;0;0;0;0;0;0;0;0;0;2;54;2;54;2;10;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:41;A170;1;2;5;2;2;0;0;0;0;0;0;1;20;0;0;2;54;2;55;1;8;5;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:40;A170;1;1;0;1;1;1;17;2;17;0;0;2;21;2;6;0;0;0;0;1;1;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:39;A170;1;0;0;0;0;1;25;1;25;1;3;0;0;1;5;1;27;2;28;2;13;3;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:38;A170;1;6;25;6;5;1;28;1;29;2;9;1;1;1;3;2;29;2;30;2;11;6;26;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:37;A170;1;9;22;9;13;3;42;3;42;3;12;3;47;2;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:36;A170;1;0;0;0;0;0;0;0;0;0;0;1;38;2;13;2;24;2;26;1;43;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:35;A170;1;2;5;2;1;0;0;0;0;0;0;1;11;1;7;2;39;2;39;2;12;3;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:34;A170;1;6;11;6;4;1;18;1;19;1;3;0;0;0;0;1;0;1;0;0;0;4;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:33;A170;1;2;37;2;2;1;1;1;1;1;2;0;11;0;0;1;39;1;39;1;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:32;A170;1;1;0;1;0;1;38;1;37;0;0;4;65;3;14;1;27;1;27;1;4;4;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:31;A170;1;1;12;1;1;1;23;1;25;1;4;0;0;1;4;0;0;0;0;1;4;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:30;A170;1;3;2;3;2;2;32;2;33;2;10;1;29;1;5;3;22;2;20;2;8;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:29;A170;1;4;11;4;5;1;11;1;10;1;2;1;10;1;6;2;23;2;24;1;5;5;44;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:28;A170;1;2;40;1;0;1;56;1;55;1;3;0;19;0;0;3;32;3;33;3;20;2;1;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:27;A170;1;5;44;4;6;1;5;1;6;1;3;1;1;1;6;1;21;1;21;1;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:26;A170;1;0;0;2;2;2;14;2;13;0;0;2;18;2;13;1;6;1;7;2;9;3;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:25;A170;1;10;26;10;15;1;26;1;28;2;11;0;0;0;0;1;19;1;18;1;2;3;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:24;A170;1;1;0;1;0;1;24;1;24;0;0;0;0;0;0;1;0;0;0;0;0;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:23;A170;1;4;18;2;3;2;49;2;49;2;10;0;0;0;0;1;1;1;1;0;0;7;41;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:22;A170;1;2;44;3;3;2;25;2;25;2;9;1;4;1;3;2;65;2;66;2;9;1;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:21;A170;1;7;22;9;9;3;27;3;27;4;17;2;22;2;9;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:20;A170;1;5;23;5;5;2;22;2;22;2;9;1;1;1;3;0;0;0;0;0;0;2;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:19;A170;1;9;35;6;6;0;0;0;0;0;0;0;0;0;0;1;34;1;34;1;5;4;25;4;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:18;A170;1;2;17;5;5;1;1;2;1;1;2;6;57;3;56;0;0;0;0;0;0;4;11;4;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:17;A170;1;9;6;9;6;0;0;0;0;0;0;1;19;3;20;0;0;0;0;1;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:16;A170;1;4;29;2;5;0;0;0;0;0;0;0;0;0;0;1;58;1;56;1;2;6;22;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:15;A170;1;1;0;3;2;1;66;1;66;1;2;1;38;0;0;1;5;1;6;2;9;6;23;6;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:14;A170;1;5;3;5;3;0;0;0;0;0;0;3;50;2;29;0;0;0;0;1;4;9;50;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:13;A170;1;5;38;4;4;2;40;1;40;1;28;2;17;3;14;2;32;2;32;2;10;4;54;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:12;A170;1;4;21;3;3;1;0;2;1;2;7;1;1;1;5;3;40;3;40;2;12;6;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:11;A170;1;3;39;5;5;1;10;1;10;1;4;1;21;1;6;0;0;0;0;1;3;6;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:10;A170;1;1;40;0;0;2;66;2;65;2;8;1;2;0;0;1;18;1;17;0;0;8;55;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:09;A170;1;1;3;2;1;0;5;0;5;0;0;1;40;2;9;3;32;3;33;3;11;11;73;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:08;A170;1;5;22;5;5;1;25;1;25;1;4;2;18;2;6;3;40;3;40;1;48;9;67;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:07;A170;1;7;30;6;5;1;7;1;8;1;3;1;6;1;5;6;79;6;80;4;84;11;38;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:06;A170;1;1;57;2;2;0;0;0;0;0;0;4;41;3;19;3;34;3;33;3;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:05;A170;1;2;4;2;1;1;3;1;4;0;0;0;0;0;0;4;60;4;62;4;28;4;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:04;A170;1;4;3;4;3;3;55;3;55;4;18;1;1;1;7;1;0;0;0;1;2;2;60;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:03;A170;1;5;48;3;4;2;74;2;74;2;6;2;43;2;12;2;24;2;23;3;20;6;18;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:02;A170;1;4;23;6;6;0;0;0;0;1;1;4;53;3;21;1;26;1;26;3;7;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:01;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;4;55;4;57;4;49;6;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:00;A170;1;5;19;5;9;1;49;1;50;1;3;5;7;4;13;0;13;0;13;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
