Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
10.03.2025;14:59;A 24;1;10;36;8;34;6;46;4;37;1;11;7;24;1;9;2;43;2;70;3;26;1;75;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:58;A 24;1;8;24;8;17;6;39;5;39;4;6;4;13;2;19;3;21;3;88;2;93;1;92;4;93;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:57;A 24;1;5;36;7;39;5;32;5;65;0;0;2;12;2;20;1;20;1;88;4;85;0;89;0;99;0;0;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;14:56;A 24;1;3;4;7;11;2;14;4;26;4;18;2;17;2;32;2;34;4;70;6;74;1;76;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:55;A 24;1;9;17;5;4;5;36;4;19;3;31;4;30;2;32;2;46;3;70;5;82;3;67;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:54;A 24;1;3;3;5;4;2;11;3;21;2;2;4;3;1;6;4;11;1;78;1;89;2;67;4;76;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:53;A 24;1;6;6;9;9;7;28;5;36;4;26;6;32;2;31;3;48;0;14;2;17;0;0;0;18;1;1;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:52;A 24;1;9;9;7;6;3;35;6;26;3;3;5;7;3;18;2;22;1;2;1;77;1;6;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:51;A 24;1;6;9;5;11;3;31;1;19;2;10;4;7;2;8;1;18;0;0;2;92;0;0;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:50;A 24;1;12;16;8;23;7;54;4;28;4;5;0;0;3;22;1;4;2;84;5;84;1;52;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:49;A 24;1;12;51;10;37;3;85;4;75;3;14;1;20;3;20;1;5;3;68;2;66;3;29;5;29;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:48;A 24;1;5;4;4;4;5;21;2;16;1;0;5;4;1;3;3;15;1;87;2;36;2;7;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:47;A 24;1;5;5;1;0;4;20;1;4;7;11;4;9;2;42;1;29;2;79;4;33;1;4;0;49;1;1;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:46;A 24;1;8;11;10;19;4;33;4;70;2;2;5;11;2;7;3;36;3;85;5;85;1;22;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:45;A 24;1;7;20;11;21;4;30;4;41;5;23;8;23;3;33;1;49;2;78;3;84;2;74;4;88;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:44;A 24;1;7;7;7;6;4;26;4;26;2;1;6;5;2;6;5;17;1;62;3;79;1;3;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:43;A 24;1;12;12;5;5;5;40;1;11;0;0;3;5;0;0;0;11;0;0;4;6;1;45;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:42;A 24;1;8;16;8;10;2;29;1;29;3;5;5;19;3;19;3;35;2;68;1;64;1;70;2;20;1;1;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;14:41;A 24;1;10;55;13;58;3;57;1;96;4;26;3;19;3;32;2;31;3;42;4;62;4;45;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:40;A 24;1;4;30;4;6;4;32;3;47;3;12;2;9;3;17;1;21;1;0;4;65;0;0;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:39;A 24;1;14;16;8;10;2;47;4;36;3;3;6;6;2;12;4;23;4;18;1;14;1;22;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:38;A 24;1;10;37;6;31;4;60;2;52;5;17;8;12;1;28;3;51;2;65;2;51;2;65;3;11;1;1;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;14:37;A 24;1;13;30;9;31;4;70;8;64;5;14;6;18;1;27;0;27;1;59;2;74;1;5;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:36;A 24;1;4;4;5;11;3;18;4;31;2;7;2;14;3;17;3;21;2;80;5;82;0;83;0;93;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:35;A 24;1;2;2;5;36;2;12;2;19;6;11;5;8;3;24;2;24;3;28;1;24;2;28;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:34;A 24;1;8;8;11;44;2;30;7;36;3;11;4;7;2;16;2;25;4;45;2;53;4;21;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:33;A 24;1;5;5;6;6;4;22;4;27;3;3;4;25;2;15;4;31;0;22;2;64;1;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:32;A 24;1;7;7;6;10;3;26;3;24;3;3;0;0;2;10;0;0;4;66;4;28;4;13;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:31;A 24;1;4;4;5;10;4;17;3;20;3;17;5;18;2;31;3;39;0;0;4;93;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:30;A 24;1;6;8;7;16;4;22;2;28;2;2;3;3;1;9;2;13;1;97;1;96;1;72;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:29;A 24;1;8;9;7;34;6;39;5;27;2;1;6;7;3;7;1;23;4;86;5;87;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:28;A 24;1;12;15;8;9;2;51;3;29;1;1;1;1;1;3;2;5;1;44;1;40;2;41;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:27;A 24;1;10;34;3;31;1;65;4;34;4;8;5;10;2;33;1;22;2;29;2;48;1;6;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:26;A 24;1;1;3;9;15;2;12;5;40;3;6;5;25;1;27;4;42;2;36;3;70;0;37;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:25;A 24;1;10;55;5;40;3;79;2;56;1;4;6;27;1;11;2;44;4;75;6;69;3;69;2;86;0;0;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;14:24;A 24;1;9;29;6;5;6;42;5;28;5;33;5;6;1;46;3;28;3;69;2;79;2;67;2;75;0;0;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;14:23;A 24;1;11;21;7;6;5;54;4;26;2;4;9;6;3;16;2;17;2;27;2;15;2;25;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:22;A 24;1;9;40;7;6;4;66;4;26;1;0;5;7;1;3;3;19;2;36;1;80;1;42;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:21;A 24;1;7;8;4;11;5;33;3;15;4;6;4;21;2;17;1;33;1;61;2;75;0;61;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:20;A 24;1;6;36;5;4;4;23;5;24;4;6;5;11;3;35;3;28;2;35;2;44;2;47;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:19;A 24;1;6;35;5;6;6;37;2;20;3;17;5;21;2;25;2;34;2;33;2;30;1;7;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:18;A 24;1;8;8;9;9;4;28;6;35;6;12;11;24;2;34;2;50;1;70;3;78;1;5;1;26;0;0;2;3;0;0;0;0;;;;;;;;;;
10.03.2025;14:17;A 24;1;7;7;10;31;3;30;5;35;5;22;7;24;3;34;1;45;1;85;2;71;1;4;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:16;A 24;1;8;8;11;29;2;34;4;42;1;7;4;12;2;8;1;20;3;88;4;74;1;74;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:15;A 24;1;7;7;7;7;5;31;4;29;1;4;6;9;1;10;2;29;1;63;2;13;2;74;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:14;A 24;1;7;39;3;4;5;34;1;12;2;25;4;12;2;22;2;29;1;60;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:13;A 24;1;5;6;5;34;3;20;2;29;3;3;3;3;3;13;2;14;2;45;2;44;1;52;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:12;A 24;1;9;10;10;10;4;37;6;40;1;0;6;5;0;0;5;19;1;53;1;87;2;30;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:11;A 24;1;7;7;6;6;5;32;2;23;1;3;2;15;1;17;2;13;2;3;1;16;1;10;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:10;A 24;1;3;25;7;6;3;11;6;31;3;3;3;12;3;14;2;20;0;0;2;79;0;0;4;75;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:09;A 24;1;7;18;4;7;3;32;3;17;1;5;5;7;0;6;3;14;3;5;1;84;2;8;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:08;A 24;1;5;10;7;40;4;23;4;45;2;25;2;2;2;22;4;16;2;59;3;81;3;55;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:07;A 24;1;10;15;6;5;2;41;4;20;1;9;3;18;4;13;1;28;1;0;3;68;0;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:06;A 24;1;2;4;7;36;3;7;4;59;4;7;3;7;2;26;1;19;3;44;1;78;3;51;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:05;A 24;1;4;4;4;4;3;17;3;17;2;2;3;4;1;7;3;12;2;72;4;57;1;77;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:04;A 24;1;6;46;5;5;3;26;2;24;3;24;7;11;3;27;4;57;6;54;5;63;4;61;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:03;A 24;1;3;2;8;18;4;18;3;34;3;11;6;23;2;24;2;38;2;66;2;64;1;69;3;71;0;0;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;14:02;A 24;1;7;7;7;6;3;22;5;26;1;1;3;4;1;5;3;12;3;91;1;97;1;94;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:01;A 24;1;5;5;2;2;5;24;1;7;2;1;4;7;2;6;1;25;1;1;3;26;2;6;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;14:00;A 24;1;5;4;4;5;4;19;2;13;3;6;5;22;2;31;3;36;2;62;4;67;0;64;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:59;A 24;1;0;0;3;1;1;3;2;10;6;5;6;7;3;13;1;20;1;24;1;41;1;32;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:58;A 24;1;4;26;12;47;2;21;6;50;1;1;3;8;2;9;2;18;1;25;1;24;1;23;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:57;A 24;1;4;34;4;44;3;28;5;37;3;19;6;29;1;29;3;44;3;55;7;78;2;13;4;91;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:56;A 24;1;3;3;6;11;3;14;5;25;3;2;4;4;3;10;3;16;1;94;1;98;1;72;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:55;A 24;1;7;12;7;6;3;24;2;25;1;0;1;9;0;0;0;10;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:54;A 24;1;8;11;4;3;5;45;3;16;0;0;2;11;0;0;2;23;4;87;3;83;1;90;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:53;A 24;1;15;51;6;35;2;93;4;61;3;3;5;11;2;12;2;33;1;88;1;21;1;5;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:52;A 24;1;1;2;5;4;1;1;4;15;0;0;8;13;0;0;3;51;2;79;2;45;2;11;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:51;A 24;1;4;34;8;8;3;49;5;31;43;17;4;17;2;29;2;29;2;44;2;34;2;38;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:50;A 24;1;2;47;7;47;1;13;4;29;3;4;6;6;1;14;2;20;4;63;3;15;2;19;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:49;A 24;1;3;7;6;7;3;16;3;31;2;27;4;4;2;6;2;14;3;56;2;88;2;31;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:48;A 24;1;5;7;13;13;4;23;8;45;3;6;6;14;1;19;1;26;2;79;2;88;1;91;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:47;A 24;1;4;7;9;9;3;21;3;75;1;12;1;17;1;21;2;16;3;73;3;70;1;78;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:46;A 24;1;2;2;0;0;2;11;0;0;3;3;4;5;2;13;2;14;1;49;1;42;1;54;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:45;A 24;1;9;17;7;7;8;44;7;32;0;0;4;15;0;0;2;28;1;1;2;50;1;4;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:44;A 24;1;6;6;4;3;6;28;3;14;4;20;5;24;4;25;2;38;2;32;1;74;2;8;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:43;A 24;1;7;7;6;5;5;29;4;25;2;14;6;6;2;12;2;17;2;50;5;64;2;14;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:42;A 24;1;12;14;9;9;4;48;3;34;4;17;9;31;3;35;2;50;1;2;2;92;1;4;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:41;A 24;1;8;9;7;7;4;36;4;28;4;8;3;14;3;14;1;25;1;0;2;70;1;5;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:40;A 24;1;6;5;5;3;5;21;2;12;1;1;2;8;2;10;2;18;2;78;5;83;2;79;1;94;2;3;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:39;A 24;1;9;9;9;8;4;35;5;34;3;4;4;3;2;12;3;13;1;35;1;14;1;8;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:38;A 24;1;4;40;3;32;3;48;1;45;3;5;3;2;3;18;2;10;0;36;0;40;0;0;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:37;A 24;1;8;10;3;2;3;31;3;12;2;8;3;11;2;16;3;26;3;46;5;84;2;40;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:36;A 24;1;6;43;9;46;2;63;5;36;1;1;4;21;1;4;2;39;4;73;3;79;2;89;5;78;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:35;A 24;1;7;6;8;9;3;27;7;40;3;2;4;14;3;10;4;25;2;83;4;92;2;88;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:34;A 24;1;11;11;6;5;5;43;1;19;3;4;2;11;1;12;1;12;2;98;2;91;0;100;0;100;2;3;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;13:33;A 24;1;4;4;3;3;3;17;2;12;3;3;6;10;3;11;5;28;3;79;2;76;2;26;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:32;A 24;1;5;5;2;20;3;21;2;13;1;1;0;0;2;7;0;0;3;72;3;67;5;66;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:31;A 24;1;6;36;7;44;3;23;2;65;3;5;4;7;3;14;3;17;4;75;5;85;6;69;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:30;A 24;1;6;5;9;8;4;27;5;33;2;2;4;5;2;6;4;16;1;81;1;86;2;63;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:29;A 24;1;9;10;7;8;2;37;3;27;3;15;4;12;3;25;4;24;0;12;2;15;0;0;0;20;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:28;A 24;1;11;14;11;27;2;42;4;41;1;1;3;27;1;8;2;26;2;63;3;93;2;13;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:27;A 24;1;4;4;4;4;1;13;4;19;1;1;6;11;0;2;4;30;1;69;4;64;1;79;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:26;A 24;1;9;10;6;37;3;33;6;30;4;25;3;22;1;31;1;35;4;58;1;3;1;58;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:25;A 24;1;2;42;2;41;1;50;2;29;2;17;4;8;1;28;2;39;3;57;5;62;0;59;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:24;A 24;1;9;10;9;10;6;40;3;32;2;2;1;1;2;8;1;4;1;11;1;70;1;23;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:23;A 24;1;4;3;5;6;2;14;2;19;1;12;7;12;1;8;3;34;1;32;2;31;1;11;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:22;A 24;1;4;6;3;2;2;19;2;9;2;1;7;7;1;2;4;22;1;65;1;73;1;8;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:21;A 24;1;3;2;1;1;2;9;1;4;2;3;5;19;1;9;1;32;0;0;1;87;0;0;1;5;0;0;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;13:20;A 24;1;3;5;3;3;3;18;3;17;0;0;2;2;0;0;2;11;0;83;3;70;0;0;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:19;A 24;1;10;12;6;7;5;43;3;23;0;0;3;3;0;0;2;14;3;4;1;81;3;19;1;83;1;1;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;13:18;A 24;1;2;1;1;1;1;4;0;1;3;4;3;4;2;22;2;21;2;57;2;27;1;49;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:17;A 24;1;8;10;14;52;5;41;6;90;0;0;7;8;0;0;4;23;5;89;3;50;1;65;0;59;2;3;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;13:16;A 24;1;2;1;4;4;2;7;4;24;4;8;4;15;2;23;3;22;3;78;5;61;2;61;3;81;1;1;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:15;A 24;1;4;4;3;4;2;12;2;14;2;2;7;9;1;4;3;25;3;64;63;38;1;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:14;A 24;1;12;15;10;9;3;51;7;35;4;3;8;7;3;8;5;22;1;98;0;100;1;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:13;A 24;1;11;11;7;7;8;48;5;28;3;2;3;5;2;6;1;13;0;0;1;11;1;7;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:12;A 24;1;11;13;3;3;4;40;2;12;1;1;3;3;0;2;2;15;2;82;2;85;0;85;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:11;A 24;1;6;35;5;5;3;28;3;16;2;6;3;10;1;22;1;22;5;87;5;83;1;89;1;98;2;5;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:10;A 24;1;6;9;7;7;5;31;3;29;2;2;4;7;2;10;3;22;5;90;6;80;0;100;1;93;0;0;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;13:09;A 24;1;3;2;2;2;2;14;1;9;2;7;4;24;2;9;4;20;3;57;3;75;3;59;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:08;A 24;1;7;34;5;5;3;32;4;24;2;2;5;5;1;8;3;17;1;13;4;88;1;4;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:07;A 24;1;6;26;7;8;5;45;5;27;2;25;9;21;1;4;3;49;1;17;2;51;1;5;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:06;A 24;1;5;6;4;3;3;24;4;13;2;2;1;1;3;13;1;3;0;0;1;98;0;0;1;17;1;1;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;13:05;A 24;1;6;6;9;8;2;20;7;34;2;2;2;2;3;8;2;8;0;0;1;34;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:04;A 24;1;11;46;7;45;3;81;7;71;4;6;4;13;4;32;1;22;1;64;3;67;1;15;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:03;A 24;1;4;34;4;4;2;46;1;13;5;14;3;6;3;29;2;29;3;19;2;63;2;26;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:02;A 24;1;6;6;5;4;3;22;6;19;3;7;3;10;2;16;2;18;3;21;2;11;2;12;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:01;A 24;1;4;4;5;4;3;17;4;16;3;13;5;32;1;26;3;42;2;68;2;15;1;21;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;13:00;A 24;1;5;6;6;5;2;23;5;23;4;6;6;26;4;23;1;45;4;85;5;85;1;97;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:59;A 24;1;10;14;8;8;5;35;5;32;1;1;5;13;1;4;4;28;2;90;0;96;3;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:58;A 24;1;4;4;6;6;3;23;2;20;3;4;6;16;1;10;2;35;3;51;5;89;2;58;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:57;A 24;1;10;16;9;9;3;41;2;33;3;5;3;28;1;32;1;38;4;7;4;88;0;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:56;A 24;1;2;2;2;3;0;6;2;12;1;21;4;30;1;9;1;43;2;43;3;75;1;72;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:55;A 24;1;3;3;5;28;2;13;3;21;0;0;1;15;0;0;1;7;1;66;5;43;2;46;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:54;A 24;1;5;4;2;1;3;17;1;7;2;2;4;3;2;8;2;11;1;36;3;31;1;50;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:53;A 24;1;4;4;6;7;4;20;4;29;1;1;3;2;1;4;2;10;1;66;4;90;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:52;A 24;1;6;8;8;14;3;28;7;41;1;11;3;12;1;10;2;19;2;84;2;95;3;88;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:51;A 24;1;8;9;6;7;3;31;3;28;1;0;2;6;1;7;2;20;2;83;2;81;2;60;3;86;1;1;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:50;A 24;1;6;7;3;3;3;25;2;13;4;4;2;2;3;16;1;9;2;61;1;84;2;10;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:49;A 24;1;4;14;3;2;0;10;1;6;2;3;2;4;3;13;3;14;2;56;3;79;3;12;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:48;A 24;1;7;7;13;12;4;33;6;45;4;3;5;5;3;11;5;17;1;69;1;87;1;6;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:47;A 24;1;3;4;4;4;3;17;4;22;3;17;5;21;3;29;2;33;1;13;3;19;1;10;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:46;A 24;1;9;41;6;32;1;43;4;49;2;1;4;4;2;7;2;14;4;47;5;73;1;8;4;85;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:45;A 24;1;3;24;6;23;3;15;5;42;4;5;4;4;3;17;3;13;3;94;1;18;0;95;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:44;A 24;1;7;40;1;1;4;29;1;4;0;0;3;6;0;0;1;11;2;55;2;72;2;11;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:43;A 24;1;6;6;6;6;6;29;3;23;0;0;3;21;0;0;2;32;2;67;4;87;2;81;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:42;A 24;1;2;2;5;4;1;9;3;13;3;7;3;15;2;22;1;21;3;72;6;85;3;22;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:41;A 24;1;6;41;4;34;6;55;3;17;3;5;6;8;1;34;1;35;4;89;2;75;2;54;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:40;A 24;1;9;17;4;4;8;43;3;15;4;4;8;23;4;14;3;50;1;70;2;67;2;69;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:39;A 24;1;6;6;7;13;2;21;4;28;1;10;3;10;1;19;3;21;0;0;3;78;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:38;A 24;1;8;11;8;10;4;28;5;32;3;4;5;5;1;9;1;17;0;0;0;0;4;4;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:37;A 24;1;3;4;5;4;3;14;4;17;4;4;4;9;3;19;3;19;0;0;1;73;3;15;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:36;A 24;1;5;6;5;5;2;19;4;21;3;28;3;5;2;24;1;32;3;41;4;23;3;7;5;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:35;A 24;1;7;7;1;1;3;23;1;5;3;15;6;13;2;24;2;27;1;0;3;49;1;2;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:34;A 24;1;6;6;7;5;2;25;3;24;1;13;4;11;3;10;2;29;3;3;3;82;3;7;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:33;A 24;1;4;4;5;4;1;14;4;20;4;7;8;36;4;22;2;56;2;15;4;57;1;21;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:32;A 24;1;9;35;5;28;3;61;3;45;2;2;7;25;1;8;1;51;2;70;3;90;3;63;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:31;A 24;1;8;17;6;8;4;44;3;29;2;2;6;10;1;10;1;20;1;67;2;94;1;5;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:30;A 24;1;5;31;6;6;2;48;4;27;1;1;3;4;2;5;1;14;2;83;2;84;1;86;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;12:29;A 24;1;4;5;4;4;3;18;2;15;3;22;4;7;2;36;1;21;2;60;2;73;2;16;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
