Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.03.2025;07:15;A 94;1;2;76;0;11;2;93;2;64;0;0;2;72;6;53;6;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;18;1;33;23;40;0;100;7;81;4;6;1;98
10.03.2025;07:14;A 94;1;0;100;1;99;5;24;2;27;0;0;10;53;3;16;13;74;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;5;10;14;15;0;100;0;100;1;96;1;100
10.03.2025;07:13;A 94;1;2;54;1;8;2;86;6;96;0;0;3;57;2;16;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;7;25;20;29;0;100;3;36;1;8;0;100
10.03.2025;07:12;A 94;1;3;62;0;0;2;93;1;95;0;0;3;80;3;61;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;7;4;8;14;17;0;100;4;51;0;43;0;100
10.03.2025;07:11;A 94;1;2;96;2;10;2;77;4;76;0;0;3;86;6;78;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;8;10;20;23;0;100;7;78;2;36;0;100
10.03.2025;07:10;A 94;1;0;100;0;0;6;46;4;30;0;0;5;59;7;41;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;3;13;18;0;100;1;97;0;0;1;99
10.03.2025;07:09;A 94;1;1;91;2;63;2;50;3;49;0;0;7;82;6;68;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;13;20;25;0;100;2;80;2;69;0;100
10.03.2025;07:08;A 94;1;1;55;0;83;2;17;1;13;0;0;5;59;5;39;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;1;20;28;0;100;7;38;4;80;1;100
10.03.2025;07:07;A 94;1;0;49;2;51;2;77;3;65;0;0;2;98;8;66;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;54;8;20;20;32;0;100;0;52;2;40;0;100
10.03.2025;07:06;A 94;1;2;69;0;22;0;92;2;93;0;0;2;94;2;80;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;6;13;16;0;100;6;53;2;21;1;100
10.03.2025;07:05;A 94;1;2;77;2;62;2;83;2;73;0;0;4;59;4;50;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;5;10;17;29;0;100;6;62;3;54;1;88
10.03.2025;07:04;A 94;1;1;74;2;66;5;75;3;73;0;0;5;69;4;43;8;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;6;8;18;21;0;100;2;62;3;60;0;86
10.03.2025;07:03;A 94;1;0;87;1;4;4;83;4;76;0;0;9;95;7;34;7;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;8;13;4;6;15;27;0;100;5;81;1;1;0;100
10.03.2025;07:02;A 94;1;2;74;1;49;3;26;3;10;0;0;6;63;5;52;9;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;4;12;14;0;100;5;61;2;46;2;61
10.03.2025;07:01;A 94;1;5;58;3;57;7;52;5;41;0;0;4;67;6;22;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;9;4;5;19;23;0;100;3;46;2;50;0;100
10.03.2025;07:00;A 94;1;0;17;1;9;1;64;1;46;0;0;1;88;5;28;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;9;17;22;0;100;6;9;3;5;1;76
10.03.2025;06:59;A 94;1;0;100;1;96;2;39;1;20;0;0;9;72;8;37;14;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;13;20;27;0;100;2;94;3;92;0;100
10.03.2025;06:58;A 94;1;2;48;1;2;1;97;2;79;0;0;3;95;6;73;13;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;2;78;20;25;0;100;1;71;0;70;0;100
10.03.2025;06:57;A 94;1;3;75;2;67;2;83;1;85;0;0;3;84;5;63;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;4;14;14;19;0;100;8;62;4;58;0;100
10.03.2025;06:56;A 94;1;2;73;1;71;0;58;3;58;0;0;2;84;1;85;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;21;0;47;16;25;0;100;4;65;2;67;0;100
10.03.2025;06:55;A 94;1;1;78;1;76;6;51;4;17;0;0;1;72;4;76;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;31;18;38;0;100;4;65;6;60;0;100
10.03.2025;06:54;A 94;1;1;48;1;47;3;49;7;39;0;0;4;98;8;71;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;6;10;27;38;0;100;2;37;1;33;0;100
10.03.2025;06:53;A 94;1;0;94;0;100;2;33;1;5;0;0;5;93;7;55;13;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;22;35;0;100;8;82;9;85;0;100
10.03.2025;06:52;A 94;1;0;100;0;100;5;42;5;32;0;0;3;90;2;94;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;10;27;20;31;0;100;2;92;5;89;0;100
10.03.2025;06:51;A 94;1;2;14;1;8;1;99;1;90;0;0;3;91;1;88;3;94;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9;1;1;10;11;0;100;2;21;1;13;0;100
10.03.2025;06:50;A 94;1;1;11;2;16;4;61;2;49;0;0;4;54;4;10;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;11;13;0;100;2;72;3;5;0;100
10.03.2025;06:49;A 94;1;1;98;1;86;4;45;3;40;0;0;9;65;5;26;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;35;4;5;18;24;0;100;2;90;2;76;0;100
10.03.2025;06:48;A 94;1;1;75;1;73;3;12;4;46;0;0;4;61;4;54;11;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;8;18;25;0;100;3;75;3;64;0;100
10.03.2025;06:47;A 94;1;1;75;0;60;2;6;2;11;0;0;2;63;3;48;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;5;12;16;0;100;7;67;5;54;0;100
10.03.2025;06:46;A 94;1;0;100;1;67;8;25;6;27;0;0;5;65;7;70;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;7;8;21;30;0;100;3;94;4;57;0;100
10.03.2025;06:45;A 94;1;3;46;3;32;4;75;1;77;0;0;2;92;3;69;5;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;11;2;3;14;21;0;100;2;37;2;48;0;100
10.03.2025;06:44;A 94;1;0;95;1;93;3;68;3;47;0;0;10;61;7;43;6;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;5;8;15;17;18;0;100;2;88;2;93;0;100
10.03.2025;06:43;A 94;1;1;82;2;87;3;72;2;52;0;0;5;45;6;29;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;69;7;14;15;18;0;100;4;68;7;67;0;100
10.03.2025;06:42;A 94;1;1;59;1;54;2;89;1;94;0;0;3;74;1;48;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;2;50;17;27;0;100;5;49;5;45;2;85
10.03.2025;06:41;A 94;1;1;84;1;82;3;56;2;68;0;0;6;93;11;54;4;90;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;22;5;7;16;22;0;100;3;72;5;70;1;99
10.03.2025;06:40;A 94;1;1;40;1;37;4;60;4;61;0;0;7;52;1;26;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;6;7;13;14;0;100;1;30;1;29;0;100
10.03.2025;06:39;A 94;1;1;57;1;7;5;91;6;73;0;0;14;50;6;21;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;11;14;15;0;100;2;45;1;51;0;100
10.03.2025;06:38;A 94;1;0;82;3;22;4;36;4;37;0;0;9;46;8;36;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;8;21;14;16;0;100;2;78;3;16;0;100
10.03.2025;06:37;A 94;1;3;75;1;34;3;71;4;56;0;0;6;58;12;37;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34;7;9;16;19;0;100;5;72;3;27;1;98
10.03.2025;06:36;A 94;1;1;37;1;20;2;76;3;83;0;0;8;74;7;59;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;7;19;27;0;100;4;63;2;10;0;100
10.03.2025;06:35;A 94;1;3;25;0;0;1;10;1;10;0;0;12;63;9;37;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;15;17;0;100;1;22;0;0;0;100
10.03.2025;06:34;A 94;1;2;9;1;9;5;13;3;10;0;0;14;40;5;18;4;97;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;12;12;0;100;1;73;1;62;0;100
10.03.2025;06:33;A 94;1;1;89;2;12;7;14;0;0;0;0;6;31;6;14;11;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;0;0;18;22;0;100;7;70;2;48;1;100
10.03.2025;06:32;A 94;1;0;61;0;0;4;14;4;6;0;0;9;73;4;9;12;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;6;6;14;18;0;100;4;53;0;0;8;95
10.03.2025;06:31;A 94;1;0;100;0;0;8;33;6;19;0;0;10;28;5;12;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;9;10;11;11;0;100;0;100;0;0;1;100
10.03.2025;06:30;A 94;1;2;46;1;17;4;54;6;10;0;0;11;37;5;45;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;4;3;9;10;0;100;3;29;4;6;3;98
10.03.2025;06:29;A 94;1;1;9;0;0;1;53;1;37;0;0;11;49;7;31;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;16;18;0;100;1;9;0;0;0;100
10.03.2025;06:28;A 94;1;4;7;0;0;1;10;3;3;0;0;10;61;5;25;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;13;14;0;100;1;30;0;0;2;99
10.03.2025;06:27;A 94;1;2;17;0;0;2;51;4;41;0;0;12;60;4;37;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;16;18;0;100;4;27;0;2;3;94
10.03.2025;06:26;A 94;1;4;28;4;34;5;71;7;65;0;0;7;40;7;28;15;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;11;15;0;100;2;33;3;31;6;91
10.03.2025;06:25;A 94;1;1;78;3;12;7;49;6;28;0;0;9;29;6;33;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;3;2;10;11;0;100;2;73;2;55;2;99
10.03.2025;06:24;A 94;1;2;19;0;0;4;28;3;53;0;0;13;46;8;38;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;17;22;0;100;2;41;0;0;1;100
10.03.2025;06:23;A 94;1;9;33;2;5;8;34;5;41;0;0;8;25;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;6;5;12;12;0;100;3;48;1;19;1;99
10.03.2025;06:22;A 94;1;1;39;0;0;5;44;1;21;0;0;5;30;5;14;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;11;12;0;100;3;34;0;28;1;100
10.03.2025;06:21;A 94;1;2;77;3;13;3;79;6;75;0;0;7;62;5;19;6;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;4;4;17;21;0;100;5;63;2;43;3;98
10.03.2025;06:20;A 94;1;1;14;0;0;7;22;5;19;0;0;18;55;10;28;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;16;15;0;100;1;52;1;45;0;100
10.03.2025;06:19;A 94;1;3;10;1;4;3;42;3;12;0;0;9;18;3;7;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;4;10;7;7;0;100;1;5;0;0;8;94
10.03.2025;06:18;A 94;1;6;23;0;0;1;94;2;43;0;0;10;25;4;9;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;1;10;10;0;100;3;58;0;0;6;96
10.03.2025;06:17;A 94;1;2;48;2;9;6;24;6;10;0;0;16;43;7;18;6;87;1;2;1;2;1;2;0;0;0;0;0;0;3;26;0;0;5;6;5;5;19;21;0;100;3;49;1;46;4;94
10.03.2025;06:16;A 94;1;2;19;1;63;3;50;1;41;0;0;3;56;5;28;7;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;8;12;0;100;2;48;4;51;0;100
10.03.2025;06:15;A 94;1;3;15;0;0;3;13;1;8;0;0;8;56;2;51;8;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;5;2;1;10;11;0;100;2;4;0;0;6;97
10.03.2025;06:14;A 94;1;2;10;0;0;2;5;2;2;0;0;19;44;3;19;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;0;0;16;18;0;100;1;66;0;13;7;76
10.03.2025;06:13;A 94;1;3;32;4;24;4;10;4;5;0;0;7;89;3;50;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;22;28;0;100;5;66;3;23;3;85
10.03.2025;06:12;A 94;1;5;29;1;6;3;17;3;15;0;0;13;33;4;18;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;12;13;0;100;2;46;1;9;2;74
10.03.2025;06:11;A 94;1;1;24;0;0;4;45;3;38;0;0;9;21;5;19;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;3;5;6;0;100;3;17;0;0;7;45
10.03.2025;06:10;A 94;1;3;15;0;0;9;42;8;28;0;0;8;53;5;15;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;12;13;0;100;3;65;0;0;8;72
10.03.2025;06:09;A 94;1;1;4;0;0;7;46;2;39;0;0;4;58;3;36;10;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;13;15;0;100;0;0;0;0;0;100
10.03.2025;06:08;A 94;1;1;54;1;35;1;6;3;16;0;64;6;42;6;38;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;1;1;8;10;0;100;4;38;3;24;0;100
10.03.2025;06:07;A 94;1;7;33;0;0;4;56;1;45;1;17;5;63;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;13;16;0;100;5;33;0;0;0;100
10.03.2025;06:06;A 94;1;3;15;1;8;1;48;5;58;0;0;4;40;10;27;15;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;6;1;1;11;18;0;100;3;28;1;22;7;94
10.03.2025;06:05;A 94;1;1;10;0;0;5;34;6;27;0;0;6;66;2;52;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;6;7;0;100;1;43;0;0;0;100
10.03.2025;06:04;A 94;1;1;3;1;5;5;12;2;6;0;0;5;21;3;8;1;97;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;2;2;8;9;0;100;0;0;1;4;3;95
10.03.2025;06:03;A 94;1;0;0;2;7;3;12;1;8;0;0;6;24;3;10;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;10;14;0;100;0;0;1;23;13;56
10.03.2025;06:02;A 94;1;2;15;1;5;2;4;1;2;0;0;6;31;7;27;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;1;10;10;0;100;3;21;1;5;7;63
10.03.2025;06:01;A 94;1;1;25;0;0;9;53;3;30;0;0;11;60;10;27;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;18;0;100;1;15;0;14;8;60
10.03.2025;06:00;A 94;1;2;14;2;7;2;18;0;0;0;0;16;50;1;21;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;17;19;0;100;2;65;1;13;6;53
10.03.2025;05:59;A 94;1;4;6;3;3;7;33;2;15;0;0;8;34;4;13;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;7;7;0;100;2;12;1;1;11;36
10.03.2025;05:58;A 94;1;0;0;0;0;6;63;4;39;0;0;18;27;3;9;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;16;20;0;100;1;35;0;0;3;94
10.03.2025;05:57;A 94;1;6;19;2;4;5;19;2;1;0;0;9;75;9;62;8;73;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;4;1;1;18;24;0;100;3;33;1;1;7;72
10.03.2025;05:56;A 94;1;4;64;2;27;5;61;4;41;0;0;6;20;4;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;2;7;9;0;100;5;85;2;21;3;35
10.03.2025;05:55;A 94;1;3;20;2;1;5;13;1;8;0;0;11;24;6;14;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;11;13;0;100;3;61;1;1;10;25
10.03.2025;05:54;A 94;1;7;23;1;5;2;19;3;16;0;0;19;58;5;38;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;11;13;0;100;4;26;1;1;13;57
10.03.2025;05:53;A 94;1;3;19;6;16;6;26;5;50;0;0;9;44;3;8;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;7;6;11;11;0;100;4;29;3;25;8;65
10.03.2025;05:52;A 94;1;0;0;0;0;5;20;3;13;0;0;11;41;7;9;13;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;1;3;2;10;11;0;100;0;30;0;0;10;78
10.03.2025;05:51;A 94;1;2;5;0;0;1;3;1;2;0;0;16;53;5;22;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;21;22;0;100;1;32;0;0;4;87
10.03.2025;05:50;A 94;1;5;42;0;0;5;33;5;21;0;0;22;66;10;22;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;13;15;0;100;3;81;0;0;2;95
10.03.2025;05:49;A 94;1;4;40;3;18;4;50;1;13;0;0;12;46;3;9;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2;16;16;0;100;3;34;2;22;5;87
10.03.2025;05:48;A 94;1;2;6;0;0;5;17;1;36;0;0;4;39;4;9;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;18;22;0;100;1;51;0;0;7;70
10.03.2025;05:47;A 94;1;4;31;2;5;4;23;6;15;0;0;12;43;2;11;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;8;0;100;4;50;1;44;7;60
10.03.2025;05:46;A 94;1;6;50;1;22;4;60;3;10;0;0;10;20;4;7;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;11;12;0;100;5;78;2;17;4;94
10.03.2025;05:45;A 94;1;2;55;1;9;4;11;0;0;0;0;10;21;2;5;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;14;15;0;100;3;32;0;0;18;44
10.03.2025;05:44;A 94;1;0;0;0;0;4;52;3;9;0;0;12;36;2;5;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;9;11;0;100;0;0;0;0;4;85
10.03.2025;05:43;A 94;1;4;21;1;3;9;38;2;27;0;0;19;36;3;5;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;8;9;0;100;3;15;1;7;3;96
10.03.2025;05:42;A 94;1;3;5;1;7;3;22;0;0;0;0;8;18;1;2;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;8;7;0;100;1;26;1;16;5;97
10.03.2025;05:41;A 94;1;7;44;3;4;5;10;2;10;0;0;10;41;3;25;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;17;20;0;100;6;51;1;11;1;97
10.03.2025;05:40;A 94;1;2;26;2;6;7;24;3;6;0;0;13;24;1;5;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;4;3;6;6;0;100;1;25;1;22;11;32
10.03.2025;05:39;A 94;1;0;0;0;0;5;12;0;0;0;0;11;16;4;9;13;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;7;0;100;0;0;0;0;5;91
10.03.2025;05:38;A 94;1;2;56;2;5;1;2;0;0;0;0;14;58;5;9;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;17;0;100;3;61;1;6;2;60
10.03.2025;05:37;A 94;1;2;49;2;10;1;25;3;8;0;0;13;41;3;15;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;2;11;11;0;100;4;39;1;2;9;67
10.03.2025;05:36;A 94;1;4;14;0;0;4;14;1;2;0;0;5;15;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;5;0;100;2;27;0;0;6;29
10.03.2025;05:35;A 94;1;1;15;0;0;5;7;0;0;0;0;16;29;2;10;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;13;12;0;100;2;45;0;7;6;55
10.03.2025;05:34;A 94;1;6;23;1;6;1;5;3;3;0;0;20;21;3;8;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;9;0;100;2;34;1;15;10;63
10.03.2025;05:33;A 94;1;1;23;0;0;3;21;4;15;0;0;4;8;2;5;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;3;0;100;3;15;0;0;15;16
10.03.2025;05:32;A 94;1;1;11;1;7;4;14;1;7;0;0;9;25;3;9;6;43;0;0;0;0;0;1;0;0;1;2;1;2;0;0;0;0;4;4;0;0;9;11;0;100;2;56;1;55;2;53
10.03.2025;05:31;A 94;1;7;27;0;0;1;13;2;4;0;0;4;6;1;1;8;80;1;2;1;2;1;1;1;2;0;0;0;0;0;0;0;0;2;1;1;1;6;6;0;100;3;71;0;0;11;56
10.03.2025;05:30;A 94;1;0;0;2;7;2;58;3;17;0;0;11;22;1;2;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;8;0;100;0;0;1;15;9;54
10.03.2025;05:29;A 94;1;0;0;0;0;2;6;0;0;0;0;5;12;1;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;0;0;0;0;9;10
10.03.2025;05:28;A 94;1;2;26;1;7;1;2;0;0;0;0;8;60;2;3;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;8;0;100;2;43;1;45;0;42
10.03.2025;05:27;A 94;1;0;0;0;0;2;5;4;8;0;0;13;15;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;5;0;100;0;0;0;0;2;20
10.03.2025;05:26;A 94;1;1;13;3;6;6;24;3;6;0;0;9;19;5;10;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;7;8;0;100;0;0;1;21;7;46
10.03.2025;05:25;A 94;1;2;11;0;0;4;15;1;15;0;0;16;47;5;14;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;11;12;0;100;1;45;0;0;17;51
10.03.2025;05:24;A 94;1;2;10;0;0;3;24;0;0;0;0;10;16;1;1;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;5;6;0;100;1;30;0;0;13;11
10.03.2025;05:23;A 94;1;0;0;0;0;6;22;2;2;0;0;15;16;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;8;0;100;0;0;0;0;14;20
10.03.2025;05:22;A 94;1;0;0;1;5;4;18;4;5;0;0;6;10;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;2;2;0;100;0;0;1;11;3;3
10.03.2025;05:21;A 94;1;0;0;0;0;1;3;0;0;0;0;12;17;4;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;7;7;0;100;0;0;0;0;15;13
10.03.2025;05:20;A 94;1;0;0;0;0;2;37;1;28;0;0;2;35;1;30;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;0;100;0;0;0;0;2;52
10.03.2025;05:19;A 94;1;1;6;0;0;4;17;2;23;0;0;12;33;2;18;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;7;7;0;100;1;24;0;0;5;73
10.03.2025;05:18;A 94;1;0;0;0;0;1;9;2;3;0;0;4;8;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;3;0;100;0;0;0;0;11;13
10.03.2025;05:17;A 94;1;1;10;0;0;5;45;1;7;0;0;4;14;1;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;22;6;8;0;100;1;21;0;0;4;4
10.03.2025;05:16;A 94;1;2;6;0;0;5;35;3;5;0;0;11;17;1;2;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;7;7;0;100;1;11;0;0;3;46
10.03.2025;05:15;A 94;1;0;0;1;8;6;18;1;4;0;0;8;16;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;1;3;3;0;100;0;0;1;21;6;31
10.03.2025;05:14;A 94;1;0;0;0;0;4;17;1;4;0;0;0;0;0;0;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;100;0;0;0;0;13;16
10.03.2025;05:13;A 94;1;2;7;0;0;2;20;2;22;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;100;1;3;0;0;4;21
10.03.2025;05:12;A 94;1;2;5;0;0;5;25;4;13;0;0;8;9;1;2;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;5;0;100;1;25;0;0;6;16
10.03.2025;05:11;A 94;1;0;0;0;0;3;6;2;1;0;0;4;5;1;2;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;100;0;0;0;0;16;16
10.03.2025;05:10;A 94;1;0;0;2;9;1;55;4;42;0;0;8;28;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;4;3;3;3;0;100;0;0;1;13;8;11
