Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
10.03.2025;23:16;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;18;0;0;0;0;0;0;2;13;4;2;0;14;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;23:15;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;23:14;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;23;0;0;0;0;0;0;0;0;1;36;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;23:13;A 17;1;0;100;2;10;0;0;0;0;0;0;1;40;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;3;2;1;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.03.2025;23:12;A 17;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;23:11;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;1;1;7;0;0;0;0;0;0;2;31;1;1;3;45;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0
10.03.2025;23:10;A 17;1;0;100;0;0;0;0;0;0;0;0;1;8;0;0;1;2;0;0;3;27;0;0;2;7;0;0;0;0;0;0;1;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;23:09;A 17;1;0;100;2;1;0;0;0;0;2;18;1;42;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;23:08;A 17;1;0;100;3;3;0;0;0;0;0;0;0;13;0;0;0;0;0;0;4;30;1;0;5;20;0;0;0;0;0;0;1;1;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;23:07;A 17;1;0;100;0;0;0;0;0;0;0;0;2;33;0;0;2;4;0;0;4;48;0;0;1;62;0;0;0;0;0;0;1;16;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;23:06;A 17;1;0;100;1;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;2;1;4;4;15;0;0;1;8;0;0;1;63;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;23:05;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;7;0;0;0;0;0;0;1;25;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;23:04;A 17;1;0;100;0;0;0;0;0;0;0;0;1;65;0;0;3;7;0;0;1;1;0;0;2;10;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;23:03;A 17;1;0;100;2;5;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;2;34;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;23:02;A 17;1;0;100;2;14;0;0;0;0;0;0;0;3;0;0;1;1;0;0;3;3;0;0;2;12;0;0;0;0;0;0;0;0;1;14;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;23:01;A 17;1;0;100;1;1;0;0;0;0;0;0;1;17;0;0;1;2;0;0;2;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;23:00;A 17;1;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;4;0;0;3;15;0;0;0;0;0;0;1;2;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:59;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:58;A 17;1;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:57;A 17;1;0;100;4;14;0;0;0;0;0;0;1;34;0;0;1;3;0;0;2;38;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:56;A 17;1;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;23;4;24;1;24;2;5;0;0;0;0;1;30;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:55;A 17;1;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;15;0;0;0;0;2;18;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:54;A 17;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:53;A 17;1;0;100;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;29;0;0;4;22;0;0;0;0;0;0;0;0;1;47;0;0;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:52;A 17;1;0;100;0;0;0;0;0;0;2;11;1;47;0;0;1;4;0;0;3;3;1;0;2;14;0;0;0;0;0;0;2;25;0;0;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:51;A 17;1;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;4;27;0;0;0;0;0;0;2;42;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:50;A 17;1;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:49;A 17;1;0;100;1;3;1;2;0;0;0;0;1;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:48;A 17;1;0;100;1;9;0;0;0;0;1;0;1;1;1;43;1;1;0;0;3;35;2;4;2;15;0;0;2;3;0;0;1;2;1;18;2;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:47;A 17;1;0;100;4;14;0;0;0;0;0;0;0;0;1;42;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:46;A 17;1;0;100;2;4;0;0;0;0;0;0;0;0;1;1;0;0;1;2;3;2;0;0;2;10;0;0;0;0;0;0;2;18;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:45;A 17;1;0;100;2;4;1;1;0;0;0;0;0;0;1;0;0;0;0;0;5;19;1;0;4;16;0;0;0;0;0;0;1;66;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:44;A 17;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;33;0;0;4;51;0;0;0;0;0;0;1;46;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:43;A 17;1;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;3;28;0;0;0;0;0;0;0;0;1;43;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.03.2025;22:42;A 17;1;0;100;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:41;A 17;1;0;100;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;3;35;2;3;3;10;0;0;0;0;0;0;1;6;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:40;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;3;41;0;0;0;0;0;0;1;6;2;50;1;7;2;11;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:39;A 17;1;0;100;3;27;0;0;0;0;0;0;1;0;2;4;1;1;0;0;5;21;1;1;3;29;0;0;1;2;0;0;0;0;1;50;0;0;1;1;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.03.2025;22:38;A 17;1;0;100;0;0;0;0;0;0;0;0;1;41;0;0;1;4;0;0;8;35;1;0;3;68;0;0;1;0;0;0;1;48;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:37;A 17;1;0;100;0;0;0;0;0;0;0;0;1;24;0;0;1;5;0;0;7;15;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:36;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;26;1;2;5;42;1;5;1;4;0;0;2;44;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:35;A 17;1;0;100;1;19;1;2;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;15;1;5;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:34;A 17;1;0;100;6;13;1;1;0;0;0;0;0;0;1;0;0;0;0;0;3;1;1;1;4;9;0;0;3;4;0;0;1;19;0;17;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:33;A 17;1;0;100;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;4;2;1;5;2;12;0;0;1;5;0;0;1;24;1;2;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:32;A 17;1;0;100;3;6;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;31;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:31;A 17;1;0;100;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;2;14;0;0;0;0;0;0;3;64;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:30;A 17;1;0;100;2;4;0;0;0;0;0;5;1;6;0;0;1;1;0;0;3;23;2;0;2;15;0;0;0;0;0;0;2;73;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:29;A 17;1;0;100;1;5;0;0;0;0;1;8;3;13;0;0;3;4;0;0;1;25;0;0;1;6;0;0;0;0;0;0;2;19;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:28;A 17;1;0;100;3;7;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;30;0;0;2;43;0;0;0;0;0;0;2;77;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:27;A 17;1;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;2;74;1;16;1;41;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.03.2025;22:26;A 17;1;0;100;4;36;0;0;0;0;0;0;0;49;1;15;0;0;2;5;5;24;0;0;5;38;0;0;0;0;0;0;3;47;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:25;A 17;1;0;100;0;0;0;0;0;0;0;0;2;10;0;0;3;7;0;0;2;38;1;4;1;4;0;0;0;0;0;0;2;9;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:24;A 17;1;0;100;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;0;0;6;39;0;0;0;0;0;0;2;24;0;23;5;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:23;A 17;1;0;100;3;17;0;0;0;0;0;0;0;37;0;0;0;0;0;0;3;19;0;0;2;9;0;0;0;0;0;0;0;37;1;56;0;0;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:22;A 17;1;0;100;1;19;0;0;0;0;0;0;1;23;0;0;2;2;0;0;3;2;0;0;3;11;0;0;0;0;0;0;2;73;1;76;2;10;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:21;A 17;1;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;3;23;0;0;0;0;0;0;2;7;2;63;3;23;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:20;A 17;1;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;0;0;5;25;0;0;0;0;0;0;1;24;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:19;A 17;1;0;100;2;16;2;3;0;0;0;0;2;6;1;0;0;13;0;0;4;10;0;45;3;24;1;36;1;10;0;0;1;18;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:18;A 17;1;0;100;4;9;0;0;0;0;0;0;1;17;0;0;2;20;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:17;A 17;1;0;100;4;53;0;0;0;0;0;0;1;48;0;0;1;6;0;0;3;4;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:16;A 17;1;0;100;1;0;1;1;0;0;0;0;2;44;0;0;3;19;0;0;5;33;0;0;6;53;0;0;0;0;0;0;3;28;1;15;1;43;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.03.2025;22:15;A 17;1;0;100;2;21;1;2;0;0;0;0;0;0;1;0;0;0;0;0;7;61;0;0;7;31;0;0;0;0;0;0;6;55;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:14;A 17;1;0;100;2;8;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;3;65;2;2;3;49;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.03.2025;22:13;A 17;1;0;100;2;3;0;0;0;0;0;0;1;19;2;32;1;3;2;7;0;0;0;0;0;0;0;0;1;0;0;0;3;77;0;36;2;48;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.03.2025;22:12;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;4;4;3;81;1;1;1;2;0;0;4;33;4;15;3;40;3;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:11;A 17;1;0;100;3;14;0;0;0;0;0;0;1;29;0;0;0;28;0;0;26;16;0;0;2;44;0;0;0;0;0;0;0;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:10;A 17;1;0;100;1;6;0;0;0;0;0;0;1;24;2;0;1;36;0;0;3;2;0;0;4;17;0;0;0;0;0;0;4;41;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:09;A 17;1;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;57;0;0;4;82;0;0;0;0;0;0;4;40;1;19;3;48;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:08;A 17;1;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;2;43;2;34;4;46;0;37;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.03.2025;22:07;A 17;1;0;100;2;2;0;0;0;0;0;0;0;0;1;18;0;0;1;2;3;47;0;0;3;22;0;0;0;0;0;0;3;17;1;0;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:06;A 17;1;0;100;3;18;0;0;0;0;0;0;1;17;0;0;0;25;0;0;4;43;0;0;2;51;0;0;0;0;0;0;5;4;1;10;1;24;1;1;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.03.2025;22:05;A 17;1;0;100;2;8;1;2;0;0;0;0;1;17;0;0;1;23;0;0;4;27;0;0;6;28;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.03.2025;22:04;A 17;1;0;100;4;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;27;0;0;3;11;0;0;0;0;0;0;1;45;0;0;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:03;A 17;1;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;1;4;2;16;1;3;1;7;0;0;1;10;1;48;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:02;A 17;1;0;100;3;10;1;1;0;0;0;0;0;0;1;3;0;0;0;0;3;2;1;0;2;6;0;0;0;0;0;0;3;36;0;0;5;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;22:01;A 17;1;0;100;0;0;0;0;0;0;0;0;1;11;0;0;2;5;0;0;4;10;1;1;4;19;1;1;2;1;0;0;0;0;1;1;0;0;2;2;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.03.2025;22:00;A 17;1;0;100;0;3;0;0;0;0;0;0;1;14;0;0;2;3;0;0;4;14;0;0;3;21;0;0;0;0;0;0;0;0;1;17;0;0;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:59;A 17;1;0;100;3;45;1;4;0;0;2;1;0;0;0;0;0;0;0;0;2;43;2;3;2;64;0;0;0;0;0;0;3;63;3;4;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:58;A 17;1;0;100;2;26;1;1;0;0;0;0;0;0;1;36;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.03.2025;21:57;A 17;1;0;100;2;8;2;5;0;0;0;0;1;49;0;0;2;12;0;0;7;39;0;0;3;13;0;0;0;0;0;0;3;4;1;1;1;13;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:56;A 17;1;0;100;2;16;0;0;0;0;0;0;2;10;0;0;2;10;0;0;1;2;0;0;1;10;0;0;0;0;0;0;2;8;1;18;2;19;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:55;A 17;1;0;100;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;39;1;0;4;34;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:54;A 17;1;0;100;3;11;0;0;0;0;0;0;0;5;1;0;0;0;0;0;4;4;0;0;2;29;0;0;0;0;0;0;1;55;1;39;2;9;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:53;A 17;1;0;100;4;14;0;0;0;0;1;1;2;32;0;0;2;18;0;0;4;18;0;0;5;26;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:52;A 17;1;0;100;0;0;0;0;0;0;1;0;2;6;0;0;4;7;0;0;4;27;0;0;3;22;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:51;A 17;1;0;100;1;1;0;0;0;0;0;0;1;22;0;0;2;13;0;0;6;39;0;0;5;46;0;0;0;0;0;0;4;55;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:50;A 17;1;0;100;1;49;1;4;0;0;0;0;1;43;1;0;1;1;0;0;2;13;0;0;2;10;0;0;0;0;0;0;2;22;1;19;3;31;0;0;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.03.2025;21:49;A 17;1;0;100;2;28;0;0;0;0;0;0;1;21;1;23;1;21;1;8;3;3;0;1;4;15;0;3;0;6;0;0;2;59;2;73;3;16;3;6;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:48;A 17;1;0;100;3;16;0;0;0;0;0;0;1;57;1;3;2;25;0;0;5;18;1;3;3;21;1;4;1;1;0;0;1;35;1;12;2;8;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:47;A 17;1;0;100;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;12;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:46;A 17;1;0;100;3;21;0;0;0;0;0;0;1;31;2;54;2;7;2;4;6;30;0;0;5;44;0;0;0;0;0;0;2;45;1;43;1;16;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:45;A 17;1;0;100;2;2;0;0;0;0;0;0;0;20;0;0;0;0;0;0;3;2;0;0;3;10;0;0;0;0;0;0;3;28;1;18;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:44;A 17;1;0;100;3;28;0;0;0;0;0;0;1;40;0;0;1;3;0;0;5;57;1;0;7;43;0;0;0;0;0;0;1;19;1;1;1;30;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.03.2025;21:43;A 17;1;0;100;0;69;1;2;1;33;0;0;1;28;1;0;1;2;0;0;10;62;2;3;2;79;0;0;0;0;0;0;3;17;4;7;3;31;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:42;A 17;1;0;100;3;22;0;0;0;0;1;0;0;0;1;0;0;0;0;0;2;1;0;0;2;18;0;0;0;0;0;0;4;24;1;9;6;35;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:41;A 17;1;0;100;2;5;0;0;0;0;0;0;0;0;4;2;0;0;0;0;2;19;0;0;3;12;0;0;0;0;0;0;3;50;0;0;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:40;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;3;0;0;3;12;0;0;0;0;0;0;1;27;2;29;2;33;0;33;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:39;A 17;1;0;100;1;63;2;30;0;0;0;0;0;26;0;0;0;0;0;0;4;25;0;0;2;42;0;0;0;0;0;0;1;16;1;2;1;9;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:38;A 17;1;0;100;5;8;0;0;0;0;1;0;2;38;1;1;3;6;2;2;2;8;0;0;1;7;0;0;0;0;0;0;3;23;1;0;2;40;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:37;A 17;1;0;100;8;23;0;0;0;0;1;0;1;0;1;1;1;2;1;1;2;26;0;0;3;32;0;0;0;0;0;0;2;19;2;8;2;24;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:36;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:35;A 17;1;0;100;4;18;0;0;0;0;0;0;0;10;0;0;0;0;0;0;4;28;1;1;5;40;0;0;1;0;0;0;0;0;2;6;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:34;A 17;1;0;100;1;13;0;0;0;0;0;0;2;33;0;0;2;8;0;0;1;0;0;0;1;3;0;0;0;0;0;0;5;6;1;3;1;23;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:33;A 17;1;0;100;3;13;0;0;0;0;0;0;1;39;1;0;3;3;0;0;12;53;2;34;0;63;1;31;3;14;0;0;4;9;1;43;2;23;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:32;A 17;1;0;100;2;14;0;0;0;0;0;0;1;26;1;8;1;2;0;3;2;10;1;0;2;13;0;0;0;0;0;0;3;85;1;45;1;93;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;21:31;A 17;1;0;100;3;15;0;0;0;0;0;0;0;27;0;28;0;0;1;0;4;2;0;0;2;11;0;0;0;0;0;0;2;58;0;29;1;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
