Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
10.03.2025;12:07;A 70;1;0;0;2;52;3;65;5;6;7;5;0;0;6;59;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;12:06;A 70;1;0;0;2;89;1;82;7;11;4;20;0;0;1;68;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;12:05;A 70;1;0;0;1;88;3;93;8;16;5;8;0;0;2;32;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;12:04;A 70;1;2;30;1;9;2;83;12;50;4;4;0;0;0;0;0;100;2;4;0;0;0;0;;;;;;;;;;
10.03.2025;12:03;A 70;1;3;79;3;74;1;74;9;37;7;4;0;0;2;65;0;100;6;4;0;0;0;0;;;;;;;;;;
10.03.2025;12:02;A 70;1;0;0;5;83;3;15;6;18;1;1;0;0;2;46;0;100;2;42;0;0;0;0;;;;;;;;;;
10.03.2025;12:01;A 70;1;0;0;1;17;3;31;9;16;3;2;0;0;2;44;0;100;1;13;1;2;1;2;;;;;;;;;;
10.03.2025;12:00;A 70;1;0;0;1;36;3;44;3;3;4;3;0;0;5;9;0;100;5;15;0;0;0;0;;;;;;;;;;
10.03.2025;11:59;A 70;1;3;50;2;34;3;70;5;11;3;2;0;0;3;28;0;100;3;20;0;0;0;0;;;;;;;;;;
10.03.2025;11:58;A 70;1;0;0;0;0;1;90;5;12;2;4;0;0;1;84;0;100;4;28;0;0;0;0;;;;;;;;;;
10.03.2025;11:57;A 70;1;2;66;2;74;3;7;9;15;2;1;0;0;4;74;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:56;A 70;1;3;46;4;68;6;54;5;52;3;3;0;0;2;48;0;100;0;0;0;0;1;2;;;;;;;;;;
10.03.2025;11:55;A 70;1;1;19;3;62;2;66;6;27;4;5;0;0;3;21;0;100;3;4;1;2;0;0;;;;;;;;;;
10.03.2025;11:54;A 70;1;0;0;1;56;3;64;6;40;3;2;0;0;2;19;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:53;A 70;1;0;0;5;61;2;65;3;37;5;4;0;0;1;75;0;100;0;31;0;0;0;0;;;;;;;;;;
10.03.2025;11:52;A 70;1;4;79;2;79;5;85;10;12;6;5;0;0;0;73;0;100;3;5;1;2;1;2;;;;;;;;;;
10.03.2025;11:51;A 70;1;0;0;1;6;3;91;3;8;1;1;0;0;4;22;0;100;3;2;0;0;0;0;;;;;;;;;;
10.03.2025;11:50;A 70;1;0;0;2;56;4;63;5;6;5;4;0;0;1;71;0;100;1;3;0;0;0;0;;;;;;;;;;
10.03.2025;11:49;A 70;1;1;54;5;68;5;63;2;3;3;2;0;0;1;26;0;100;1;19;0;0;0;0;;;;;;;;;;
10.03.2025;11:48;A 70;1;2;34;5;83;3;91;2;2;4;2;0;0;3;39;0;100;3;40;0;0;0;0;;;;;;;;;;
10.03.2025;11:47;A 70;1;0;0;1;59;0;100;8;10;6;4;0;0;1;68;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;11:46;A 70;1;0;43;3;45;3;92;6;5;3;2;0;0;2;24;0;100;2;1;0;0;0;0;;;;;;;;;;
10.03.2025;11:45;A 70;1;1;8;1;17;2;1;5;19;0;0;0;0;2;19;0;100;1;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:44;A 70;1;0;0;4;38;2;77;5;24;5;5;0;0;4;77;0;100;5;20;0;0;0;0;;;;;;;;;;
10.03.2025;11:43;A 70;1;0;0;4;69;3;74;4;44;3;2;0;0;3;62;0;100;1;55;1;2;1;2;;;;;;;;;;
10.03.2025;11:42;A 70;1;1;2;5;74;4;79;5;37;5;4;0;0;3;71;0;100;10;43;0;0;0;0;;;;;;;;;;
10.03.2025;11:41;A 70;1;1;1;3;56;1;66;3;3;4;2;0;0;0;2;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;11:40;A 70;1;2;20;3;53;4;53;6;11;3;2;0;0;4;71;0;100;1;1;0;0;1;2;;;;;;;;;;
10.03.2025;11:39;A 70;1;1;32;1;47;2;33;6;9;3;4;0;0;4;78;0;100;1;2;1;2;0;0;;;;;;;;;;
10.03.2025;11:38;A 70;1;3;37;3;5;1;97;2;3;2;1;0;0;5;86;0;100;4;5;0;0;0;0;;;;;;;;;;
10.03.2025;11:37;A 70;1;0;0;2;9;2;87;11;39;10;7;0;0;3;90;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;11:36;A 70;1;1;36;2;18;2;20;10;13;6;5;0;0;4;36;0;100;3;11;0;0;0;0;;;;;;;;;;
10.03.2025;11:35;A 70;1;1;22;4;55;1;57;6;6;5;3;0;0;1;48;0;100;2;34;0;0;0;0;;;;;;;;;;
10.03.2025;11:34;A 70;1;2;39;6;50;1;80;11;63;8;6;0;0;4;59;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:33;A 70;1;1;95;0;100;1;51;1;1;3;2;0;0;1;83;0;100;4;5;0;0;0;0;;;;;;;;;;
10.03.2025;11:32;A 70;1;2;4;8;82;2;45;7;39;2;3;0;0;5;62;0;100;3;41;1;2;1;2;;;;;;;;;;
10.03.2025;11:31;A 70;1;0;0;1;57;0;0;9;23;7;8;0;0;1;39;0;100;3;3;0;0;0;0;;;;;;;;;;
10.03.2025;11:30;A 70;1;0;0;1;26;2;91;11;14;6;5;0;0;1;72;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;11:29;A 70;1;0;0;3;11;3;89;6;8;3;4;0;0;3;73;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:28;A 70;1;0;0;2;52;3;93;8;51;3;2;0;0;4;63;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:27;A 70;1;0;0;6;84;4;91;8;42;3;20;0;0;2;52;0;100;1;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:26;A 70;1;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;11:25;A 70;1;1;2;3;88;3;96;11;49;7;6;0;0;1;14;0;100;2;18;0;0;0;0;;;;;;;;;;
10.03.2025;11:24;A 70;1;0;0;2;15;3;15;10;77;5;3;0;0;1;2;0;100;2;27;1;2;1;2;;;;;;;;;;
10.03.2025;11:23;A 70;1;0;0;1;2;1;2;5;27;1;0;0;0;4;58;0;100;3;18;0;0;0;0;;;;;;;;;;
10.03.2025;11:22;A 70;1;2;66;5;63;3;53;2;8;0;1;0;0;0;0;0;100;3;24;0;0;0;0;;;;;;;;;;
10.03.2025;11:21;A 70;1;0;0;1;4;3;9;8;9;5;2;0;0;1;83;0;100;4;6;1;2;1;2;;;;;;;;;;
10.03.2025;11:20;A 70;1;0;0;1;51;1;53;0;0;2;1;0;0;2;56;0;100;1;24;0;0;0;0;;;;;;;;;;
10.03.2025;11:19;A 70;1;1;17;0;18;5;34;6;28;3;3;0;0;1;17;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:18;A 70;1;2;72;5;65;2;65;9;13;4;3;0;0;3;81;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;11:17;A 70;1;0;0;1;97;1;67;3;3;1;1;0;0;3;85;0;100;4;4;0;0;0;0;;;;;;;;;;
10.03.2025;11:16;A 70;1;0;0;4;24;1;32;3;3;2;1;0;0;4;64;0;100;4;5;0;0;0;0;;;;;;;;;;
10.03.2025;11:15;A 70;1;0;0;5;66;2;41;6;24;3;2;0;0;0;0;0;100;2;8;0;0;0;0;;;;;;;;;;
10.03.2025;11:14;A 70;1;1;36;5;35;7;46;7;25;3;3;0;0;5;41;0;100;1;79;0;0;0;0;;;;;;;;;;
10.03.2025;11:13;A 70;1;3;34;4;56;3;90;15;62;4;8;0;0;3;69;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;11:12;A 70;1;0;17;5;26;5;48;9;72;4;3;0;0;2;32;0;100;2;36;0;0;0;0;;;;;;;;;;
10.03.2025;11:11;A 70;1;1;57;0;0;0;0;7;9;5;5;0;0;2;39;0;100;4;4;1;2;1;2;;;;;;;;;;
10.03.2025;11:10;A 70;1;0;0;3;57;2;6;5;8;5;4;0;0;0;0;0;100;0;2;0;0;0;0;;;;;;;;;;
10.03.2025;11:09;A 70;1;1;2;2;68;3;69;7;7;2;2;0;0;1;84;0;100;2;5;1;2;1;2;;;;;;;;;;
10.03.2025;11:08;A 70;1;2;49;2;58;2;76;5;6;4;3;0;0;2;67;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;11:07;A 70;1;1;54;0;49;5;93;8;32;1;0;0;0;2;58;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;11:06;A 70;1;2;8;3;70;3;91;6;22;7;4;0;0;5;83;0;100;3;5;0;0;0;0;;;;;;;;;;
10.03.2025;11:05;A 70;1;1;88;3;95;1;96;3;3;2;1;0;0;3;94;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:04;A 70;1;1;47;2;48;2;55;8;22;4;4;0;0;2;97;0;100;1;5;0;0;0;0;;;;;;;;;;
10.03.2025;11:03;A 70;1;1;11;3;3;2;2;8;14;4;2;0;0;4;21;0;100;2;38;1;2;1;2;;;;;;;;;;
10.03.2025;11:02;A 70;1;0;0;2;72;2;71;9;12;4;3;0;0;1;72;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;11:01;A 70;1;1;51;6;69;3;6;5;6;1;4;0;0;2;71;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;11:00;A 70;1;0;0;1;52;1;50;9;34;3;4;0;0;1;17;0;100;3;36;0;0;0;0;;;;;;;;;;
10.03.2025;10:59;A 70;1;0;0;5;75;3;64;7;16;4;30;0;0;1;1;0;100;1;37;0;0;0;0;;;;;;;;;;
10.03.2025;10:58;A 70;1;0;0;1;26;1;35;5;5;2;2;0;0;0;0;0;100;4;14;0;0;0;0;;;;;;;;;;
10.03.2025;10:57;A 70;1;0;0;4;46;4;44;8;14;1;1;0;0;3;48;0;100;1;11;0;0;0;0;;;;;;;;;;
10.03.2025;10:56;A 70;1;1;30;1;25;2;58;10;26;7;8;0;0;3;80;0;100;2;1;0;0;0;0;;;;;;;;;;
10.03.2025;10:55;A 70;1;0;0;3;60;2;65;8;24;1;1;0;0;6;60;0;100;1;30;0;0;0;0;;;;;;;;;;
10.03.2025;10:54;A 70;1;0;0;4;4;3;43;8;13;5;4;0;0;3;45;0;100;1;22;1;2;1;2;;;;;;;;;;
10.03.2025;10:53;A 70;1;1;1;5;57;4;90;12;55;7;7;0;0;3;53;0;100;5;5;0;0;0;0;;;;;;;;;;
10.03.2025;10:52;A 70;1;2;25;3;19;2;6;5;74;2;4;0;0;2;27;0;100;1;1;0;0;1;2;;;;;;;;;;
10.03.2025;10:51;A 70;1;1;62;1;16;1;16;7;9;7;5;0;0;1;33;0;100;2;5;1;2;0;0;;;;;;;;;;
10.03.2025;10:50;A 70;1;1;51;1;13;3;34;6;21;4;3;0;0;1;19;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;10:49;A 70;1;0;0;1;93;1;96;8;13;1;0;0;0;1;38;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:48;A 70;1;0;0;1;75;0;84;7;10;2;2;0;0;1;57;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:47;A 70;1;2;2;2;68;3;87;8;14;6;5;0;0;4;63;0;100;2;1;0;0;0;0;;;;;;;;;;
10.03.2025;10:46;A 70;1;0;0;1;78;2;23;10;19;1;1;0;0;2;17;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;10:45;A 70;1;1;1;4;56;3;61;1;2;2;2;0;0;1;33;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;10:44;A 70;1;0;17;3;51;3;42;12;20;3;46;0;0;3;60;0;100;1;27;0;0;0;0;;;;;;;;;;
10.03.2025;10:43;A 70;1;1;37;2;93;1;45;4;7;0;0;0;0;2;4;0;100;1;13;0;0;0;0;;;;;;;;;;
10.03.2025;10:42;A 70;1;0;0;5;90;3;88;5;7;1;0;0;0;1;18;0;100;2;2;0;0;1;2;;;;;;;;;;
10.03.2025;10:41;A 70;1;0;0;3;91;2;87;10;53;6;5;0;0;3;6;0;100;6;3;1;2;0;0;;;;;;;;;;
10.03.2025;10:40;A 70;1;0;0;1;54;1;47;13;42;6;43;0;0;1;33;0;100;0;0;0;0;1;2;;;;;;;;;;
10.03.2025;10:39;A 70;1;0;0;1;17;2;96;3;30;1;1;0;0;3;38;0;100;0;0;1;2;0;0;;;;;;;;;;
10.03.2025;10:38;A 70;1;1;2;2;45;3;94;7;9;7;8;0;0;5;67;0;100;2;1;0;0;0;0;;;;;;;;;;
10.03.2025;10:37;A 70;1;0;0;2;71;4;90;8;30;4;5;0;0;2;56;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:36;A 70;1;0;0;3;53;3;91;10;29;3;3;0;0;2;28;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;10:35;A 70;1;1;1;1;98;1;99;11;16;3;2;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;10:34;A 70;1;1;36;1;76;3;91;6;34;8;8;0;0;1;3;0;100;2;9;0;0;0;0;;;;;;;;;;
10.03.2025;10:33;A 70;1;1;2;7;86;6;11;9;42;6;5;0;0;2;69;0;100;1;41;0;0;0;0;;;;;;;;;;
10.03.2025;10:32;A 70;1;0;0;3;79;2;47;12;66;3;2;0;0;2;16;0;100;0;1;0;0;0;0;;;;;;;;;;
10.03.2025;10:31;A 70;1;0;20;1;21;2;22;5;74;4;4;0;0;3;24;0;100;2;52;0;0;0;0;;;;;;;;;;
10.03.2025;10:30;A 70;1;2;19;6;28;3;23;6;36;2;2;0;0;2;54;0;100;2;2;1;2;1;2;;;;;;;;;;
10.03.2025;10:29;A 70;1;1;2;2;82;2;73;8;15;4;3;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
10.03.2025;10:28;A 70;1;0;0;0;100;0;100;5;6;6;4;0;0;0;97;0;100;3;1;0;0;0;0;;;;;;;;;;
10.03.2025;10:27;A 70;1;0;0;2;68;1;68;7;25;1;34;0;0;3;48;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;10:26;A 70;1;1;1;4;55;6;62;6;9;2;2;0;0;0;48;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;10:25;A 70;1;0;0;3;78;3;93;9;18;5;5;0;0;2;17;0;100;2;2;0;0;0;0;;;;;;;;;;
10.03.2025;10:24;A 70;1;0;0;2;34;4;93;1;3;1;1;0;0;2;78;0;100;0;0;1;2;1;2;;;;;;;;;;
10.03.2025;10:23;A 70;1;0;0;1;72;1;57;11;17;2;1;0;0;2;37;0;100;1;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:22;A 70;1;0;0;3;7;3;6;8;30;3;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;10:21;A 70;1;0;0;1;1;3;78;9;43;5;5;0;0;2;73;0;100;3;5;1;2;1;2;;;;;;;;;;
10.03.2025;10:20;A 70;1;0;0;1;83;2;96;6;19;4;3;0;0;2;3;0;100;3;9;0;0;0;0;;;;;;;;;;
10.03.2025;10:19;A 70;1;2;74;4;80;3;87;14;17;3;3;0;0;3;7;0;100;2;12;0;0;0;0;;;;;;;;;;
10.03.2025;10:18;A 70;1;1;76;3;81;4;78;7;10;5;3;0;0;1;2;0;100;4;39;0;0;0;0;;;;;;;;;;
10.03.2025;10:17;A 70;1;1;26;1;1;1;26;7;36;3;4;0;0;3;30;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;10:16;A 70;1;1;1;1;17;2;67;10;25;6;4;0;0;3;74;0;100;2;53;0;0;0;0;;;;;;;;;;
10.03.2025;10:15;A 70;1;0;0;5;55;4;50;6;17;6;4;0;0;4;30;0;100;3;4;0;0;0;0;;;;;;;;;;
10.03.2025;10:14;A 70;1;1;54;2;67;1;66;10;20;5;5;0;0;1;73;0;100;2;1;0;0;0;0;;;;;;;;;;
10.03.2025;10:13;A 70;1;0;0;1;43;4;46;5;5;5;3;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:12;A 70;1;0;0;5;57;4;39;11;65;3;46;0;0;1;1;0;100;0;7;0;0;0;0;;;;;;;;;;
10.03.2025;10:11;A 70;1;1;1;6;47;8;45;8;75;3;2;0;0;0;37;0;100;2;76;0;0;1;2;;;;;;;;;;
10.03.2025;10:10;A 70;1;3;5;5;44;3;39;5;47;4;3;0;0;4;47;0;100;3;2;2;3;1;2;;;;;;;;;;
10.03.2025;10:09;A 70;1;0;0;1;44;2;64;12;55;5;2;0;0;2;48;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;10:08;A 70;1;0;0;0;0;2;65;10;32;5;3;0;0;4;34;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;10:07;A 70;1;0;0;2;59;0;0;6;37;2;2;0;0;2;61;0;100;1;14;0;0;0;0;;;;;;;;;;
10.03.2025;10:06;A 70;1;1;11;2;21;2;35;10;69;6;6;0;0;3;64;0;100;3;23;0;0;0;0;;;;;;;;;;
10.03.2025;10:05;A 70;1;1;2;4;49;3;3;10;36;0;0;0;0;1;1;0;100;3;7;0;0;0;0;;;;;;;;;;
10.03.2025;10:04;A 70;1;0;0;2;26;2;27;6;48;1;0;0;0;3;25;0;100;2;14;0;0;0;0;;;;;;;;;;
10.03.2025;10:03;A 70;1;3;34;3;37;4;45;7;9;3;1;0;0;1;1;0;100;2;54;0;0;0;0;;;;;;;;;;
10.03.2025;10:02;A 70;1;1;11;7;48;7;71;7;60;3;3;0;0;1;10;0;100;2;1;0;0;0;0;;;;;;;;;;
10.03.2025;10:01;A 70;1;1;51;2;79;3;90;2;4;2;2;0;0;4;80;0;100;1;16;1;2;1;2;;;;;;;;;;
10.03.2025;10:00;A 70;1;0;0;0;0;1;79;9;11;1;1;0;0;1;64;0;100;0;2;0;0;0;0;;;;;;;;;;
10.03.2025;09:59;A 70;1;0;0;1;50;1;47;3;5;3;4;0;0;1;40;0;100;3;71;0;0;0;0;;;;;;;;;;
10.03.2025;09:58;A 70;1;0;67;1;49;1;68;6;10;1;1;0;0;4;74;0;100;2;43;1;2;1;2;;;;;;;;;;
10.03.2025;09:57;A 70;1;1;17;2;51;2;21;6;20;3;2;0;0;2;74;0;100;2;3;0;0;0;0;;;;;;;;;;
10.03.2025;09:56;A 70;1;0;0;3;83;4;6;11;39;2;1;0;0;1;74;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;09:55;A 70;1;0;14;4;75;1;14;8;56;5;3;0;0;1;59;0;100;1;25;0;0;0;0;;;;;;;;;;
10.03.2025;09:54;A 70;1;1;35;2;79;3;49;15;48;4;4;0;0;2;79;0;100;3;2;0;0;0;0;;;;;;;;;;
10.03.2025;09:53;A 70;1;0;54;4;88;1;2;8;44;1;1;0;0;4;41;0;100;3;4;0;0;0;0;;;;;;;;;;
10.03.2025;09:52;A 70;1;1;23;5;79;2;32;12;31;0;0;0;0;3;33;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:51;A 70;1;1;3;2;39;1;35;7;27;3;2;0;0;1;11;0;100;2;3;1;2;1;2;;;;;;;;;;
10.03.2025;09:50;A 70;1;0;52;2;51;3;57;13;21;8;5;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
10.03.2025;09:49;A 70;1;3;65;2;35;2;80;12;61;4;3;0;0;1;35;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:48;A 70;1;0;0;3;56;4;93;5;6;2;2;0;0;3;27;0;100;2;3;0;0;0;0;;;;;;;;;;
10.03.2025;09:47;A 70;1;0;1;3;65;2;40;11;29;5;3;0;0;0;2;0;100;3;37;0;0;0;0;;;;;;;;;;
10.03.2025;09:46;A 70;1;1;92;2;34;1;43;7;8;2;2;0;0;2;66;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;09:45;A 70;1;0;0;2;14;2;45;8;36;0;0;0;0;4;50;0;100;1;8;0;0;0;0;;;;;;;;;;
10.03.2025;09:44;A 70;1;1;67;1;63;2;28;10;37;5;4;0;0;2;67;0;100;2;4;0;0;0;0;;;;;;;;;;
10.03.2025;09:43;A 70;1;1;63;3;57;3;45;14;32;6;5;0;0;2;24;0;100;3;43;0;0;0;0;;;;;;;;;;
10.03.2025;09:42;A 70;1;1;24;8;31;9;15;5;75;4;3;0;0;3;20;0;100;1;25;0;0;0;0;;;;;;;;;;
10.03.2025;09:41;A 70;1;1;61;2;83;1;6;13;14;2;1;0;0;1;45;0;100;0;0;1;2;1;2;;;;;;;;;;
10.03.2025;09:40;A 70;1;0;0;2;47;1;44;8;37;4;2;0;0;0;0;0;100;3;13;0;0;0;0;;;;;;;;;;
10.03.2025;09:39;A 70;1;0;0;1;11;2;11;9;22;1;1;0;0;0;0;0;100;2;18;1;2;1;2;;;;;;;;;;
10.03.2025;09:38;A 70;1;0;2;8;73;6;80;10;40;4;2;0;0;4;14;0;100;2;40;0;0;0;0;;;;;;;;;;
10.03.2025;09:37;A 70;1;1;41;2;87;2;96;10;37;4;2;0;0;1;67;0;100;1;9;0;0;0;0;;;;;;;;;;
10.03.2025;09:36;A 70;1;1;32;4;86;3;85;12;39;7;7;0;0;3;28;0;100;2;1;0;0;0;0;;;;;;;;;;
10.03.2025;09:35;A 70;1;2;67;1;21;2;33;7;13;6;5;0;0;2;37;0;100;3;4;0;0;0;0;;;;;;;;;;
10.03.2025;09:34;A 70;1;1;25;1;13;4;39;9;22;7;4;0;0;1;62;0;100;2;1;0;0;0;0;;;;;;;;;;
10.03.2025;09:33;A 70;1;0;0;1;73;2;45;13;58;2;1;0;0;2;39;0;100;5;51;0;0;0;0;;;;;;;;;;
10.03.2025;09:32;A 70;1;0;0;4;5;3;25;3;4;4;5;0;0;3;44;0;100;3;3;0;0;0;0;;;;;;;;;;
10.03.2025;09:31;A 70;1;1;55;0;56;2;65;7;11;2;1;0;0;3;16;0;100;2;3;1;2;1;2;;;;;;;;;;
10.03.2025;09:30;A 70;1;0;0;6;35;5;87;10;45;6;5;0;0;2;11;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:29;A 70;1;0;0;0;100;0;100;10;11;2;1;0;0;1;90;0;100;4;28;0;0;0;0;;;;;;;;;;
10.03.2025;09:28;A 70;1;0;0;1;21;3;9;20;23;6;6;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
10.03.2025;09:27;A 70;1;0;0;4;4;3;9;6;84;4;3;0;0;3;4;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;09:26;A 70;1;0;86;2;89;2;94;4;7;4;4;0;0;2;62;0;100;2;5;0;0;0;0;;;;;;;;;;
10.03.2025;09:25;A 70;1;2;59;2;81;2;91;14;35;8;5;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:24;A 70;1;3;14;3;36;3;86;7;38;1;1;0;0;3;10;0;100;1;2;1;2;1;2;;;;;;;;;;
10.03.2025;09:23;A 70;1;1;98;0;0;1;54;11;24;4;4;0;0;1;75;0;100;2;3;0;0;0;0;;;;;;;;;;
10.03.2025;09:22;A 70;1;0;0;2;58;2;52;8;35;3;4;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:21;A 70;1;0;0;3;7;3;42;10;51;6;4;0;0;3;12;0;100;1;23;1;2;1;2;;;;;;;;;;
10.03.2025;09:20;A 70;1;0;0;1;1;1;19;12;16;4;2;0;0;1;42;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;09:19;A 70;1;3;65;3;58;5;76;9;19;5;6;0;0;2;36;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:18;A 70;1;0;0;5;20;3;95;3;5;2;19;0;0;7;18;0;100;3;3;0;0;0;0;;;;;;;;;;
10.03.2025;09:17;A 70;1;0;0;0;100;0;100;6;6;4;4;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;09:16;A 70;1;0;0;5;87;2;83;10;23;2;3;0;0;2;94;0;100;1;47;0;0;0;0;;;;;;;;;;
10.03.2025;09:15;A 70;1;1;11;11;67;3;50;9;43;1;1;0;0;4;40;0;100;3;26;0;0;0;0;;;;;;;;;;
10.03.2025;09:14;A 70;1;0;100;0;100;0;100;10;10;9;5;0;0;0;100;0;100;4;2;0;0;0;0;;;;;;;;;;
10.03.2025;09:13;A 70;1;2;78;3;95;2;91;6;6;1;1;0;0;1;18;0;100;4;5;0;0;0;0;;;;;;;;;;
10.03.2025;09:12;A 70;1;6;22;5;71;2;66;7;15;1;0;0;0;3;17;0;100;0;0;1;2;1;2;;;;;;;;;;
10.03.2025;09:11;A 70;1;3;93;1;85;1;59;9;36;4;2;0;0;1;59;0;100;3;3;0;0;0;0;;;;;;;;;;
10.03.2025;09:10;A 70;1;0;13;5;65;3;55;10;16;6;5;0;0;8;65;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:09;A 70;1;1;38;8;75;3;53;9;27;3;3;0;0;0;8;0;100;1;7;1;2;1;2;;;;;;;;;;
10.03.2025;09:08;A 70;1;0;0;1;81;1;80;7;16;3;4;0;0;1;19;0;100;3;2;0;0;0;0;;;;;;;;;;
10.03.2025;09:07;A 70;1;1;12;1;59;0;63;8;11;2;2;0;0;4;64;0;100;2;24;0;0;0;0;;;;;;;;;;
10.03.2025;09:06;A 70;1;0;11;1;54;3;63;13;25;3;10;0;0;4;32;0;100;1;4;0;0;0;0;;;;;;;;;;
10.03.2025;09:05;A 70;1;1;34;1;74;1;47;8;33;2;1;0;0;1;98;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;09:04;A 70;1;2;62;6;69;6;68;10;26;7;6;0;0;3;10;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;09:03;A 70;1;1;49;1;38;0;100;7;9;5;5;0;0;0;0;0;100;4;17;0;0;0;0;;;;;;;;;;
10.03.2025;09:02;A 70;1;0;0;2;31;2;36;14;52;8;6;0;0;0;0;0;100;2;11;0;0;1;2;;;;;;;;;;
10.03.2025;09:01;A 70;1;0;0;7;71;3;58;13;61;6;4;0;0;3;44;0;100;1;22;1;2;0;0;;;;;;;;;;
10.03.2025;09:00;A 70;1;1;10;7;38;2;27;12;72;13;11;0;0;2;9;0;100;0;0;0;0;0;0;;;;;;;;;;
10.03.2025;08:59;A 70;1;0;100;0;100;0;100;14;20;10;9;0;0;1;78;0;100;4;2;0;0;0;0;;;;;;;;;;
10.03.2025;08:58;A 70;1;1;5;2;56;1;77;14;20;6;22;0;0;2;20;0;100;1;1;0;0;0;0;;;;;;;;;;
10.03.2025;08:57;A 70;1;1;2;5;8;3;55;9;63;5;4;0;0;3;6;0;100;0;56;0;0;0;0;;;;;;;;;;
10.03.2025;08:56;A 70;1;0;0;2;96;2;39;13;25;5;5;0;0;1;52;0;100;2;8;0;0;0;0;;;;;;;;;;
10.03.2025;08:55;A 70;1;0;0;2;32;2;40;8;24;5;3;0;0;1;32;0;100;1;2;0;0;1;2;;;;;;;;;;
10.03.2025;08:54;A 70;1;4;20;5;15;3;91;12;12;8;11;0;0;7;20;0;100;1;2;1;2;0;0;;;;;;;;;;
