Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
10.03.2025;06:50;A 81;1;62;64;0;0;0;0;1;84;1;40;1;7;1;8;0;0;0;0;0;0;0;0;1;1;2;67;1;6;2;80;3;6;2;36;2;5;1;54;1;15;13;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:49;A 81;1;10;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;43;0;0;2;58;1;2;2;32;0;0;2;54;0;0;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
10.03.2025;06:48;A 81;1;0;0;0;0;0;0;0;0;1;8;0;0;1;4;2;1;2;0;0;0;2;4;2;37;1;2;1;51;2;13;3;5;3;47;1;0;1;61;1;6;16;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:47;A 81;1;2;5;1;17;0;0;0;0;1;47;3;9;2;12;0;0;2;2;1;6;0;0;2;5;2;7;2;15;3;33;4;7;6;26;0;0;1;39;0;0;13;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:46;A 81;1;0;12;0;0;0;0;2;63;0;0;0;65;0;85;0;0;4;4;3;12;0;0;0;0;2;23;0;0;3;41;2;4;2;71;2;5;1;85;2;28;15;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
10.03.2025;06:45;A 81;1;1;27;1;14;1;1;1;16;10;12;2;64;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;2;3;3;63;1;6;0;94;0;56;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
10.03.2025;06:44;A 81;1;1;34;1;8;0;0;0;0;5;0;1;4;1;28;0;0;1;1;1;3;0;0;1;2;0;0;1;8;1;1;1;2;6;9;2;2;3;34;2;16;25;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
10.03.2025;06:43;A 81;1;1;19;1;23;0;0;1;29;0;0;3;15;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;2;6;0;0;2;6;0;0;1;76;0;0;65;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:42;A 81;1;1;53;1;63;0;0;0;22;0;22;0;0;0;0;1;1;3;3;4;9;1;2;2;4;1;1;1;15;2;7;1;1;5;60;1;2;1;81;1;14;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:41;A 81;1;3;88;1;97;0;0;1;61;1;92;1;8;0;6;1;1;0;0;1;0;1;2;1;0;1;2;2;3;3;14;2;4;8;26;3;2;5;74;2;14;43;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:40;A 81;1;1;2;1;10;0;0;2;61;1;58;0;67;1;0;2;2;2;2;2;6;2;4;0;0;0;0;0;0;1;3;1;1;2;6;0;0;2;29;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:39;A 81;1;0;0;0;0;0;0;2;74;2;23;3;49;3;19;1;1;3;6;3;9;1;6;1;1;0;0;1;5;2;13;1;1;5;64;1;2;1;89;1;14;25;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:38;A 81;1;3;6;1;65;0;0;1;47;0;0;1;11;0;0;0;0;1;1;1;3;1;2;1;0;1;1;0;0;1;6;0;0;3;6;0;0;0;100;0;0;103;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:37;A 81;1;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;16;1;46;2;28;1;62;3;4;5;40;2;10;1;86;1;33;54;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:36;A 81;1;1;0;1;6;0;0;2;22;1;0;0;26;0;0;0;0;4;3;4;10;0;0;0;0;2;3;1;5;2;19;4;7;2;3;0;0;2;19;0;0;62;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:35;A 81;1;0;0;0;0;0;0;1;82;0;0;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;11;0;0;23;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;79;0;0;0;0;0;0
10.03.2025;06:34;A 81;1;1;1;0;0;0;0;0;0;2;16;0;0;3;24;1;0;1;1;1;2;1;2;1;0;2;2;0;0;3;15;2;3;1;1;0;0;1;8;0;0;59;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
10.03.2025;06:33;A 81;1;1;98;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;5;4;23;3;4;5;12;2;2;4;41;4;21;28;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
10.03.2025;06:32;A 81;1;49;86;0;23;0;0;0;0;0;0;1;6;0;0;0;0;2;1;1;2;0;0;0;0;2;7;0;0;2;24;2;3;3;6;2;3;1;20;1;15;52;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:31;A 81;1;97;44;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;3;12;1;1;3;89;2;5;0;100;3;26;49;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:30;A 81;1;1;54;1;12;0;0;0;8;0;0;0;4;0;0;0;0;1;1;3;4;0;0;1;1;0;0;1;6;2;5;1;2;2;3;0;0;2;22;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:29;A 81;1;1;63;1;7;0;0;1;67;0;0;3;48;0;0;0;0;1;1;2;2;0;0;2;3;3;27;0;0;2;46;3;7;4;7;1;3;0;52;1;23;14;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0
10.03.2025;06:28;A 81;1;0;34;1;36;1;1;0;73;1;32;2;6;1;6;1;0;3;2;2;7;1;2;1;1;1;3;1;4;3;12;2;3;2;7;2;7;1;35;2;35;26;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
10.03.2025;06:27;A 81;1;1;13;3;13;0;0;2;52;0;0;3;20;0;0;1;0;1;1;1;2;0;0;0;0;3;33;0;0;2;50;2;3;2;27;1;2;1;44;1;13;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:26;A 81;1;3;9;0;0;2;6;1;19;1;17;1;4;0;0;1;0;1;1;1;2;1;3;1;0;1;1;0;0;4;13;2;2;7;70;0;0;2;93;0;0;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
10.03.2025;06:25;A 81;1;105;64;2;64;0;0;1;10;3;67;1;5;2;27;1;0;1;1;1;3;2;1;0;0;0;0;0;0;1;44;1;3;3;77;3;4;2;96;5;41;8;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0
10.03.2025;06:24;A 81;1;22;8;3;31;1;0;0;0;69;16;0;0;1;54;0;0;2;2;1;4;0;0;0;0;0;0;0;0;5;26;0;0;4;41;1;1;3;75;1;8;24;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0
10.03.2025;06:23;A 81;1;52;32;1;35;0;0;1;54;0;0;0;52;0;0;0;0;4;4;4;10;0;0;7;39;2;3;1;71;4;27;5;8;6;7;1;1;2;41;2;14;12;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.03.2025;06:22;A 81;1;1;43;2;28;0;0;2;76;0;0;2;62;0;0;0;0;1;1;2;2;0;0;1;3;0;0;1;10;2;11;2;7;1;41;0;0;0;58;0;0;12;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:21;A 81;1;0;0;0;0;0;0;1;91;0;0;0;6;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;5;9;1;1;7;6;2;3;3;36;1;19;19;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:20;A 81;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;3;27;3;13;2;4;4;5;0;0;2;24;0;0;23;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:19;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;1;3;1;1;1;8;1;6;5;8;2;58;1;0;1;78;1;2;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:18;A 81;1;0;0;0;0;0;0;1;7;0;0;1;6;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;29;0;0;3;68;0;0;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:17;A 81;1;1;53;1;11;0;0;1;85;0;0;1;5;0;0;0;0;2;2;1;5;0;0;1;0;1;0;0;0;1;4;1;1;1;34;2;1;1;38;2;14;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:16;A 81;1;0;46;0;0;0;0;1;1;1;9;1;5;1;19;0;0;1;1;2;3;0;0;2;2;0;0;1;9;1;6;4;6;4;32;0;0;3;58;0;0;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:15;A 81;1;2;17;2;17;0;0;0;0;1;21;0;0;1;6;1;0;1;15;2;1;1;2;0;0;2;3;0;0;3;13;2;3;3;8;1;2;2;42;1;6;14;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0
10.03.2025;06:14;A 81;1;0;0;0;0;0;0;1;1;1;0;1;5;1;3;1;1;1;58;1;5;1;1;2;24;1;1;1;32;2;9;1;1;2;5;0;0;1;24;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0
10.03.2025;06:13;A 81;1;1;29;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;1;3;2;3;2;3;3;5;1;1;2;55;1;7;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0
10.03.2025;06:12;A 81;1;0;0;0;0;0;0;0;0;1;37;0;0;1;7;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
10.03.2025;06:11;A 81;1;0;0;0;0;1;1;0;0;0;45;0;2;0;0;1;0;0;0;0;0;2;1;1;3;2;3;1;10;3;20;2;6;5;60;0;0;2;95;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:10;A 81;1;51;16;0;0;1;1;0;0;1;24;4;13;1;6;0;0;0;0;0;0;0;0;0;0;2;38;0;0;1;63;2;2;6;54;1;2;2;80;1;11;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:09;A 81;1;117;54;1;16;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;2;0;0;0;0;1;2;0;0;2;12;2;4;2;49;1;2;0;55;1;7;15;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:08;A 81;1;40;92;0;44;1;1;3;74;2;68;0;86;0;75;2;1;4;3;4;8;2;4;1;1;0;0;1;9;3;10;0;0;3;24;0;0;2;53;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:07;A 81;1;59;71;1;10;2;6;1;28;0;0;3;26;2;11;0;0;2;2;1;2;0;0;1;0;1;1;1;1;1;5;2;3;2;20;2;3;1;36;2;19;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:06;A 81;1;36;12;2;62;0;0;0;0;0;6;0;0;0;0;1;0;0;0;1;1;1;1;0;0;1;21;0;0;1;29;0;1;2;1;0;0;2;17;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
10.03.2025;06:05;A 81;1;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;1;0;1;0;0;0;0;0;2;1;0;0;4;16;2;2;4;19;2;2;2;40;2;16;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;0;0;0;0;0
10.03.2025;06:04;A 81;1;35;9;0;0;0;0;2;3;1;3;2;10;1;8;1;1;1;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;52;0;0;1;71;0;0;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0
10.03.2025;06:03;A 81;1;94;65;1;12;0;0;0;0;0;0;0;0;0;0;1;3;1;3;3;6;2;4;2;5;1;40;1;10;1;53;0;0;3;7;0;0;2;28;0;0;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:02;A 81;1;37;81;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;5;7;23;1;15;1;61;1;25;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;06:01;A 81;1;76;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;3;6;1;1;3;17;5;19;3;5;5;30;1;2;2;59;1;6;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
10.03.2025;06:00;A 81;1;126;54;1;9;1;1;2;63;0;0;3;22;1;1;0;0;2;1;1;5;0;0;0;0;0;0;0;0;1;9;0;0;3;36;1;3;2;64;1;13;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:59;A 81;1;121;25;0;0;0;0;0;0;1;10;0;0;4;16;0;0;0;0;0;0;0;0;1;4;1;3;1;10;2;12;2;4;2;19;1;2;2;39;1;15;8;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:58;A 81;1;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;34;0;0;0;34;0;0;0;0;2;23;1;1;0;32;1;11;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
10.03.2025;05:57;A 81;1;2;12;2;16;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;8;1;2;2;19;0;0;2;32;1;2;3;5;2;7;0;0;1;24;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
10.03.2025;05:56;A 81;1;0;0;0;0;0;0;1;24;1;37;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;31;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:55;A 81;1;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;1;32;0;0;0;37;0;0;2;5;0;0;2;24;0;0;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:54;A 81;1;0;0;3;5;1;1;1;67;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7;2;3;2;11;1;2;1;24;0;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:53;A 81;1;1;2;1;9;0;0;0;0;1;1;0;0;0;4;1;1;1;1;1;3;2;2;1;2;0;0;1;8;0;0;1;1;2;35;0;0;3;42;1;1;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:52;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;1;2;4;0;0;2;49;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:51;A 81;1;0;0;1;10;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;1;0;2;61;2;3;1;96;0;65;7;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:50;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;0;1;2;1;4;3;39;1;2;5;52;1;2;2;81;1;46;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;59;0;0;0;0;0;0
10.03.2025;05:49;A 81;1;0;0;2;1;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;1;0;4;71;2;4;0;100;2;39;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:48;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;1;1;0;100;1;8;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:47;A 81;1;0;0;2;20;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;37;1;70;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:46;A 81;1;0;0;0;0;1;1;2;8;1;0;3;17;1;3;0;0;2;2;1;5;0;0;1;3;0;0;1;8;1;0;1;1;1;91;0;1;1;95;0;2;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0
10.03.2025;05:45;A 81;1;7;35;0;0;0;0;1;1;1;1;1;8;1;5;0;0;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;3;35;1;0;2;55;1;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0
10.03.2025;05:44;A 81;1;142;57;0;0;0;0;1;10;0;0;1;7;0;0;0;0;1;0;1;3;0;0;1;1;0;0;1;7;0;0;1;1;1;3;0;0;1;28;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:43;A 81;1;167;39;0;0;7;0;0;0;1;8;1;2;1;16;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;6;1;1;3;9;0;0;4;45;1;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:42;A 81;1;138;39;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.03.2025;05:41;A 81;1;96;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;1;0;0;1;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0
10.03.2025;05:40;A 81;1;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;1;4;5;0;0;3;30;0;0;31;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
