Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
31.01.2024;07:24;A 95;1;3;19;4;28;2;5;4;5;5;15;1;25;220;44;1;0;0;0;0;0;0;0;0;0;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:23;A 95;1;3;3;4;5;4;7;3;3;4;4;5;14;205;51;4;3;2;18;2;5;5;6;0;0;1;7;2;2;5;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:22;A 95;1;3;11;4;11;3;11;7;31;4;23;5;16;202;47;2;0;1;28;0;0;5;12;0;0;1;4;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:21;A 95;1;5;5;5;5;4;4;4;3;27;23;4;61;201;55;2;0;0;0;0;0;1;0;0;0;3;18;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:20;A 95;1;7;15;9;12;7;11;4;6;6;11;5;11;220;48;6;50;4;60;2;42;8;7;0;0;0;70;1;61;5;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:19;A 95;1;1;97;4;93;1;98;1;0;1;1;1;34;202;56;0;0;3;44;0;0;8;9;0;0;3;65;11;28;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:18;A 95;1;6;40;3;66;5;23;9;38;8;52;5;54;234;45;1;1;1;3;1;2;1;0;1;3;3;9;2;8;0;0;3;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:17;A 95;1;4;8;4;9;1;1;2;76;3;69;4;55;207;41;3;9;3;13;2;48;3;2;0;0;1;7;3;3;4;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:16;A 95;1;0;0;0;0;0;0;2;5;3;6;0;100;215;48;1;1;6;44;2;5;6;18;0;0;1;6;1;1;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:15;A 95;1;3;4;3;4;2;3;7;14;7;34;7;16;185;65;1;0;1;14;0;0;4;48;0;0;2;20;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:14;A 95;1;5;5;3;4;3;5;0;0;8;43;2;52;210;49;5;67;2;11;1;50;5;8;0;0;1;14;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:13;A 95;1;0;0;0;0;1;1;3;5;3;7;2;48;143;39;1;1;3;30;1;2;6;9;0;0;2;17;2;2;7;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:12;A 95;1;1;1;3;64;3;60;8;9;5;10;5;13;186;51;0;0;4;8;0;0;2;1;1;28;1;9;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:11;A 95;1;2;1;1;95;3;6;9;7;9;9;3;9;201;45;0;9;2;18;0;0;2;2;1;5;1;88;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:10;A 95;1;4;5;3;4;1;1;8;34;7;24;3;41;180;44;3;21;2;35;3;16;9;12;0;0;2;48;2;2;8;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:09;A 95;1;5;4;9;9;5;7;6;6;6;7;4;7;159;50;0;0;0;0;0;0;0;0;0;0;5;64;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:08;A 95;1;2;4;2;3;1;1;5;21;7;14;3;20;219;38;4;4;3;23;3;9;6;5;0;0;0;5;1;1;7;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:07;A 95;1;4;27;2;40;6;20;2;4;6;22;2;44;214;41;3;6;3;20;1;6;6;5;0;0;4;16;3;4;4;3;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:06;A 95;1;3;20;3;21;3;3;4;29;4;23;2;3;209;34;0;0;2;12;0;0;1;1;0;0;3;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:05;A 95;1;0;0;2;3;2;2;2;1;4;4;5;8;241;37;0;0;1;17;0;0;4;3;0;0;2;7;2;1;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:04;A 95;1;5;35;3;32;3;7;5;26;3;32;3;7;247;37;4;21;1;9;1;25;1;0;1;0;3;7;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:03;A 95;1;6;3;5;8;2;10;8;49;9;50;4;53;233;44;1;39;2;17;1;45;5;4;0;0;3;15;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:02;A 95;1;3;2;2;3;4;9;1;81;1;29;3;10;228;42;3;3;2;19;2;7;4;3;0;0;4;22;5;7;3;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:01;A 95;1;43;50;2;4;0;0;2;45;33;33;4;24;218;55;1;1;2;33;0;0;6;4;0;0;0;13;0;0;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:00;A 95;1;2;53;0;52;0;0;6;8;3;8;2;6;187;38;1;2;2;30;1;2;4;5;0;0;3;39;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:59;A 95;1;3;6;4;35;3;8;7;20;8;46;1;69;173;49;4;6;2;80;2;12;5;59;0;0;1;46;5;26;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:58;A 95;1;2;1;3;47;2;4;1;76;4;77;5;59;219;52;2;8;2;37;1;12;7;6;0;0;2;7;2;1;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:57;A 95;1;4;2;3;5;5;5;5;29;5;36;3;6;243;40;1;12;2;23;1;16;3;4;0;14;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:56;A 95;1;5;5;2;3;2;2;4;1;4;3;1;11;194;41;1;1;2;15;1;3;5;5;2;12;0;0;0;0;4;3;3;5;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:55;A 95;1;2;3;1;1;1;1;1;1;1;1;2;2;231;52;0;0;5;34;0;0;6;6;0;0;1;6;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:54;A 95;1;3;53;4;46;4;5;6;56;10;52;5;45;250;42;1;0;1;10;0;0;1;1;0;0;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:53;A 95;1;4;32;5;6;5;8;3;21;5;19;5;22;271;47;2;9;3;17;2;8;5;4;1;4;2;52;3;31;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:52;A 95;1;1;2;1;1;1;1;4;5;2;6;3;9;238;51;2;0;2;34;0;0;8;9;1;3;5;19;2;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:51;A 95;1;2;3;1;12;0;43;4;58;14;26;0;58;273;52;1;0;0;0;0;0;0;0;1;1;1;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:50;A 95;1;0;0;0;0;1;9;5;18;2;5;3;21;245;60;1;1;6;29;1;4;5;4;0;0;3;14;3;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:49;A 95;1;2;2;2;17;3;11;4;4;4;4;5;8;249;53;3;3;3;15;3;6;3;2;0;0;2;14;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:48;A 95;1;2;1;2;2;3;4;3;32;3;6;3;8;234;46;4;33;2;46;2;23;3;8;0;0;1;3;1;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:47;A 95;1;5;3;4;4;3;2;5;2;3;2;3;3;218;49;2;29;1;27;2;15;5;11;1;5;1;5;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:46;A 95;1;6;7;7;62;3;17;4;8;6;8;2;39;200;50;3;3;2;11;2;4;4;4;0;0;2;23;5;4;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:45;A 95;1;3;6;1;7;0;2;1;1;1;0;1;0;187;33;0;0;1;1;0;0;0;0;0;0;2;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:44;A 95;1;3;2;7;13;7;10;3;2;2;4;1;5;219;39;0;0;2;12;0;0;3;3;0;0;1;9;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:43;A 95;1;1;1;1;1;1;1;2;10;4;6;5;14;258;60;1;1;1;35;0;0;3;4;0;0;3;12;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:42;A 95;1;0;32;0;0;0;0;3;70;4;79;0;71;283;58;0;0;2;24;0;0;4;3;1;3;3;24;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:41;A 95;1;2;27;2;3;2;3;7;23;5;41;7;22;312;55;3;5;4;8;1;9;5;4;0;0;1;58;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:40;A 95;1;0;0;1;0;0;0;7;44;3;46;3;6;332;47;0;0;1;5;0;0;1;0;0;0;3;41;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:39;A 95;1;0;0;0;0;0;0;2;40;3;59;0;57;307;46;1;0;1;50;1;0;4;4;0;0;4;32;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:38;A 95;1;1;2;1;1;1;1;4;18;4;30;5;19;264;57;0;0;1;93;0;0;5;28;0;0;2;16;3;61;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:37;A 95;1;0;0;0;0;0;0;1;1;2;25;1;44;270;56;1;2;5;31;1;4;3;4;1;7;1;15;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:36;A 95;1;4;3;4;3;4;4;2;43;5;37;4;4;321;53;1;3;0;0;1;5;1;0;1;0;1;11;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:35;A 95;1;1;7;0;0;0;0;2;58;4;60;5;15;261;54;1;36;3;48;1;24;5;6;0;0;3;25;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:34;A 95;1;0;100;0;0;0;0;1;60;1;80;2;3;261;54;1;44;0;0;1;3;0;0;0;0;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:33;A 95;1;4;6;4;43;3;5;5;39;3;42;3;5;235;52;0;0;2;23;0;0;3;4;0;0;1;58;0;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:32;A 95;1;4;7;5;33;4;7;6;58;6;43;7;8;275;57;0;0;1;15;0;0;3;2;0;0;4;22;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:31;A 95;1;1;29;2;35;2;5;2;41;4;57;2;7;226;54;1;1;2;8;0;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:30;A 95;1;3;4;2;3;2;2;4;21;4;17;6;14;191;54;2;4;1;8;1;9;2;3;0;0;3;19;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:29;A 95;1;1;9;2;28;0;0;2;22;1;28;1;41;180;44;0;0;1;9;0;0;1;0;0;0;6;10;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:28;A 95;1;3;10;4;22;5;15;1;42;2;49;4;16;232;54;1;1;2;63;1;1;4;10;0;0;3;22;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:27;A 95;1;1;3;1;1;3;3;11;15;7;16;6;12;198;47;1;1;3;25;1;2;3;4;1;4;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:26;A 95;1;3;23;4;25;4;8;8;64;4;51;5;6;228;56;0;0;3;23;0;0;4;3;0;0;0;28;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:25;A 95;1;2;2;1;1;1;0;2;1;2;2;1;1;229;63;1;24;2;13;1;1;3;2;0;0;4;38;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:24;A 95;1;3;1;3;3;3;3;2;1;1;1;1;4;214;62;1;50;1;7;1;2;2;1;0;0;1;14;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:23;A 95;1;2;1;3;3;2;1;3;7;4;7;6;12;252;56;0;0;2;7;0;0;1;1;0;0;3;33;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:22;A 95;1;2;5;0;34;0;0;1;1;2;2;2;3;257;56;2;1;1;9;2;3;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:21;A 95;1;2;2;4;17;5;7;1;0;2;3;2;2;282;51;2;36;3;12;1;36;2;2;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:20;A 95;1;3;3;3;4;1;0;0;0;3;5;1;1;252;45;3;45;1;0;2;5;2;1;0;0;3;18;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:19;A 95;1;4;43;3;45;5;11;2;3;3;36;4;15;273;43;2;45;2;14;2;5;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:18;A 95;1;3;5;3;10;3;8;3;1;1;1;1;1;294;47;2;22;1;11;2;9;3;2;0;0;1;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:17;A 95;1;0;88;1;16;2;4;1;78;3;91;0;90;310;53;1;1;1;9;1;2;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:16;A 95;1;4;34;3;5;4;5;4;21;5;30;6;38;265;55;0;0;4;56;0;0;5;6;0;0;4;35;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:15;A 95;1;2;1;2;2;1;0;3;5;3;3;2;13;277;53;3;2;0;0;2;4;0;0;0;0;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:14;A 95;1;0;0;1;1;1;0;2;2;2;2;1;0;202;44;2;61;3;15;2;33;2;2;0;0;1;8;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:13;A 95;1;3;28;2;4;3;6;3;26;1;26;0;0;257;36;1;2;2;36;2;25;2;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:12;A 95;1;3;57;3;7;3;4;4;72;5;74;5;20;263;41;2;3;1;11;2;4;1;1;0;0;1;9;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:11;A 95;1;0;0;1;84;0;0;2;2;3;90;2;22;279;42;1;1;5;23;1;4;4;4;1;2;2;16;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:10;A 95;1;3;4;2;50;2;4;2;1;1;44;4;13;272;52;0;0;1;5;0;0;1;0;1;3;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:09;A 95;1;0;0;0;0;0;0;0;0;0;0;0;0;278;49;1;2;1;3;0;0;1;0;0;0;1;12;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:08;A 95;1;6;29;4;33;3;4;1;0;1;1;1;1;290;47;0;0;0;0;0;0;1;0;0;0;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:07;A 95;1;2;5;2;3;2;2;1;14;1;0;1;1;234;54;1;1;2;7;1;1;1;1;0;0;2;19;2;2;2;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:06;A 95;1;2;1;1;1;1;1;1;56;2;3;2;3;266;53;3;2;3;16;2;3;3;2;0;0;2;13;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:05;A 95;1;2;8;2;3;2;2;5;5;2;3;1;1;175;45;2;32;5;24;2;4;7;7;0;0;1;34;1;27;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:04;A 95;1;4;14;4;7;0;0;2;63;2;1;2;1;230;34;2;46;2;20;2;8;3;2;1;40;3;20;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:03;A 95;1;0;4;0;0;0;0;2;4;2;4;3;5;249;41;1;65;1;8;1;6;0;1;0;0;3;30;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:02;A 95;1;4;16;2;3;2;3;5;19;5;9;6;15;244;47;0;0;2;12;0;0;3;2;0;0;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:01;A 95;1;2;2;0;57;0;0;2;1;3;5;4;5;253;52;0;0;0;5;0;0;1;0;1;0;1;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:00;A 95;1;5;13;7;15;7;12;2;2;3;6;2;10;220;55;1;50;2;9;1;6;1;1;0;0;2;66;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:59;A 95;1;3;4;1;1;1;0;0;0;0;0;1;1;253;57;2;4;2;20;0;0;4;6;0;0;0;0;0;0;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:58;A 95;1;1;1;1;1;1;1;2;0;1;1;1;0;200;69;0;0;2;12;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:57;A 95;1;2;2;1;1;1;1;0;0;0;0;0;0;233;56;2;13;1;2;3;8;1;1;0;0;2;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:56;A 95;1;3;8;3;5;3;4;1;4;2;5;1;2;193;51;2;2;1;8;3;9;2;1;0;0;3;46;3;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:55;A 95;1;1;0;2;2;2;2;1;2;1;1;1;0;231;46;1;1;0;0;1;3;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:54;A 95;1;2;2;2;2;2;2;5;4;3;2;3;3;227;47;1;23;2;6;1;4;2;2;0;0;1;7;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:53;A 95;1;3;2;2;2;2;1;3;2;1;5;1;2;237;44;1;0;0;0;1;2;0;0;0;0;1;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:52;A 95;1;2;4;2;6;3;5;0;0;0;0;0;0;246;50;0;0;3;20;0;0;3;3;0;0;2;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:51;A 95;1;3;4;3;3;4;4;0;0;0;0;1;3;219;49;1;13;2;10;1;2;0;0;0;0;1;7;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:50;A 95;1;3;2;3;5;3;4;0;0;0;0;1;13;178;52;1;0;1;13;1;3;2;2;0;0;3;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:49;A 95;1;2;1;1;2;1;2;2;2;1;2;1;1;192;47;1;2;1;4;0;0;1;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:48;A 95;1;3;7;3;58;5;17;5;27;4;24;5;10;187;58;2;48;4;29;1;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:47;A 95;1;3;2;4;5;4;6;2;2;2;1;2;2;180;53;0;0;1;4;0;0;1;0;1;18;2;44;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:46;A 95;1;0;0;0;0;0;0;3;4;3;4;3;5;163;51;2;35;1;8;2;4;2;1;0;0;1;16;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:45;A 95;1;3;7;2;6;2;3;3;4;5;10;7;19;223;58;3;53;3;11;3;51;2;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:44;A 95;1;0;0;0;0;0;0;1;1;1;1;3;4;111;33;1;1;1;5;1;4;1;0;0;0;1;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;05:43;A 95;1;5;6;4;6;4;4;2;10;3;7;1;0;200;47;2;2;1;10;2;6;2;2;0;0;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
