Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
31.01.2024;09:58;A181;1;3;8;6;13;0;0;0;100;0;0;0;44;2;97;3;20;3;22;2;51;0;0;0;0;4;6;0;0;0;0
31.01.2024;09:57;A181;1;2;6;3;12;3;6;0;100;0;0;1;31;2;84;7;48;1;2;2;90;0;0;0;0;1;1;1;2;0;0
31.01.2024;09:56;A181;1;1;6;4;7;0;0;0;100;0;0;1;41;3;70;6;58;4;10;0;0;0;0;2;3;5;6;1;2;0;0
31.01.2024;09:55;A181;1;1;37;2;11;1;30;0;100;0;0;1;41;3;90;7;51;2;37;3;14;0;0;0;0;1;1;0;0;0;0
31.01.2024;09:54;A181;1;1;1;2;57;2;34;0;100;0;0;1;59;2;95;3;4;4;5;1;18;0;0;0;0;0;0;0;0;0;0
31.01.2024;09:53;A181;1;3;8;3;69;0;0;0;100;0;0;1;51;3;88;7;22;4;7;2;29;0;0;0;0;2;4;1;2;0;0
31.01.2024;09:52;A181;1;5;11;7;22;3;14;0;100;0;0;0;0;3;14;4;49;2;6;1;23;0;0;0;0;0;1;0;0;1;3
31.01.2024;09:51;A181;1;3;41;3;60;3;4;0;100;0;0;1;11;4;63;1;68;1;66;1;60;0;0;0;0;3;30;0;0;1;2
31.01.2024;09:50;A181;1;1;5;3;51;2;3;0;100;0;0;1;30;5;70;4;26;2;12;2;12;0;0;0;0;2;3;3;32;0;0
31.01.2024;09:49;A181;1;2;1;3;44;0;0;0;100;0;0;1;22;4;63;13;39;5;8;2;3;0;0;0;0;0;0;2;21;0;0
31.01.2024;09:48;A181;1;4;7;2;58;0;0;0;100;0;0;0;0;2;69;13;54;5;36;1;38;0;0;0;0;1;1;0;0;0;0
31.01.2024;09:47;A181;1;1;0;2;3;1;1;0;100;0;0;1;65;2;91;3;35;2;16;1;68;0;0;0;0;0;0;2;4;0;0
31.01.2024;09:46;A181;1;2;1;5;27;1;22;0;100;0;0;2;44;6;82;8;30;4;6;2;86;0;0;0;0;1;19;0;0;1;1
31.01.2024;09:45;A181;1;1;1;4;84;2;43;0;100;0;0;1;54;6;89;4;21;2;2;1;51;1;3;0;0;2;23;1;2;2;4
31.01.2024;09:44;A181;1;1;1;6;38;2;5;0;100;0;0;1;40;2;89;3;37;1;1;2;4;0;0;0;0;2;3;0;0;0;0
31.01.2024;09:43;A181;1;2;3;6;15;0;0;0;100;0;0;0;29;1;90;7;59;5;57;4;54;0;0;0;0;2;2;0;0;0;0
31.01.2024;09:42;A181;1;2;1;5;12;0;0;0;100;0;0;1;25;6;83;2;60;3;29;2;27;1;2;0;0;3;5;0;0;0;0
31.01.2024;09:41;A181;1;0;0;2;4;3;9;0;100;0;0;1;34;5;80;6;54;5;18;4;24;0;0;0;0;2;4;0;0;0;0
31.01.2024;09:40;A181;1;3;5;4;59;0;0;0;100;0;0;1;70;1;98;8;31;3;24;3;62;0;0;0;0;2;2;1;2;0;0
31.01.2024;09:39;A181;1;0;0;7;64;0;0;0;100;0;0;1;59;0;97;4;19;5;25;5;40;0;0;1;1;2;3;2;5;0;0
31.01.2024;09:38;A181;1;1;2;3;13;2;9;0;100;0;0;1;34;4;59;3;33;2;29;2;3;0;0;0;0;1;1;0;0;1;1
31.01.2024;09:37;A181;1;2;1;5;30;2;3;0;100;0;0;0;48;2;74;7;11;2;3;2;3;1;1;0;0;2;4;0;0;0;0
31.01.2024;09:36;A181;1;2;6;5;12;2;2;0;100;0;0;1;6;4;75;7;69;6;12;1;2;1;1;0;0;0;0;0;0;0;0
31.01.2024;09:35;A181;1;1;3;3;15;0;0;0;100;0;0;0;0;2;34;5;54;5;45;2;34;0;0;0;0;1;4;0;0;2;3
31.01.2024;09:34;A181;1;1;1;2;76;1;3;0;100;0;0;0;0;2;7;4;5;0;0;0;54;0;0;0;0;0;0;0;0;0;0
31.01.2024;09:33;A181;1;1;2;3;53;0;0;0;100;0;0;1;54;0;100;7;28;4;20;4;51;0;0;0;0;1;1;2;4;0;0
31.01.2024;09:32;A181;1;0;0;7;16;0;0;0;100;0;0;0;0;6;14;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0
31.01.2024;09:31;A181;1;1;0;2;5;0;0;0;100;0;0;0;0;3;69;7;21;4;19;5;30;0;0;0;0;2;3;1;1;0;0
31.01.2024;09:30;A181;1;3;2;7;59;3;35;0;100;0;0;0;0;6;31;2;33;1;8;1;20;0;0;0;0;2;3;0;0;0;0
31.01.2024;09:29;A181;1;1;5;4;61;1;8;0;100;0;0;0;0;1;4;2;68;2;67;1;69;1;1;0;0;1;1;0;22;0;0
31.01.2024;09:28;A181;1;1;2;3;58;1;2;0;100;0;0;0;0;2;60;8;28;4;30;7;30;0;0;0;0;0;0;1;7;0;0
31.01.2024;09:27;A181;1;2;5;5;43;0;33;0;100;0;0;0;0;5;67;3;47;1;2;0;8;0;0;0;0;2;4;0;0;0;0
31.01.2024;09:26;A181;1;1;3;4;20;2;16;0;100;0;0;0;0;6;64;4;65;7;50;2;58;0;0;0;0;1;1;0;0;0;0
31.01.2024;09:25;A181;1;2;5;4;16;1;1;0;100;0;0;0;0;2;60;6;17;0;0;2;23;0;0;0;0;1;1;0;0;0;0
31.01.2024;09:24;A181;1;4;5;6;16;1;31;0;100;0;0;0;0;9;46;2;5;2;3;4;83;1;2;0;0;3;20;0;0;0;6
31.01.2024;09:23;A181;1;3;4;1;2;1;6;0;100;0;0;0;0;8;67;3;54;2;3;2;24;2;3;0;0;1;2;0;0;0;100
31.01.2024;09:22;A181;1;1;2;1;87;1;51;0;100;0;0;0;0;3;76;6;9;8;14;2;5;0;0;0;0;0;0;2;4;3;14
31.01.2024;09:21;A181;1;3;3;7;30;1;32;0;100;0;0;0;0;5;54;1;11;1;22;1;0;0;0;0;0;3;5;0;0;1;3
31.01.2024;09:20;A181;1;2;1;3;6;1;4;0;100;0;0;0;0;8;76;2;67;5;49;5;32;0;0;0;0;4;5;0;0;0;0
31.01.2024;09:19;A181;1;0;0;2;3;1;2;0;100;0;0;0;0;1;98;9;41;5;19;5;33;0;0;0;0;1;13;0;0;1;7
31.01.2024;09:18;A181;1;1;3;3;7;0;0;0;100;0;0;0;0;6;50;3;46;3;13;2;66;0;0;0;0;4;32;0;0;1;7
31.01.2024;09:17;A181;1;0;0;2;10;0;0;0;100;0;0;0;0;2;43;3;83;5;79;0;100;0;0;0;0;1;1;1;3;0;0
31.01.2024;09:16;A181;1;1;2;1;0;0;0;0;100;0;0;0;0;3;36;6;46;2;33;5;70;0;0;0;0;2;4;0;0;0;0
31.01.2024;09:15;A181;1;3;7;3;37;1;2;0;100;0;0;0;0;12;29;4;76;3;65;1;66;0;0;0;0;1;1;2;3;0;0
31.01.2024;09:14;A181;1;0;0;2;23;0;0;0;100;0;0;0;3;1;4;4;42;4;16;4;58;1;1;0;0;4;6;0;0;1;2
31.01.2024;09:13;A181;1;2;3;2;8;1;4;0;100;0;0;1;15;3;47;3;10;0;0;1;30;1;1;0;0;1;33;1;2;1;2
31.01.2024;09:12;A181;1;2;1;5;9;3;7;0;100;0;0;0;0;3;50;2;72;3;55;1;64;0;0;0;0;1;1;0;0;0;0
31.01.2024;09:11;A181;1;1;3;3;6;0;0;0;100;1;3;0;0;13;45;5;84;3;39;3;53;0;0;0;0;1;3;0;0;0;0
31.01.2024;09:10;A181;1;1;1;2;5;1;30;0;100;0;0;0;0;0;99;3;28;5;12;1;7;1;1;0;0;1;1;2;5;0;0
31.01.2024;09:09;A181;1;1;1;4;43;3;27;0;100;0;0;0;0;6;83;5;83;5;76;2;70;0;0;0;0;4;27;0;0;1;2
31.01.2024;09:08;A181;1;0;0;3;24;0;0;0;100;0;0;0;0;4;41;10;73;3;16;1;62;0;0;0;0;4;31;0;0;1;2
31.01.2024;09:07;A181;1;0;0;1;75;1;19;0;100;0;0;0;0;0;83;9;31;5;6;4;35;0;0;0;0;1;2;0;0;0;0
31.01.2024;09:06;A181;1;3;5;5;42;1;29;0;100;0;0;0;0;12;57;2;81;2;31;1;17;2;2;0;0;2;3;0;0;0;0
31.01.2024;09:05;A181;1;1;1;1;14;0;0;0;100;0;0;0;0;3;5;4;66;5;51;6;54;1;5;0;0;0;0;1;1;0;0
31.01.2024;09:04;A181;1;1;3;3;67;1;18;0;100;0;0;0;0;3;17;8;37;4;19;5;8;0;0;0;0;1;1;1;2;1;3
31.01.2024;09:03;A181;1;2;1;9;19;2;3;0;100;0;0;0;0;9;68;1;79;1;10;0;0;0;0;0;0;2;3;0;0;0;0
31.01.2024;09:02;A181;1;1;1;1;4;0;0;0;100;0;0;0;0;6;55;2;86;4;61;7;15;0;0;0;0;4;9;0;0;0;0
31.01.2024;09:01;A181;1;3;18;2;28;0;0;0;100;0;0;0;0;1;47;9;48;10;23;2;4;0;0;0;0;1;1;0;0;0;0
31.01.2024;09:00;A181;1;0;0;2;35;1;1;0;100;0;0;0;0;6;69;2;66;1;0;2;3;0;0;0;0;0;0;1;3;0;0
31.01.2024;08:59;A181;1;1;1;5;64;0;0;0;100;0;0;0;0;4;74;7;63;5;28;6;62;0;0;0;0;2;46;0;0;2;6
31.01.2024;08:58;A181;1;0;0;3;8;1;44;0;100;0;0;1;20;2;89;7;21;3;6;4;42;0;0;0;0;0;0;1;1;0;0
31.01.2024;08:57;A181;1;5;9;8;31;5;9;0;100;0;0;0;47;2;67;4;82;3;64;1;61;2;3;1;2;1;1;3;20;0;0
31.01.2024;08:56;A181;1;2;3;3;7;1;1;0;100;0;0;1;27;6;61;7;18;5;60;1;70;1;2;2;2;0;0;1;2;0;0
31.01.2024;08:55;A181;1;1;1;3;40;1;1;0;100;0;0;1;87;0;100;6;14;1;8;5;11;0;0;0;0;0;0;0;0;0;0
31.01.2024;08:54;A181;1;0;0;3;29;0;0;0;100;0;0;0;0;10;17;5;86;2;46;2;47;0;0;0;0;1;5;0;0;2;2
31.01.2024;08:53;A181;1;2;4;4;12;2;38;0;100;0;0;0;0;5;41;3;80;3;16;2;8;0;0;0;0;2;4;1;3;1;12
31.01.2024;08:52;A181;1;0;0;3;54;1;40;0;100;0;0;1;68;0;100;4;33;4;7;2;12;0;0;0;0;1;21;1;2;0;0
31.01.2024;08:51;A181;1;2;4;4;7;0;0;0;100;0;0;0;0;9;64;1;20;1;67;1;84;0;0;0;0;4;23;1;2;2;26
31.01.2024;08:50;A181;1;1;3;11;32;0;0;0;100;0;0;0;0;8;58;2;3;4;69;2;75;0;0;0;0;7;14;0;1;0;0
31.01.2024;08:49;A181;1;3;16;3;57;1;21;0;100;0;0;0;0;4;14;2;16;3;9;1;48;0;0;0;0;0;0;1;7;0;0
31.01.2024;08:48;A181;1;3;3;7;54;4;8;0;100;0;0;0;0;6;76;6;28;1;1;2;43;1;1;0;0;2;4;2;36;1;1
31.01.2024;08:47;A181;1;1;1;7;16;3;5;0;100;0;0;0;0;15;71;4;75;4;57;0;100;0;0;1;1;1;2;1;2;0;0
31.01.2024;08:46;A181;1;0;0;1;65;0;0;0;100;0;0;0;0;0;100;7;10;3;6;2;70;0;0;0;0;0;0;1;2;0;0
31.01.2024;08:45;A181;1;3;2;6;12;2;23;0;100;0;0;0;0;4;89;2;5;1;65;3;25;4;6;0;0;0;0;0;0;1;1
31.01.2024;08:44;A181;1;0;0;4;9;0;0;0;100;0;0;0;0;10;45;3;75;3;51;4;58;1;2;0;0;1;3;2;12;4;6
31.01.2024;08:43;A181;1;2;1;3;9;0;0;0;100;0;0;0;0;1;5;5;44;2;26;0;46;0;0;0;0;0;0;0;0;0;0
31.01.2024;08:42;A181;1;1;1;5;49;1;1;0;100;0;0;0;40;9;83;1;11;1;14;1;24;0;0;0;0;3;5;0;0;0;0
31.01.2024;08:41;A181;1;2;2;3;27;1;3;0;100;0;0;1;15;3;46;5;61;1;48;3;43;0;0;0;0;3;41;0;0;1;1
31.01.2024;08:40;A181;1;1;3;3;50;1;7;0;100;0;0;0;0;2;86;9;30;2;7;5;19;0;0;0;0;0;0;1;3;0;0
31.01.2024;08:39;A181;1;5;6;1;63;2;6;0;100;0;0;0;34;10;63;2;42;4;84;3;78;0;0;1;1;1;1;0;0;0;0
31.01.2024;08:38;A181;1;1;7;3;23;0;1;0;100;0;0;1;23;5;63;5;7;3;32;3;52;1;1;0;0;0;0;0;18;1;2
31.01.2024;08:37;A181;1;3;7;4;51;1;1;0;100;0;0;1;78;1;99;10;48;4;48;1;43;0;0;0;0;0;0;1;15;1;1
31.01.2024;08:36;A181;1;0;0;3;20;1;1;0;100;0;0;1;61;4;97;1;48;3;55;2;69;0;0;0;0;2;4;0;0;0;0
31.01.2024;08:35;A181;1;1;0;2;61;1;2;0;100;0;0;1;12;6;60;4;6;1;6;0;100;0;0;0;0;3;3;1;2;0;0
31.01.2024;08:34;A181;1;1;0;3;8;0;0;0;100;0;0;0;0;3;68;3;26;2;33;5;55;0;0;0;0;0;0;1;2;5;12
31.01.2024;08:33;A181;1;1;1;6;18;3;50;0;100;0;0;0;60;6;86;0;100;2;18;3;71;0;0;1;1;0;0;0;0;0;0
31.01.2024;08:32;A181;1;0;0;5;14;1;51;0;100;0;0;1;27;3;56;3;98;5;59;1;66;0;0;0;0;2;3;1;4;1;2
31.01.2024;08:31;A181;1;1;5;4;73;2;20;0;100;0;0;1;24;3;55;9;42;6;12;3;35;0;0;0;0;1;8;1;3;0;0
31.01.2024;08:30;A181;1;1;36;4;13;0;29;0;100;0;0;0;47;2;52;3;64;1;56;1;54;0;0;0;0;3;5;1;2;1;2
31.01.2024;08:29;A181;1;4;78;2;5;1;6;0;100;0;0;2;43;6;94;9;47;1;1;1;42;0;0;1;1;4;42;1;5;1;3
31.01.2024;08:28;A181;1;1;4;0;0;1;19;0;100;0;0;1;68;1;98;10;41;4;27;4;72;1;2;0;0;2;4;1;2;1;4
31.01.2024;08:27;A181;1;4;9;2;61;0;43;0;100;0;0;0;0;8;73;3;57;2;61;5;72;0;0;0;0;0;0;0;0;0;0
31.01.2024;08:26;A181;1;2;2;8;25;1;33;0;100;0;0;0;0;13;77;4;78;4;78;0;100;0;0;0;0;0;0;0;0;0;0
31.01.2024;08:25;A181;1;1;2;3;53;2;18;0;100;0;0;0;0;5;29;8;57;8;34;2;80;0;0;0;0;2;3;2;5;1;9
31.01.2024;08:24;A181;1;4;6;2;49;2;4;0;100;0;0;1;7;10;63;3;81;1;74;2;71;0;0;0;0;1;1;0;2;0;0
31.01.2024;08:23;A181;1;0;1;4;47;0;0;0;100;0;0;0;0;5;15;4;63;2;52;2;55;1;2;0;0;3;5;2;6;0;0
31.01.2024;08:22;A181;1;2;3;2;6;1;58;0;100;0;0;2;71;1;91;10;46;4;31;3;45;0;0;0;0;2;7;0;0;1;1
31.01.2024;08:21;A181;1;4;6;6;17;1;36;0;100;0;0;1;38;2;88;2;81;2;3;0;0;1;1;0;0;6;9;0;0;0;0
31.01.2024;08:20;A181;1;4;6;10;27;1;6;0;100;0;0;0;31;7;63;2;8;3;18;1;92;0;0;0;0;3;5;0;0;1;1
31.01.2024;08:19;A181;1;0;0;1;4;0;0;0;100;0;0;1;84;0;100;8;28;3;5;3;65;0;0;0;0;0;0;1;2;0;0
31.01.2024;08:18;A181;1;2;1;4;10;2;3;0;100;0;0;0;0;11;75;3;86;2;3;3;79;0;0;0;0;1;2;0;0;0;0
31.01.2024;08:17;A181;1;2;2;2;8;1;2;0;100;0;0;1;3;8;71;3;63;5;58;4;32;1;3;0;0;4;6;0;0;1;1
31.01.2024;08:16;A181;1;2;1;3;17;1;2;0;100;0;0;1;67;1;97;6;9;1;2;4;14;0;0;0;0;1;2;1;2;1;5
31.01.2024;08:15;A181;1;4;11;6;50;1;15;0;100;0;0;0;37;2;58;3;83;3;62;2;4;0;0;0;0;3;5;0;0;0;0
31.01.2024;08:14;A181;1;7;12;4;58;2;3;0;100;0;0;3;31;13;82;4;82;5;41;2;73;0;0;0;0;0;0;1;2;1;2
31.01.2024;08:13;A181;1;1;1;2;87;0;0;0;100;0;0;1;79;0;99;7;28;1;5;4;15;2;4;0;0;0;0;1;2;1;1
31.01.2024;08:12;A181;1;1;5;3;59;1;23;0;100;0;0;0;0;5;87;2;21;1;8;1;58;1;2;0;0;2;37;1;3;1;1
31.01.2024;08:11;A181;1;6;9;5;54;1;10;0;100;0;0;1;7;14;57;1;87;1;69;0;100;1;1;0;0;1;4;0;0;0;0
31.01.2024;08:10;A181;1;1;3;2;49;7;9;0;100;0;0;1;59;2;92;8;58;3;44;3;93;0;0;0;0;1;1;0;0;0;0
31.01.2024;08:09;A181;1;8;18;8;53;1;5;0;100;0;0;0;0;16;57;8;47;3;19;3;75;0;0;0;0;1;2;2;8;0;0
31.01.2024;08:08;A181;1;5;5;5;19;0;0;0;100;0;0;0;0;9;24;4;72;3;22;0;100;0;0;0;0;3;40;0;0;1;2
31.01.2024;08:07;A181;1;0;0;3;55;2;4;0;100;0;0;1;3;5;29;7;50;1;12;2;26;0;0;0;0;1;0;1;3;0;0
31.01.2024;08:06;A181;1;4;7;7;21;4;4;0;100;0;0;0;57;8;69;2;84;2;51;1;95;1;1;0;0;2;3;0;0;0;0
31.01.2024;08:05;A181;1;6;4;9;22;5;14;0;100;0;0;1;80;12;81;4;67;2;6;3;9;0;0;0;0;4;8;1;3;1;1
31.01.2024;08:04;A181;1;0;0;3;8;0;0;0;100;0;0;1;16;2;48;8;12;1;7;0;60;0;0;1;1;0;0;0;0;1;2
31.01.2024;08:03;A181;1;3;5;3;45;2;46;0;100;0;0;0;0;11;31;2;79;3;70;1;40;0;0;0;0;1;2;0;0;1;1
31.01.2024;08:02;A181;1;2;5;4;13;4;6;0;100;0;0;0;0;8;29;5;93;2;11;3;70;0;0;0;0;0;1;1;2;1;2
31.01.2024;08:01;A181;1;0;0;4;5;3;26;0;100;0;0;0;0;3;38;8;64;4;40;5;49;0;0;0;0;2;4;0;0;0;0
31.01.2024;08:00;A181;1;3;6;6;19;4;11;0;100;0;0;0;66;7;89;2;23;1;30;1;9;0;0;0;0;3;6;1;2;0;0
31.01.2024;07:59;A181;1;3;7;9;21;4;8;0;100;0;0;1;51;7;58;3;80;4;12;5;26;0;0;0;0;4;32;0;0;0;0
31.01.2024;07:58;A181;1;0;0;4;63;1;3;0;100;0;0;1;100;1;99;11;30;7;22;2;64;0;0;0;0;0;3;1;2;1;1
31.01.2024;07:57;A181;1;0;0;3;6;2;2;0;100;0;0;1;78;4;84;1;68;3;8;2;31;0;0;0;0;4;11;0;0;1;1
31.01.2024;07:56;A181;1;1;1;5;22;4;11;0;100;0;0;1;31;11;76;3;89;1;86;1;60;0;0;0;0;1;2;0;0;0;0
31.01.2024;07:55;A181;1;0;0;0;0;0;0;0;100;0;0;1;0;5;32;9;48;5;28;3;58;1;1;0;0;0;0;1;2;1;2
31.01.2024;07:54;A181;1;1;1;9;45;1;4;0;100;0;0;0;0;7;74;0;0;1;2;2;94;1;1;0;0;4;10;0;0;0;0
31.01.2024;07:53;A181;1;0;0;3;8;2;5;0;100;0;0;0;0;11;52;4;91;6;53;3;75;0;0;0;0;4;47;0;0;1;1
31.01.2024;07:52;A181;1;1;1;5;7;1;3;0;100;0;0;0;0;3;32;2;71;5;33;5;55;0;0;0;0;1;1;1;2;0;0
31.01.2024;07:51;A181;1;2;4;5;53;3;18;0;100;0;0;0;50;6;86;4;54;2;21;0;11;0;0;0;0;1;1;0;0;0;0
31.01.2024;07:50;A181;1;0;0;5;42;5;17;0;100;0;0;1;39;11;80;8;61;3;75;0;100;1;4;0;0;1;2;0;0;0;0
31.01.2024;07:49;A181;1;0;0;4;10;5;9;0;100;0;0;3;70;2;94;6;20;5;17;6;35;0;0;0;0;1;9;1;1;0;0
31.01.2024;07:48;A181;1;0;0;6;11;5;15;0;100;0;0;7;71;10;67;2;76;2;2;2;25;1;3;0;0;3;5;0;0;0;0
31.01.2024;07:47;A181;1;2;5;5;23;4;13;0;100;0;0;2;76;4;55;4;63;6;54;0;85;1;1;0;0;4;13;0;0;1;2
31.01.2024;07:46;A181;1;0;0;2;6;3;46;0;100;0;0;4;82;1;3;8;37;3;5;2;97;1;1;0;0;0;0;0;0;0;0
31.01.2024;07:45;A181;1;0;0;5;8;3;7;0;100;0;0;5;54;5;72;4;24;3;3;0;100;1;2;0;0;1;5;0;0;0;0
31.01.2024;07:44;A181;1;0;0;3;8;2;10;0;100;0;0;4;45;8;41;6;82;3;60;0;100;0;0;0;0;0;1;0;0;0;0
31.01.2024;07:43;A181;1;1;2;5;66;3;87;0;100;0;0;4;14;2;98;10;32;2;2;3;34;0;0;0;0;1;0;0;0;0;0
31.01.2024;07:42;A181;1;1;2;4;10;3;14;0;100;0;0;5;67;9;39;1;22;1;9;3;24;2;3;1;0;3;8;0;0;0;0
31.01.2024;07:41;A181;1;1;1;6;12;4;15;0;100;0;0;1;49;6;26;3;75;3;26;3;98;0;0;0;0;1;2;0;22;1;2
31.01.2024;07:40;A181;1;1;3;4;26;4;23;0;100;0;0;1;98;4;88;3;30;3;24;6;58;0;0;0;0;0;0;1;11;2;6
31.01.2024;07:39;A181;1;0;0;6;53;5;51;0;100;0;0;0;100;8;85;2;31;2;19;3;55;0;0;0;0;2;2;1;8;0;0
31.01.2024;07:38;A181;1;0;0;2;28;2;21;0;100;0;0;3;60;2;51;7;71;6;53;1;55;0;0;0;0;1;2;1;2;1;13
31.01.2024;07:37;A181;1;0;0;4;5;3;10;0;100;0;0;0;54;1;100;10;71;1;20;3;61;0;0;0;0;1;1;0;0;0;0
31.01.2024;07:36;A181;1;0;0;2;51;1;49;0;100;0;0;0;100;3;93;6;73;1;71;0;100;0;0;0;0;1;27;0;0;1;3
31.01.2024;07:35;A181;1;1;1;5;45;4;58;0;100;0;0;7;75;9;59;6;67;5;49;3;74;0;0;0;0;2;5;0;0;1;2
31.01.2024;07:34;A181;1;0;0;1;2;1;12;0;100;0;0;5;18;4;39;6;41;0;19;2;83;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:33;A181;1;0;0;5;33;3;11;0;100;0;0;11;39;11;32;1;28;2;21;3;88;0;0;0;0;1;37;0;0;2;4
31.01.2024;07:32;A181;1;2;6;5;14;4;6;0;100;0;0;5;43;7;42;3;71;6;62;2;83;0;0;0;0;2;3;0;0;0;0
31.01.2024;07:31;A181;1;0;0;2;7;2;11;0;100;0;0;2;91;2;93;3;34;1;1;2;74;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:30;A181;1;1;3;3;45;2;54;0;100;0;0;8;79;8;51;1;57;0;0;2;44;0;0;0;0;3;22;3;8;2;3
31.01.2024;07:29;A181;1;0;0;5;43;2;64;0;100;0;0;5;77;7;77;3;60;1;54;2;58;0;0;0;0;2;14;1;1;1;2
31.01.2024;07:28;A181;1;0;0;3;14;2;19;0;100;0;0;4;25;8;20;7;49;3;21;3;63;0;0;0;0;0;0;2;6;0;52
31.01.2024;07:27;A181;1;2;6;8;24;6;29;0;100;0;0;13;35;14;29;1;41;1;1;1;46;1;1;0;0;2;3;0;0;2;20
31.01.2024;07:26;A181;1;0;0;6;13;8;12;0;100;0;0;3;12;4;7;1;88;2;50;2;69;0;0;0;0;3;10;0;16;0;0
31.01.2024;07:25;A181;1;0;0;5;32;2;29;0;100;0;0;7;22;3;79;9;67;1;28;3;32;0;0;0;0;0;0;1;4;0;0
31.01.2024;07:24;A181;1;0;0;1;41;1;40;0;100;0;0;6;83;11;74;2;72;3;77;3;85;0;0;0;0;0;0;0;0;1;2
31.01.2024;07:23;A181;1;0;0;4;9;5;20;0;100;0;0;2;97;7;60;4;94;1;16;1;71;1;1;0;0;1;5;1;2;0;0
31.01.2024;07:22;A181;1;0;0;3;69;3;71;0;100;0;0;1;95;1;96;11;25;3;4;5;17;0;0;0;0;1;4;0;0;0;0
31.01.2024;07:21;A181;1;1;1;3;51;2;56;0;100;0;0;6;25;6;25;2;71;1;44;0;0;0;0;0;0;1;4;0;0;0;0
31.01.2024;07:20;A181;1;0;0;4;52;4;54;0;100;0;0;5;21;7;24;2;19;1;31;0;0;1;8;0;0;2;5;0;0;0;0
31.01.2024;07:19;A181;1;0;0;2;45;2;74;0;100;0;0;3;32;4;29;3;36;1;1;2;50;1;1;0;0;1;33;0;0;0;3
31.01.2024;07:18;A181;1;1;4;3;9;6;12;0;100;0;0;9;78;8;59;2;73;0;0;0;0;0;0;0;0;1;32;0;0;0;100
31.01.2024;07:17;A181;1;0;0;0;7;0;8;0;100;0;0;2;21;1;22;9;67;5;39;2;3;0;0;0;0;3;13;0;0;2;16
31.01.2024;07:16;A181;1;1;3;4;57;3;65;0;100;0;0;6;20;5;17;5;60;0;21;0;39;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:15;A181;1;1;2;4;11;2;51;0;100;0;0;10;48;12;36;4;80;3;80;2;51;1;1;0;0;0;0;0;0;0;0
31.01.2024;07:14;A181;1;1;1;3;21;3;59;0;100;0;0;7;23;8;20;5;57;2;1;3;4;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:13;A181;1;0;0;3;10;3;16;0;100;0;0;6;35;2;79;13;29;5;17;3;15;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:12;A181;1;1;1;2;54;1;58;0;100;0;0;3;43;6;40;0;0;1;70;0;0;0;0;0;0;2;9;0;0;1;3
31.01.2024;07:11;A181;1;1;1;3;18;3;23;0;100;0;0;5;16;4;24;3;25;2;19;1;16;1;1;0;0;1;7;0;0;1;1
31.01.2024;07:10;A181;1;0;0;1;3;2;5;0;100;0;0;2;54;2;52;4;25;3;12;2;50;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:09;A181;1;0;0;2;11;2;10;0;100;0;0;9;72;10;67;1;71;0;0;4;86;0;0;0;0;2;2;0;0;0;0
31.01.2024;07:08;A181;1;2;3;4;6;3;5;0;100;0;0;11;54;9;58;7;57;1;23;0;77;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:07;A181;1;0;0;2;50;2;51;0;100;0;0;4;18;5;16;2;26;6;15;6;50;0;0;0;0;0;0;0;0;0;0
31.01.2024;07:06;A181;1;0;0;4;11;3;18;0;100;0;0;4;21;6;34;1;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0
31.01.2024;07:05;A181;1;0;0;3;5;3;5;0;100;0;0;8;17;6;13;5;58;1;31;2;63;0;0;0;0;1;15;0;0;0;0
31.01.2024;07:04;A181;1;0;0;2;6;3;17;0;100;0;0;8;27;6;32;3;44;1;22;6;34;0;0;0;0;1;2;0;0;0;0
31.01.2024;07:03;A181;1;1;2;1;14;2;36;0;100;0;0;10;39;10;36;1;41;1;30;1;1;0;0;0;0;3;10;0;0;0;0
31.01.2024;07:02;A181;1;0;0;4;10;3;19;0;100;0;0;6;29;4;29;2;39;1;57;2;45;0;0;0;0;2;6;0;0;0;0
31.01.2024;07:01;A181;1;0;0;3;38;4;35;0;100;0;0;3;85;3;87;5;12;2;4;2;3;0;0;0;0;1;1;1;2;0;0
31.01.2024;07:00;A181;1;0;0;2;41;2;40;0;100;0;0;2;18;2;39;1;29;2;27;1;22;0;0;0;0;3;11;0;0;0;0
31.01.2024;06:59;A181;1;0;0;3;12;2;14;0;100;0;0;7;24;7;19;4;47;1;37;2;71;0;0;0;0;0;0;0;0;0;0
31.01.2024;06:58;A181;1;1;1;3;17;2;48;0;100;0;0;4;30;4;29;1;15;1;17;0;11;0;0;0;0;0;0;0;0;0;0
