Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
31.01.2024;16:59;A 32;1;5;68;2;50;6;10;2;3;2;24;1;1;6;70;2;27;6;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2024;16:58;A 32;1;3;84;1;15;2;3;1;1;5;9;6;8;15;56;9;35;14;27;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
31.01.2024;16:57;A 32;1;2;34;2;42;3;4;2;10;10;14;10;13;10;17;10;53;5;34;7;39;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:56;A 32;1;2;82;4;74;1;1;4;7;1;1;1;1;4;42;5;51;6;10;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:55;A 32;1;6;81;6;78;6;24;5;10;4;5;3;4;4;28;1;26;8;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:54;A 32;1;5;44;3;47;8;12;4;5;8;9;9;10;5;38;5;12;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.01.2024;16:53;A 32;1;4;17;3;39;3;4;1;1;0;0;0;0;6;53;9;53;6;10;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
31.01.2024;16:52;A 32;1;2;32;4;51;2;3;5;26;4;19;3;4;10;52;9;67;7;8;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;16:51;A 32;1;1;6;3;45;1;2;2;3;6;35;7;9;4;29;7;10;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
31.01.2024;16:50;A 32;1;1;40;2;51;3;3;4;24;3;44;3;10;5;63;6;57;5;8;5;7;0;0;1;2;1;2;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:49;A 32;1;2;85;1;85;2;2;2;3;4;7;5;5;4;14;6;26;2;2;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;16:48;A 32;1;3;79;6;78;3;6;4;12;5;6;5;5;3;38;2;14;3;14;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;2;1;1;0;0;0;0;1;1;0;0
31.01.2024;16:47;A 32;1;4;34;2;61;4;64;2;4;1;31;0;0;5;69;7;77;5;28;6;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:46;A 32;1;1;47;4;53;1;3;2;3;9;13;9;13;5;88;9;76;4;76;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:45;A 32;1;6;84;5;74;4;46;4;27;8;30;9;16;5;72;5;81;6;76;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:44;A 32;1;5;86;5;80;5;44;4;35;10;54;4;24;5;81;6;80;4;70;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:43;A 32;1;3;84;3;95;5;41;4;88;1;16;7;13;6;73;8;76;7;69;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:42;A 32;1;4;90;3;89;2;94;5;68;7;28;7;17;5;86;8;78;4;6;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;16:41;A 32;1;4;89;5;13;3;89;4;68;5;17;3;7;10;70;7;83;7;58;8;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:40;A 32;1;5;74;2;63;7;54;3;55;10;30;11;17;3;88;4;90;7;54;3;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;16:39;A 32;1;3;91;5;70;4;9;6;23;8;47;8;9;6;52;7;76;7;10;7;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2024;16:38;A 32;1;4;34;7;55;3;6;4;33;1;1;1;1;8;45;5;19;9;26;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:37;A 32;1;2;44;3;89;4;6;5;11;5;6;5;6;11;43;9;38;7;32;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:36;A 32;1;1;27;3;39;1;1;3;10;2;9;1;3;3;44;4;27;7;9;4;5;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;2;2;0;0;0;0
31.01.2024;16:35;A 32;1;3;89;3;80;3;7;4;11;1;13;2;4;7;65;11;36;5;19;8;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;16:34;A 32;1;0;67;2;67;1;2;1;2;3;3;5;7;9;54;6;28;12;42;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2024;16:33;A 32;1;4;78;4;45;3;9;5;9;4;4;4;3;8;40;3;57;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.01.2024;16:32;A 32;1;3;77;4;49;5;13;3;4;7;10;6;9;7;54;10;62;6;21;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:31;A 32;1;4;80;6;60;1;44;4;6;5;7;6;8;8;76;8;81;8;10;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:30;A 32;1;3;58;4;74;6;20;4;9;4;12;4;8;3;37;2;17;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:29;A 32;1;4;87;5;93;2;6;5;50;1;16;1;1;9;63;6;57;9;11;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:28;A 32;1;2;88;1;95;5;12;4;76;4;12;4;4;12;32;16;45;10;11;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
31.01.2024;16:27;A 32;1;4;52;5;68;2;2;7;14;7;10;7;9;4;45;5;30;4;5;9;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2024;16:26;A 32;1;2;45;1;5;3;4;1;2;2;3;1;1;9;43;7;35;9;11;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;16:25;A 32;1;2;48;3;5;0;0;2;3;9;11;10;11;10;13;10;12;7;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;16:24;A 32;1;5;72;5;43;4;22;3;4;8;10;7;8;4;17;6;13;5;5;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:23;A 32;1;2;58;1;42;5;11;4;8;1;13;1;5;6;33;8;41;5;5;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:22;A 32;1;4;8;2;38;4;5;2;8;1;12;1;1;7;63;6;74;5;49;6;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;16:21;A 32;1;4;88;5;90;4;9;4;8;8;29;8;29;9;35;7;53;7;18;7;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2024;16:20;A 32;1;6;60;3;69;8;13;3;44;5;17;3;8;7;27;7;22;7;18;6;16;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:19;A 32;1;4;68;4;63;4;16;3;7;2;3;4;6;6;60;9;43;7;10;10;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:18;A 32;1;3;55;3;68;5;6;4;5;7;9;7;9;4;55;7;50;5;5;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2024;16:17;A 32;1;0;26;1;23;0;0;3;5;0;0;0;0;14;47;10;38;13;28;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;15;0;0;0;0
31.01.2024;16:16;A 32;1;3;75;2;6;2;3;0;0;7;9;6;6;7;50;7;42;8;39;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:15;A 32;1;1;18;1;49;2;3;4;7;11;23;10;16;7;36;6;14;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:14;A 32;1;4;84;4;88;5;9;4;7;2;29;1;4;6;25;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:13;A 32;1;4;60;3;60;4;10;3;6;4;6;5;6;9;20;9;48;8;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
31.01.2024;16:12;A 32;1;4;32;3;44;4;6;3;5;8;34;7;11;5;10;4;5;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:11;A 32;1;5;39;4;42;5;13;4;7;3;4;3;5;5;48;6;58;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:10;A 32;1;3;20;7;53;4;5;5;31;5;7;5;7;8;84;5;46;7;72;6;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:09;A 32;1;4;37;4;41;3;4;5;15;10;15;10;11;4;12;6;9;5;5;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:08;A 32;1;2;82;3;78;5;9;4;7;1;27;1;2;7;41;8;69;4;5;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:07;A 32;1;3;88;4;6;3;6;4;64;8;29;6;7;7;28;10;62;6;13;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:06;A 32;1;4;73;7;36;2;5;11;20;5;10;5;7;4;30;7;23;4;5;9;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:05;A 32;1;5;87;4;80;6;19;4;50;3;7;1;5;11;71;7;54;10;18;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
31.01.2024;16:04;A 32;1;2;28;1;40;3;4;1;6;2;3;2;2;1;70;4;19;4;61;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2024;16:03;A 32;1;0;16;4;38;0;0;2;4;5;15;3;4;5;37;5;37;8;10;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:02;A 32;1;5;71;6;72;3;3;5;14;0;0;0;0;6;31;5;66;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;16:01;A 32;1;1;91;0;0;3;4;3;4;5;26;3;3;6;13;10;28;6;10;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0
31.01.2024;16:00;A 32;1;3;46;2;38;3;4;2;3;4;29;4;4;5;12;6;8;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:59;A 32;1;3;72;3;59;2;6;2;3;3;14;1;1;4;42;5;5;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
31.01.2024;15:58;A 32;1;4;64;4;57;3;4;3;16;1;1;2;2;6;7;6;10;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:57;A 32;1;6;74;5;49;6;14;6;12;6;18;6;10;5;20;5;6;8;9;4;4;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:56;A 32;1;2;67;1;21;3;5;1;2;2;15;2;5;7;12;4;6;6;8;4;4;1;2;0;0;0;0;0;0;0;0;2;3;1;2;1;1;2;2;0;0;0;0;0;0;1;1;0;0
31.01.2024;15:55;A 32;1;1;2;2;6;1;1;2;2;4;5;4;4;9;49;10;52;6;32;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
31.01.2024;15:54;A 32;1;1;2;0;0;1;2;0;0;5;10;5;5;2;7;2;26;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;15:53;A 32;1;2;54;3;86;2;2;2;3;2;23;1;1;7;14;8;12;3;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;15:52;A 32;1;2;72;2;2;1;2;3;3;5;6;6;7;4;21;6;27;4;6;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;15:51;A 32;1;2;10;2;67;3;4;2;4;6;15;6;6;9;33;10;38;10;11;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
31.01.2024;15:50;A 32;1;3;10;2;14;5;6;3;6;3;4;1;1;6;76;6;53;6;7;6;42;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
31.01.2024;15:49;A 32;1;2;19;4;23;1;0;1;1;3;5;4;5;6;38;6;37;5;10;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:48;A 32;1;2;45;3;76;3;4;5;9;11;22;11;17;4;6;4;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2024;15:47;A 32;1;3;58;5;80;6;37;5;29;2;9;1;1;4;64;3;60;4;6;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
31.01.2024;15:46;A 32;1;1;88;2;93;1;2;2;27;3;30;2;2;6;34;6;67;4;7;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;4;4;6;6;0;0;0;0
31.01.2024;15:45;A 32;1;4;85;2;95;4;9;3;41;8;10;8;10;5;15;5;36;5;5;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:44;A 32;1;3;55;5;60;2;3;5;10;5;11;3;7;5;9;5;9;6;13;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:43;A 32;1;5;67;2;56;3;55;3;6;3;4;5;6;4;5;7;46;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2024;15:42;A 32;1;2;78;4;46;5;34;2;16;10;12;10;11;4;70;9;83;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:41;A 32;1;4;91;3;49;3;12;5;7;3;31;1;2;5;86;6;82;6;30;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;3;3;0;0;0;0
31.01.2024;15:40;A 32;1;1;59;1;56;3;4;1;2;5;6;7;7;12;66;13;65;9;18;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;15:39;A 32;1;4;69;2;89;4;6;2;4;9;13;9;11;11;69;10;63;9;32;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
31.01.2024;15:38;A 32;1;8;51;5;23;10;32;6;43;1;2;0;0;3;52;1;41;8;49;6;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:37;A 32;1;2;32;2;36;1;6;1;8;6;16;7;10;6;61;6;63;6;54;4;5;1;2;1;2;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;1;2;2;0;0;0;0
31.01.2024;15:36;A 32;1;2;37;4;43;3;3;1;42;2;15;2;2;9;49;7;44;9;13;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
31.01.2024;15:35;A 32;1;3;54;3;74;4;5;8;13;4;10;2;4;8;38;9;33;8;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
31.01.2024;15:34;A 32;1;2;58;2;63;1;1;2;3;5;5;7;8;11;27;14;39;12;37;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;15:33;A 32;1;1;83;1;72;2;2;1;1;5;7;4;4;10;52;10;34;5;32;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
31.01.2024;15:32;A 32;1;4;85;2;4;3;4;2;2;1;2;0;0;4;44;6;63;6;17;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:31;A 32;1;2;66;5;68;3;5;5;7;4;5;5;7;6;24;10;27;9;14;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
31.01.2024;15:30;A 32;1;3;62;1;8;3;8;2;3;7;35;7;11;3;44;5;45;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:29;A 32;1;3;82;3;50;3;5;1;1;0;0;1;1;4;4;5;44;4;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:28;A 32;1;2;56;2;63;2;2;3;6;2;2;2;2;2;3;4;4;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:27;A 32;1;5;36;4;49;6;6;4;7;9;11;9;11;5;14;7;10;4;6;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
31.01.2024;15:26;A 32;1;3;3;2;62;1;1;4;9;1;2;0;0;7;45;7;37;3;3;5;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:25;A 32;1;4;6;1;1;6;8;1;2;3;4;4;4;7;33;7;28;8;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31.01.2024;15:24;A 32;1;2;43;1;44;4;8;1;7;11;31;11;14;6;69;11;67;4;23;9;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2024;15:23;A 32;1;3;52;2;49;2;4;0;0;7;24;5;7;5;88;2;64;6;43;7;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31.01.2024;15:22;A 32;1;6;90;5;54;2;60;5;42;2;12;4;8;3;53;10;45;7;27;10;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:21;A 32;1;5;42;4;45;5;37;5;9;4;40;4;9;3;22;3;31;3;4;3;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:20;A 32;1;2;36;5;42;4;13;2;11;3;30;4;4;10;18;5;6;9;12;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:19;A 32;1;1;42;1;90;2;4;5;15;10;30;9;10;3;23;8;30;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:18;A 32;1;5;72;4;71;4;9;4;8;7;9;7;7;9;33;5;23;9;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
31.01.2024;15:17;A 32;1;3;72;4;75;2;7;2;4;1;4;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:16;A 32;1;1;69;2;74;2;3;5;6;4;5;5;6;7;15;2;1;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
31.01.2024;15:15;A 32;1;2;28;1;75;2;1;2;2;11;14;11;12;4;6;7;9;4;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:14;A 32;1;2;21;4;11;1;1;4;5;0;0;0;0;9;33;11;40;9;15;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2024;15:13;A 32;1;3;74;2;18;3;5;1;2;5;9;4;8;3;4;3;49;4;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:12;A 32;1;1;72;1;48;3;5;2;3;7;45;6;7;10;11;9;22;8;8;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2024;15:11;A 32;1;1;71;2;45;1;1;2;2;4;28;5;7;7;12;6;11;3;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:10;A 32;1;2;40;2;5;2;3;2;3;8;11;7;8;9;24;7;33;12;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:09;A 32;1;1;31;1;39;1;1;0;0;4;34;3;4;7;45;8;47;8;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:08;A 32;1;3;40;1;16;0;0;2;4;2;29;3;7;3;5;5;9;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
31.01.2024;15:07;A 32;1;7;66;5;14;5;11;3;9;2;4;2;2;6;49;8;58;4;5;10;13;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
31.01.2024;15:06;A 32;1;1;62;1;4;3;11;2;4;6;15;6;7;6;37;5;26;6;7;6;6;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:05;A 32;1;1;3;2;41;3;5;2;8;2;13;1;1;4;27;5;36;5;10;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
31.01.2024;15:04;A 32;1;2;69;2;53;3;5;2;2;3;4;4;5;8;9;10;31;5;6;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.01.2024;15:03;A 32;1;1;63;4;73;0;0;3;56;6;15;6;12;5;8;4;6;4;4;4;5;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;1;1;1;1;1;1;0;0;0;0;0;0
31.01.2024;15:02;A 32;1;1;12;1;18;2;3;2;2;1;5;0;0;5;15;3;3;5;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;15:01;A 32;1;2;37;3;39;1;2;2;4;6;19;6;7;7;13;6;8;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
31.01.2024;15:00;A 32;1;4;81;3;63;3;6;3;5;5;14;4;5;4;5;7;8;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;14:59;A 32;1;4;72;1;58;5;8;2;2;4;26;4;5;7;35;8;10;5;5;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
