Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
31.01.2024;23:16;A 17;1;1;0;2;12;0;0;0;0;0;0;1;4;0;0;1;2;0;0;2;1;0;0;2;8;0;0;0;0;0;0;1;22;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:15;A 17;1;0;0;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;40;0;0;1;34;0;0;0;0;0;0;1;12;1;11;0;10;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:14;A 17;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;3;20;0;0;0;0;0;0;1;24;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:13;A 17;1;1;0;0;0;0;0;0;0;0;0;1;21;1;0;1;2;0;0;3;30;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:12;A 17;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;1;48;0;0;0;0;0;0;2;18;1;1;1;27;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:11;A 17;1;0;0;2;12;0;0;0;0;0;0;1;1;0;0;1;2;0;0;2;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:10;A 17;1;2;1;1;11;0;0;0;0;0;0;1;39;0;0;1;4;0;0;2;27;1;5;3;11;0;0;2;2;0;0;1;10;2;41;1;25;2;2;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:09;A 17;1;0;0;3;5;0;0;0;0;1;1;1;1;0;0;1;4;0;0;1;13;0;0;2;6;0;0;0;0;0;0;1;13;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:08;A 17;1;5;3;0;0;0;0;0;0;0;0;1;25;1;7;1;3;1;5;5;4;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:07;A 17;1;0;0;1;3;0;0;0;0;1;0;2;1;0;0;2;7;0;0;1;0;0;0;1;6;0;0;0;0;0;0;2;8;1;41;1;18;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:06;A 17;1;0;0;2;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;2;3;1;22;3;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:05;A 17;1;1;31;3;33;1;3;0;0;0;0;1;21;0;0;1;4;0;0;2;23;0;0;3;15;0;0;0;0;0;0;1;31;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:04;A 17;1;1;1;3;13;0;0;0;0;0;0;1;45;0;0;1;1;0;0;3;24;0;0;1;31;0;0;0;0;0;0;2;16;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:03;A 17;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;5;1;0;2;8;1;7;0;0;1;12;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:02;A 17;1;2;3;2;7;2;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;16;0;0;0;0;0;0;2;12;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:01;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;22;0;0;0;0;0;0;1;19;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:00;A 17;1;1;0;4;12;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;39;0;0;3;42;0;0;0;0;0;0;1;16;2;12;2;9;2;4;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.01.2024;22:59;A 17;1;0;0;1;7;0;0;0;0;0;0;1;23;0;0;1;6;0;0;3;28;0;0;3;32;0;0;0;0;0;0;3;61;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:58;A 17;1;2;0;3;35;0;0;0;0;0;0;2;79;0;0;2;8;0;0;5;46;1;52;4;57;4;7;2;5;0;0;2;36;2;4;3;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;22:57;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:56;A 17;1;1;0;5;26;0;0;0;0;0;0;2;45;0;0;1;29;0;0;2;36;0;0;2;14;0;0;0;0;0;0;0;20;0;23;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:55;A 17;1;0;0;3;12;0;0;0;0;0;0;1;19;0;0;3;10;0;0;3;2;0;0;1;15;0;0;0;0;0;0;1;23;1;5;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:54;A 17;1;1;0;1;2;0;0;0;0;0;0;2;19;0;0;3;9;0;0;1;12;0;0;2;8;0;0;0;0;0;0;1;5;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:53;A 17;1;2;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;1;1;1;19;1;1;1;1;0;0;3;27;1;29;3;23;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:52;A 17;1;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;0;0;6;36;0;0;0;0;0;0;2;11;0;0;4;18;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:51;A 17;1;1;0;1;5;0;0;0;0;1;5;1;8;0;0;1;4;0;0;1;16;0;0;2;5;0;0;0;0;0;0;0;0;1;31;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:50;A 17;1;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;0;2;9;0;0;0;0;0;0;1;19;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:49;A 17;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;2;35;0;0;0;0;0;0;3;59;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:48;A 17;1;1;1;1;7;1;0;0;0;3;27;2;24;0;0;2;22;0;0;2;12;1;5;2;29;2;6;1;8;0;0;2;70;0;0;2;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:47;A 17;1;0;0;1;6;0;0;0;0;3;13;0;24;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;1;23;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.01.2024;22:46;A 17;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;2;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;3;16;0;0;5;17;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.01.2024;22:45;A 17;1;1;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;3;19;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:44;A 17;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:43;A 17;1;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;1;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:42;A 17;1;2;2;5;18;1;3;0;0;1;1;0;0;0;0;0;0;0;0;9;39;1;1;2;51;1;0;1;2;0;0;2;5;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:41;A 17;1;1;0;1;2;0;0;0;0;0;0;0;0;0;8;0;0;0;0;2;18;1;4;4;17;0;0;0;0;0;0;2;23;1;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:40;A 17;1;2;0;4;13;0;0;0;0;0;0;0;0;1;32;0;0;1;2;4;12;0;0;3;16;0;0;0;0;0;0;2;42;1;30;1;15;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:39;A 17;1;0;0;0;0;0;0;0;0;0;0;2;48;1;36;4;7;1;6;3;34;0;0;2;56;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:38;A 17;1;2;1;1;10;0;0;0;0;0;0;2;36;0;0;3;7;0;0;6;45;0;0;2;55;0;0;0;0;0;0;4;17;1;1;1;36;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:37;A 17;1;0;0;3;4;0;0;0;0;0;0;1;0;0;0;1;1;0;0;2;46;0;0;4;19;0;0;0;0;0;0;2;34;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:36;A 17;1;0;0;2;7;0;0;0;0;0;0;2;2;0;0;2;5;0;0;3;67;0;0;3;21;0;0;0;0;0;0;3;35;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:35;A 17;1;1;0;2;5;0;0;0;0;0;0;1;23;0;0;1;3;0;0;4;19;0;0;3;21;0;0;0;0;0;0;1;30;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:34;A 17;1;3;2;4;11;0;0;0;0;0;10;1;12;0;0;1;1;0;0;2;38;1;0;3;21;0;0;0;0;0;0;3;25;1;1;1;35;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:33;A 17;1;1;0;7;15;0;0;0;0;1;60;1;62;0;0;1;8;0;0;3;2;1;5;4;12;1;6;1;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:32;A 17;1;3;1;2;23;0;0;0;0;1;0;1;0;1;0;1;1;0;0;2;28;0;0;2;10;0;0;0;0;0;0;1;11;1;12;0;11;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:31;A 17;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;1;1;4;23;1;1;2;2;0;0;3;34;1;4;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:30;A 17;1;3;2;3;36;1;3;0;0;0;0;0;0;1;0;0;0;0;0;7;26;0;0;5;26;0;0;0;0;0;0;3;41;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:29;A 17;1;0;0;0;0;0;0;0;0;1;0;2;21;0;0;2;5;0;0;3;6;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:28;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:27;A 17;1;1;0;2;6;0;0;0;0;0;0;1;50;0;0;1;2;0;0;2;41;1;4;3;11;0;0;0;0;0;0;2;41;3;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:26;A 17;1;2;1;0;1;0;0;0;0;0;0;2;18;0;0;1;26;0;0;8;24;0;0;3;27;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:25;A 17;1;0;0;1;31;0;0;0;0;0;10;2;54;0;0;2;5;0;0;3;31;1;23;3;39;1;23;2;2;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:24;A 17;1;3;1;1;5;0;0;0;0;2;17;1;18;0;0;1;2;0;0;3;8;0;0;3;15;0;0;0;0;0;0;1;18;1;8;1;8;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:23;A 17;1;1;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;0;0;4;27;0;0;1;1;0;0;1;19;2;43;2;11;1;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:22;A 17;1;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;4;0;0;0;0;0;0;1;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:21;A 17;1;3;18;3;12;1;1;0;0;0;0;1;6;2;1;1;3;1;0;6;18;0;0;4;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:20;A 17;1;1;0;1;11;0;0;0;0;0;0;0;0;2;1;0;0;0;0;4;34;1;0;4;46;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:19;A 17;1;1;0;6;27;0;0;0;0;0;0;1;47;2;1;2;7;0;0;8;47;0;0;3;70;0;0;0;0;0;0;2;58;0;0;2;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:18;A 17;1;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;5;2;24;2;7;1;7;0;0;3;42;1;0;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.01.2024;22:17;A 17;1;0;0;4;11;0;0;0;0;0;0;1;2;1;25;1;1;1;3;3;45;0;0;4;24;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;22:16;A 17;1;1;0;0;0;0;0;0;0;0;0;1;13;0;0;1;2;0;0;6;44;0;0;5;28;0;0;0;0;0;0;3;29;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:15;A 17;1;2;1;2;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0;3;21;1;4;3;30;0;0;0;0;0;0;4;46;0;8;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:14;A 17;1;4;1;1;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;6;0;0;3;15;0;0;0;0;0;0;2;16;1;11;4;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:13;A 17;1;1;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;1;0;3;38;0;0;0;0;0;0;2;19;0;0;3;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:12;A 17;1;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;18;0;0;0;0;0;0;4;20;0;0;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:11;A 17;1;0;0;3;13;0;0;0;0;0;0;1;75;0;0;2;3;0;0;3;14;1;5;2;10;2;6;0;0;0;0;2;44;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:10;A 17;1;2;21;2;13;1;4;0;0;0;0;1;10;2;1;1;6;0;0;4;32;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:09;A 17;1;0;0;2;66;0;0;0;0;0;0;1;2;1;0;1;40;0;0;4;35;0;0;6;55;0;0;0;0;0;0;3;27;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:08;A 17;1;2;0;2;30;0;0;0;0;0;0;1;1;0;0;1;2;0;0;3;18;0;0;3;11;0;0;0;0;0;0;3;20;0;0;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.01.2024;22:07;A 17;1;1;11;3;26;2;6;0;0;0;0;27;3;2;27;0;0;2;4;5;51;1;4;4;44;1;3;2;2;0;0;5;14;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:06;A 17;1;1;0;2;6;0;0;0;0;0;0;1;39;0;0;2;14;0;0;9;13;0;0;2;27;0;0;0;0;0;0;2;9;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:05;A 17;1;3;2;3;10;1;2;0;0;0;0;1;11;0;0;1;3;0;0;7;51;0;0;4;57;0;0;0;0;0;0;1;1;1;1;1;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:04;A 17;1;1;1;4;16;0;0;0;0;0;0;4;34;0;1;3;28;0;0;4;47;0;0;6;54;0;0;0;0;0;0;10;56;3;15;2;72;2;15;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:03;A 17;1;2;0;3;5;0;0;0;0;0;0;1;44;1;0;1;49;1;2;4;3;1;5;5;15;2;4;2;8;0;0;1;48;1;84;1;60;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:02;A 17;1;0;0;6;15;0;0;0;0;0;0;0;0;1;4;0;0;1;1;2;3;0;0;2;6;0;0;0;0;0;0;1;1;1;42;2;9;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:01;A 17;1;2;2;2;3;1;2;0;0;0;0;0;0;1;0;0;0;0;0;5;43;0;0;6;45;0;0;0;0;0;0;2;22;1;14;0;6;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:00;A 17;1;1;0;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;23;0;0;4;19;0;0;0;0;0;0;0;0;0;28;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:59;A 17;1;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:58;A 17;1;3;1;1;71;0;0;0;0;0;0;3;78;1;0;2;50;0;0;5;47;1;4;3;45;0;0;0;0;0;0;1;6;2;4;1;11;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:57;A 17;1;0;0;1;34;0;0;0;0;0;0;1;17;0;16;1;4;0;0;1;26;0;0;2;14;0;0;0;0;0;0;3;46;1;1;5;22;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.01.2024;21:56;A 17;1;1;0;2;9;0;0;0;0;0;0;2;21;2;23;2;5;1;2;3;20;0;0;3;14;0;0;0;0;0;0;2;6;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:55;A 17;1;0;0;4;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;1;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:54;A 17;1;1;0;3;45;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;16;2;21;6;12;1;23;1;7;0;0;3;16;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:53;A 17;1;1;0;1;6;0;0;0;0;0;0;1;3;2;59;0;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;5;54;2;2;3;55;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:52;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;1;6;1;2;0;0;5;25;1;21;2;46;1;9;2;2;0;0;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:51;A 17;1;2;1;1;7;0;0;0;0;0;0;0;0;1;24;0;0;2;3;3;37;1;0;2;15;1;1;1;1;0;0;2;23;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:50;A 17;1;0;0;5;22;0;0;0;0;0;0;2;1;0;0;2;4;0;0;2;37;0;0;2;15;0;0;0;0;0;0;2;36;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:49;A 17;1;0;0;2;58;0;0;0;35;0;0;2;63;0;0;3;7;0;0;3;50;1;0;2;13;0;0;0;0;0;0;3;38;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2024;21:48;A 17;1;0;0;2;48;0;0;1;1;0;0;1;30;1;51;1;2;1;2;7;27;1;5;4;30;1;9;1;8;0;0;3;74;0;0;4;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
31.01.2024;21:47;A 17;1;2;1;1;2;0;0;0;0;0;0;0;13;0;0;1;0;0;0;4;8;1;0;2;33;0;0;0;0;0;0;3;56;1;40;3;54;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:46;A 17;1;1;1;5;34;1;1;0;0;2;19;2;32;0;0;3;3;0;0;6;37;0;0;4;15;0;0;0;0;0;0;3;19;1;0;3;24;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:45;A 17;1;1;0;3;31;0;0;0;0;0;0;1;38;0;0;1;6;0;0;7;50;1;0;1;36;0;0;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:44;A 17;1;0;0;2;58;0;0;0;0;1;0;1;0;2;1;1;1;0;0;7;73;0;0;7;73;0;0;0;0;0;0;4;4;3;16;1;15;2;2;3;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;21:43;A 17;1;2;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;0;0;4;45;0;0;0;0;0;0;2;14;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;21:42;A 17;1;1;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;1;2;0;0;0;0;0;0;0;0;1;21;1;8;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:41;A 17;1;1;0;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;50;3;1;2;53;1;0;1;1;0;0;2;52;1;4;1;65;0;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:40;A 17;1;0;0;4;50;0;0;0;0;0;0;1;9;1;2;1;4;1;4;6;45;0;0;3;49;0;0;0;0;0;0;2;57;2;45;4;19;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:39;A 17;1;1;17;4;10;0;0;0;0;1;0;3;43;1;17;4;45;1;2;5;12;0;0;3;30;0;0;0;0;0;0;3;47;2;46;4;16;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:38;A 17;1;5;7;2;29;1;4;0;0;0;0;1;3;3;1;1;1;0;0;3;38;0;0;2;49;0;0;0;0;0;0;4;7;3;3;3;10;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.01.2024;21:37;A 17;1;2;3;3;26;1;1;0;0;0;0;1;35;2;5;2;2;0;0;5;19;0;0;4;27;0;0;2;1;0;0;4;27;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:36;A 17;1;2;3;8;26;2;2;0;0;0;0;3;30;1;1;3;32;0;0;8;46;2;1;4;36;1;1;0;0;0;0;2;1;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.01.2024;21:35;A 17;1;4;46;2;7;1;1;0;0;0;0;3;23;0;0;3;11;0;0;5;48;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:34;A 17;1;2;1;3;3;0;0;0;0;0;0;1;8;1;1;2;4;0;0;2;38;0;0;3;36;0;0;0;0;0;0;5;27;1;11;2;46;0;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:33;A 17;1;1;0;6;36;0;0;0;0;0;0;1;7;0;0;2;4;0;0;4;18;1;5;4;14;3;8;1;9;0;0;1;38;1;59;2;32;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:32;A 17;1;0;0;3;36;0;0;0;0;0;0;0;28;0;0;0;0;0;0;3;48;0;0;2;17;0;0;0;0;0;0;2;11;3;62;1;8;3;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:31;A 17;1;0;0;4;10;0;0;0;0;1;0;2;27;1;2;2;7;1;2;2;44;0;0;3;13;0;0;0;0;0;0;3;19;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
