Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
31.01.2024;23:27;A  3;1;1;59;1;62;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:26;A  3;1;1;1;1;2;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:25;A  3;1;2;53;0;0;0;0;2;61;0;0;0;0;0;0;1;60;0;0;0;0;3;8;0;39;1;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32
31.01.2024;23:24;A  3;1;1;1;0;0;1;18;0;14;2;3;0;20;0;41;1;9;0;0;0;0;2;3;1;73;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:23;A  3;1;0;0;0;0;0;7;2;38;0;0;1;56;1;27;1;1;0;0;2;5;4;18;1;36;1;1;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
31.01.2024;23:22;A  3;1;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
31.01.2024;23:21;A  3;1;0;2;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;1;5;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:20;A  3;1;1;66;1;67;0;0;0;0;1;2;1;54;0;0;0;0;0;0;0;0;0;0;2;72;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:19;A  3;1;1;32;0;70;1;1;0;0;1;2;0;0;0;0;0;0;2;66;0;0;0;0;0;48;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:18;A  3;1;0;51;3;10;1;6;0;0;0;0;0;16;0;0;1;3;1;1;1;1;2;2;1;82;0;0;0;0;3;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:17;A  3;1;1;55;0;0;0;0;0;0;0;0;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
31.01.2024;23:16;A  3;1;0;0;0;8;0;7;1;2;1;1;0;0;3;3;0;6;0;0;1;2;12;37;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2024;23:15;A  3;1;0;0;1;51;2;58;0;0;0;0;0;0;0;8;2;62;0;0;0;0;10;11;0;0;1;1;0;0;1;2;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:14;A  3;1;0;0;0;0;0;0;0;0;0;0;0;70;1;53;1;40;0;0;1;2;1;5;0;0;0;0;0;0;0;0;1;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:13;A  3;1;0;0;1;10;0;0;2;3;3;5;1;50;1;39;1;25;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;4;1;2;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
31.01.2024;23:12;A  3;1;1;16;0;0;0;0;0;0;1;1;0;0;1;22;0;0;1;51;0;0;0;0;1;52;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0
31.01.2024;23:11;A  3;1;0;0;0;0;0;0;0;0;2;3;2;33;0;0;0;0;0;0;1;2;3;7;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
31.01.2024;23:10;A  3;1;0;0;0;0;0;41;0;0;0;0;3;96;1;1;0;0;1;1;1;1;4;19;1;24;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:09;A  3;1;0;0;0;19;1;60;0;0;2;4;1;99;0;0;1;3;0;19;2;11;9;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:08;A  3;1;0;0;1;22;1;36;0;0;3;2;3;18;0;0;0;0;1;76;1;3;1;4;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:07;A  3;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:06;A  3;1;0;0;1;2;0;0;0;0;0;0;0;65;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:05;A  3;1;1;68;0;70;0;69;0;0;1;1;1;69;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.01.2024;23:04;A  3;1;1;16;1;15;1;18;0;0;0;0;2;41;2;18;1;1;0;64;1;1;8;9;0;0;0;0;1;2;1;2;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0
31.01.2024;23:03;A  3;1;0;0;0;0;0;0;0;0;1;1;1;86;0;0;2;1;1;28;2;13;2;10;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;23:02;A  3;1;1;30;2;37;0;0;1;23;2;2;0;0;0;34;1;39;1;31;2;22;3;25;0;0;1;1;0;2;1;1;0;0;10;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22
31.01.2024;23:01;A  3;1;0;0;1;4;0;0;1;9;3;3;1;96;1;30;1;48;0;0;0;0;0;0;0;0;1;1;1;1;2;4;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
31.01.2024;23:00;A  3;1;0;0;0;0;0;0;0;0;1;1;1;24;1;67;1;20;0;0;0;0;0;0;0;75;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:59;A  3;1;0;0;0;0;0;0;0;0;1;1;1;59;0;0;1;23;0;0;1;2;1;5;1;8;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:58;A  3;1;0;0;0;0;0;0;0;0;0;0;0;39;0;0;2;32;0;0;1;7;4;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:57;A  3;1;1;34;1;34;0;0;0;0;0;0;1;77;1;38;2;38;0;0;1;64;1;64;0;0;0;0;0;0;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:56;A  3;1;1;49;1;51;1;2;2;3;1;2;0;2;2;2;3;41;0;0;1;3;1;3;0;0;1;5;2;4;2;3;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;2;3
31.01.2024;22:55;A  3;1;0;35;0;33;0;0;1;23;2;2;2;34;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;24
31.01.2024;22:54;A  3;1;1;70;1;27;0;0;1;45;0;0;1;85;0;0;1;1;0;0;0;0;0;0;0;0;2;4;1;2;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;47
31.01.2024;22:53;A  3;1;0;0;0;0;0;0;0;0;4;3;1;20;1;58;1;60;2;72;1;8;3;13;0;0;0;0;0;0;0;0;1;2;2;3;2;4;0;0;0;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.01.2024;22:52;A  3;1;0;0;2;40;1;57;1;29;0;0;0;0;0;0;1;1;0;0;1;6;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;29
31.01.2024;22:51;A  3;1;1;1;0;0;0;0;0;45;0;0;0;0;0;0;1;53;0;0;2;4;2;7;1;36;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:50;A  3;1;0;0;0;0;0;0;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.01.2024;22:49;A  3;1;1;46;0;45;0;0;0;0;0;0;0;0;0;0;0;42;0;0;1;4;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:48;A  3;1;1;65;2;68;0;0;0;0;3;4;1;1;0;0;2;29;1;20;0;0;1;2;0;0;0;0;1;2;1;3;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:47;A  3;1;1;56;1;69;1;1;1;1;1;2;0;0;0;0;0;0;1;20;0;0;0;0;1;42;1;1;1;3;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
31.01.2024;22:46;A  3;1;1;44;0;0;1;1;0;0;2;3;0;0;2;38;2;37;0;0;0;0;1;4;0;0;0;0;1;2;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:45;A  3;1;1;78;0;0;0;0;0;0;2;2;2;66;1;29;0;0;0;0;2;6;3;14;0;0;0;0;1;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:44;A  3;1;1;35;1;78;0;0;0;0;1;1;1;63;0;0;0;0;0;0;1;1;2;2;0;48;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:43;A  3;1;0;0;2;22;0;0;0;0;1;1;0;35;0;0;2;45;1;2;0;0;0;0;2;36;0;0;0;0;2;4;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
31.01.2024;22:42;A  3;1;0;0;0;0;0;0;0;0;0;0;1;84;1;47;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;2;0;0;0;0
31.01.2024;22:41;A  3;1;0;0;1;1;2;3;1;2;1;2;3;95;2;10;1;27;0;0;0;0;2;4;1;2;2;1;1;1;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;1
31.01.2024;22:40;A  3;1;1;36;0;38;0;0;0;24;0;0;0;100;0;0;1;19;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24
31.01.2024;22:39;A  3;1;1;84;2;41;0;0;1;71;3;4;3;92;1;1;0;0;0;0;4;13;5;26;0;0;1;2;1;2;1;2;1;1;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;74
31.01.2024;22:38;A  3;1;1;64;1;17;1;1;2;6;2;2;2;41;2;49;2;80;0;0;1;1;1;3;1;43;2;4;1;2;2;3;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
31.01.2024;22:37;A  3;1;2;16;1;13;0;0;4;8;0;0;1;25;1;76;0;0;0;0;1;2;1;1;0;0;3;6;2;6;1;2;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;61
31.01.2024;22:36;A  3;1;0;60;0;57;1;1;1;33;1;1;0;0;2;41;0;0;0;0;1;1;2;5;0;37;3;4;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;29
31.01.2024;22:35;A  3;1;1;18;2;71;1;18;2;34;1;1;1;2;1;2;2;15;0;0;0;0;0;0;1;29;3;4;1;3;1;2;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
31.01.2024;22:34;A  3;1;0;48;1;33;0;49;2;6;0;0;0;0;1;17;1;38;1;47;0;0;0;0;0;100;1;4;0;0;2;3;1;4;2;3;1;2;0;0;0;0;0;0;0;0;0;1;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;49
31.01.2024;22:33;A  3;1;2;31;1;1;2;26;0;0;1;1;1;40;2;5;2;6;0;0;2;3;3;3;1;11;1;3;1;2;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;55
31.01.2024;22:32;A  3;1;1;28;0;0;1;1;1;11;0;0;2;86;0;0;3;4;0;0;0;0;1;1;2;56;1;2;2;4;0;0;1;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
31.01.2024;22:31;A  3;1;1;80;0;0;1;31;0;0;0;0;2;35;0;0;1;1;1;1;1;1;2;13;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:30;A  3;1;1;1;0;0;1;1;3;23;2;19;3;53;0;0;1;1;0;0;0;0;3;4;1;1;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25
31.01.2024;22:29;A  3;1;1;62;2;2;0;59;0;0;5;10;1;79;0;0;0;61;0;0;0;0;2;6;4;10;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:28;A  3;1;1;16;1;14;1;57;1;11;0;0;2;15;0;50;2;1;0;0;0;0;2;1;1;3;1;2;1;3;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
31.01.2024;22:27;A  3;1;0;0;0;0;2;68;0;0;2;4;1;44;1;22;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.01.2024;22:26;A  3;1;0;0;0;0;3;41;1;13;0;0;2;81;1;10;1;11;0;0;3;3;3;5;2;60;1;2;0;0;0;0;1;2;2;9;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;11
31.01.2024;22:25;A  3;1;0;0;0;0;0;0;1;85;2;2;1;70;1;37;1;29;0;0;2;3;3;8;0;0;1;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;88
31.01.2024;22:24;A  3;1;0;0;2;2;1;1;0;0;1;1;1;9;1;42;0;0;1;19;1;1;3;10;0;0;0;0;0;0;0;1;2;2;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:23;A  3;1;5;4;5;4;0;0;1;1;1;0;3;50;1;61;3;52;0;0;3;3;3;10;0;0;1;1;5;7;5;8;2;8;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2024;22:22;A  3;1;2;89;3;89;2;92;0;0;2;3;1;28;3;65;0;0;1;17;0;0;1;2;0;0;0;0;1;3;2;7;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
31.01.2024;22:21;A  3;1;2;55;4;56;2;17;3;31;1;2;2;78;2;29;1;32;0;0;1;1;1;2;1;18;3;6;2;4;2;13;2;31;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5
31.01.2024;22:20;A  3;1;1;55;1;53;0;0;1;46;2;1;1;50;0;0;1;55;0;0;4;8;5;19;0;0;1;1;1;2;2;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
31.01.2024;22:19;A  3;1;1;2;1;11;0;0;1;42;0;0;2;87;0;0;1;28;0;0;1;1;2;4;0;0;1;1;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
31.01.2024;22:18;A  3;1;1;2;2;1;1;3;0;0;1;1;1;38;1;27;1;61;0;0;10;15;3;12;0;0;0;0;1;2;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:17;A  3;1;2;10;1;73;0;0;0;0;2;2;4;52;2;75;2;23;1;1;0;0;0;0;2;59;0;0;2;4;2;3;1;8;2;19;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:16;A  3;1;1;69;0;0;1;1;1;1;2;3;0;0;1;50;1;67;0;0;1;4;1;7;0;47;1;1;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.01.2024;22:15;A  3;1;2;54;0;0;0;71;0;0;2;1;1;31;0;0;1;68;2;39;0;0;0;0;1;86;0;0;3;10;0;0;0;0;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:14;A  3;1;0;0;3;54;3;52;1;41;1;1;1;47;1;1;1;60;0;0;1;1;1;5;0;0;1;1;0;0;2;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
31.01.2024;22:13;A  3;1;1;12;2;55;0;0;1;3;1;1;1;53;0;7;1;20;0;0;0;0;0;0;0;0;1;2;0;0;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
31.01.2024;22:12;A  3;1;2;43;2;2;1;1;1;13;2;3;0;86;2;58;1;1;0;0;0;0;0;0;1;47;1;2;2;6;1;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;2;12
31.01.2024;22:11;A  3;1;1;1;3;5;0;3;1;13;0;0;4;62;0;0;0;0;0;0;1;3;0;51;1;80;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;19
31.01.2024;22:10;A  3;1;1;1;1;92;1;45;1;34;2;28;2;60;1;39;0;0;1;77;2;4;2;33;1;42;1;1;2;2;3;8;1;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
31.01.2024;22:09;A  3;1;1;2;1;11;0;0;1;3;4;7;2;5;1;18;0;0;1;5;2;2;2;2;0;0;1;1;0;0;1;4;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
31.01.2024;22:08;A  3;1;2;67;1;36;1;45;0;0;2;2;1;25;2;59;2;2;0;0;0;0;3;4;0;0;0;0;2;6;2;5;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:07;A  3;1;6;61;5;27;0;0;1;15;3;3;3;75;0;0;0;0;0;0;0;0;1;1;2;21;1;1;4;26;3;22;1;0;0;0;0;0;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
31.01.2024;22:06;A  3;1;1;1;1;1;0;29;4;17;0;0;0;100;1;13;4;18;0;0;1;2;1;1;0;100;2;1;1;1;1;1;1;2;3;9;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25
31.01.2024;22:05;A  3;1;2;5;1;42;2;60;0;23;2;2;1;8;1;81;4;23;0;0;0;0;2;3;1;12;2;8;1;3;1;3;1;4;5;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;41
31.01.2024;22:04;A  3;1;1;9;2;84;2;70;1;9;1;2;4;59;3;41;0;8;0;0;1;1;2;7;0;0;0;0;2;7;2;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;7
31.01.2024;22:03;A  3;1;1;68;1;72;1;68;0;0;1;1;0;26;1;40;1;32;0;0;0;0;0;0;0;0;0;0;2;5;2;5;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:02;A  3;1;2;69;2;86;0;0;0;0;0;0;2;57;0;0;1;82;1;60;1;3;3;10;0;0;0;0;2;5;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;22:01;A  3;1;2;24;3;33;1;19;2;5;1;1;3;90;0;0;1;1;1;1;4;19;5;15;0;0;0;0;2;9;4;8;0;0;2;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31
31.01.2024;22:00;A  3;1;2;2;1;1;0;51;1;24;2;3;2;38;0;0;0;0;1;2;1;2;2;8;0;0;5;8;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
31.01.2024;21:59;A  3;1;0;0;0;25;1;44;1;3;1;2;1;69;0;0;1;8;0;0;1;7;1;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
31.01.2024;21:58;A  3;1;2;10;5;60;0;0;1;2;3;7;2;79;2;2;2;9;1;16;1;2;2;3;0;0;1;2;0;10;2;20;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;9
31.01.2024;21:57;A  3;1;1;75;1;66;0;0;3;54;1;1;3;80;0;0;1;60;1;72;1;2;2;13;0;0;2;3;3;9;2;51;0;0;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;2;57
31.01.2024;21:56;A  3;1;1;30;1;31;1;43;2;4;1;2;1;63;1;8;1;11;2;35;9;34;3;11;2;36;1;1;1;2;1;2;2;4;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
31.01.2024;21:55;A  3;1;3;75;2;6;1;27;0;0;2;2;2;67;1;2;0;0;0;0;1;1;1;5;1;48;1;2;1;37;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
31.01.2024;21:54;A  3;1;3;39;2;47;0;48;0;0;2;2;1;74;0;0;2;2;1;5;1;1;1;3;1;75;0;0;3;11;2;4;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:53;A  3;1;2;39;1;42;2;83;0;0;0;0;0;4;2;2;3;44;0;0;1;2;1;3;0;0;0;0;1;2;1;2;2;2;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.01.2024;21:52;A  3;1;3;45;3;30;2;43;0;0;0;0;1;74;2;2;2;68;0;0;0;0;0;0;0;0;0;0;4;10;1;5;2;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
