Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
05.03.2024;23:41;A 33;1;0;0;0;0;1;2;1;0;0;0;1;0;1;2;2;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:40;A 33;1;1;22;1;2;3;40;2;31;0;0;1;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:39;A 33;1;2;8;3;15;2;5;0;0;0;0;3;33;1;7;4;5;0;100;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:38;A 33;1;0;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;34;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:37;A 33;1;1;44;1;4;1;5;1;7;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:36;A 33;1;0;0;0;0;2;21;2;12;0;0;0;0;0;0;0;0;0;100;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:35;A 33;1;0;0;0;0;1;2;0;0;0;0;1;1;1;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:34;A 33;1;0;11;0;0;1;29;1;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:33;A 33;1;1;42;2;3;1;9;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:32;A 33;1;1;47;2;3;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;0;2;1;0;0;0;0;2;1;0;0;1;21;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:31;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;35;0;0;0;0;1;3;0;0;1;30;1;2;2;3;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:30;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;53;0;0;0;0;2;27;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:29;A 33;1;0;0;0;0;1;34;1;7;0;0;0;0;0;0;0;0;0;100;2;8;1;45;0;0;0;0;1;2;0;0;1;18;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:28;A 33;1;0;0;0;0;0;0;0;0;0;0;2;1;1;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;2;8;0;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:27;A 33;1;1;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;1;1;1;47;1;1;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:26;A 33;1;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:25;A 33;1;0;0;0;0;1;20;0;0;0;0;1;18;1;4;1;1;0;100;1;1;2;10;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:24;A 33;1;0;0;0;0;4;7;0;0;0;0;1;44;0;4;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:23;A 33;1;0;0;0;0;0;14;1;16;0;0;0;0;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;2;9;1;27;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:22;A 33;1;0;0;0;0;1;39;0;0;0;0;1;3;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:21;A 33;1;2;17;3;7;3;2;2;6;0;4;1;24;1;30;2;2;0;100;1;8;2;35;0;0;0;0;2;14;1;1;2;43;1;1;2;9;1;13;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:20;A 33;1;1;37;1;4;0;0;0;0;1;30;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;2;7;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:19;A 33;1;0;0;0;0;1;33;1;11;0;0;0;0;0;0;0;0;0;100;0;0;2;7;0;0;1;2;1;8;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:18;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:17;A 33;1;0;0;0;0;2;3;0;0;0;0;3;4;1;15;3;4;0;100;1;9;1;0;0;0;1;1;1;1;0;0;1;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:16;A 33;1;0;0;0;0;2;53;3;16;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:15;A 33;1;1;29;2;9;3;28;3;19;0;0;0;0;0;0;0;0;0;100;0;0;2;3;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:14;A 33;1;1;65;2;4;1;9;1;5;0;0;1;0;1;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;6;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:13;A 33;1;0;0;0;0;1;27;1;5;0;0;0;0;0;0;0;0;0;100;0;0;2;39;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:12;A 33;1;0;0;0;0;2;38;2;10;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:11;A 33;1;0;0;0;0;1;43;1;6;0;0;1;0;1;2;1;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;1;16;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:10;A 33;1;2;2;0;0;1;20;1;7;0;0;0;0;0;0;0;0;0;100;0;0;1;23;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:09;A 33;1;1;5;1;3;2;54;1;1;0;0;0;0;0;0;3;0;0;100;1;33;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:08;A 33;1;1;1;1;1;2;48;1;6;0;0;0;0;0;0;0;0;0;100;3;13;0;0;0;0;0;0;0;0;0;0;2;27;3;7;2;25;0;0;1;2;1;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:07;A 33;1;0;0;0;0;1;13;1;4;0;0;0;0;0;0;0;0;0;100;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:06;A 33;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:05;A 33;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;11;3;15;1;31;2;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:04;A 33;1;0;0;0;0;2;58;1;7;0;0;0;0;0;0;0;0;0;100;0;0;4;3;0;0;1;1;4;10;0;0;0;0;1;0;0;0;2;13;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:03;A 33;1;0;0;0;0;1;16;1;6;0;0;0;0;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:02;A 33;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;38;1;49;0;0;0;0;1;4;0;0;1;0;1;0;2;3;2;6;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:01;A 33;1;0;0;0;0;3;51;1;20;0;0;1;32;0;4;0;0;0;100;1;15;2;31;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;3;2;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:00;A 33;1;0;0;0;0;1;18;1;5;0;0;2;37;3;37;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:59;A 33;1;0;0;0;0;1;46;0;0;0;0;1;0;1;2;2;3;0;100;0;0;1;0;0;0;0;0;1;1;0;0;1;26;2;1;1;8;1;45;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:58;A 33;1;1;8;1;2;1;53;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;19;0;0;0;0;0;0;0;0;1;46;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:57;A 33;1;0;0;0;0;1;0;1;1;0;0;1;0;0;5;1;0;0;100;0;0;3;70;0;0;0;0;4;8;0;0;2;3;3;3;2;16;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:56;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;0;100;0;0;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:55;A 33;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;49;0;0;0;0;2;3;0;0;2;4;2;4;2;7;2;79;2;6;2;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:54;A 33;1;1;25;1;29;3;39;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;7;0;0;0;0;1;4;0;0;0;0;1;1;0;0;1;36;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:53;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;32;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:52;A 33;1;0;0;0;0;1;42;1;3;0;0;0;0;0;0;0;0;0;100;0;0;1;24;0;0;0;0;1;3;0;0;2;35;0;0;1;35;1;47;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:51;A 33;1;1;1;1;4;2;14;1;3;0;0;1;17;2;6;1;1;0;100;2;2;0;0;0;0;0;0;0;0;2;4;1;25;2;4;2;28;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:50;A 33;1;1;1;1;3;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;28;0;0;0;0;1;20;2;2;2;8;1;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:49;A 33;1;0;0;0;0;2;21;1;11;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;1;28;1;1;0;0;1;1;2;2;2;13;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:48;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:47;A 33;1;0;0;0;0;1;0;0;0;0;0;2;44;3;48;1;1;0;100;0;0;1;69;0;0;1;2;1;1;0;0;0;0;1;0;0;0;2;17;1;1;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:46;A 33;1;0;0;0;0;0;0;0;0;0;0;2;34;3;16;4;4;0;100;4;9;1;53;0;0;1;3;1;1;0;0;0;0;1;0;0;0;1;74;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:45;A 33;1;0;0;0;0;2;42;2;22;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;60;1;1;1;1;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:44;A 33;1;1;0;0;0;3;28;1;7;0;0;3;4;1;8;3;3;0;100;0;0;3;32;0;0;0;27;3;18;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:43;A 33;1;0;0;0;0;1;0;2;3;0;0;1;0;0;0;0;0;0;100;1;12;2;27;0;0;1;3;3;14;0;0;2;45;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:42;A 33;1;2;3;1;12;3;55;2;17;0;0;0;0;0;0;1;0;0;100;1;4;2;46;0;0;1;1;2;7;0;0;2;42;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:41;A 33;1;1;58;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;50;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:40;A 33;1;2;8;2;10;1;19;1;6;0;0;2;6;0;0;4;4;0;100;1;31;3;71;0;0;0;0;3;14;0;0;1;45;2;5;1;18;0;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:39;A 33;1;1;33;2;7;2;31;0;0;0;0;0;53;0;0;0;0;0;100;0;0;1;46;0;0;0;0;1;4;0;0;1;46;1;1;2;8;2;9;1;2;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:38;A 33;1;1;43;2;2;1;4;0;0;0;0;1;9;1;5;1;1;0;100;0;0;3;41;0;0;0;0;3;5;0;0;2;2;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:37;A 33;1;0;0;0;0;0;0;0;0;0;0;2;5;3;10;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:36;A 33;1;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;8;0;0;0;0;1;2;0;0;2;3;2;2;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:35;A 33;1;1;1;2;2;3;45;1;20;0;0;0;0;0;0;0;0;0;100;0;0;0;40;0;0;0;0;0;0;0;0;2;4;1;4;1;6;1;5;1;5;1;4;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:34;A 33;1;0;0;0;0;4;41;4;32;0;0;0;0;0;0;0;0;0;100;0;0;2;9;0;0;0;0;2;7;0;0;2;54;2;4;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:33;A 33;1;0;0;0;0;3;43;2;12;0;0;0;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;6;2;61;2;2;2;8;2;64;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:32;A 33;1;0;0;0;0;0;56;0;0;0;0;2;6;2;5;2;1;0;100;0;0;1;14;0;0;0;0;1;8;0;0;1;16;1;1;3;12;3;88;2;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:31;A 33;1;0;0;0;0;1;5;1;2;0;0;1;1;0;0;0;0;0;100;0;0;3;49;0;0;0;0;2;10;0;0;0;0;1;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:30;A 33;1;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;14;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:29;A 33;1;0;0;0;0;1;34;1;6;0;0;2;1;2;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:28;A 33;1;0;0;0;0;4;52;2;25;0;0;2;24;2;5;2;1;0;100;0;0;2;39;0;0;0;0;3;40;2;4;1;45;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:27;A 33;1;0;0;0;0;5;54;1;17;0;0;2;32;2;10;2;2;0;100;0;0;2;29;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:26;A 33;1;0;0;0;0;3;24;2;9;0;0;1;2;0;0;1;0;0;100;0;0;2;23;0;0;0;0;1;2;0;0;0;32;0;0;0;0;0;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:25;A 33;1;1;7;2;7;4;14;2;18;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;2;6;0;0;1;36;2;3;2;18;1;33;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:24;A 33;1;3;24;4;36;1;21;1;7;0;0;3;38;2;10;3;3;0;100;0;0;0;0;0;0;1;59;0;0;0;0;0;32;0;0;0;0;1;60;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:23;A 33;1;2;19;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;25;0;0;1;1;0;0;0;0;2;43;2;2;3;13;2;2;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:22;A 33;1;1;27;2;9;3;28;2;9;0;0;0;0;0;0;0;0;0;100;0;0;5;14;0;0;1;9;3;5;2;4;2;77;2;3;2;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:21;A 33;1;0;0;0;0;1;1;0;0;0;0;1;31;0;0;0;0;0;100;2;9;2;57;0;0;0;0;4;59;0;0;2;48;2;2;2;10;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
