Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
05.03.2024;13:37;A107;1;4;8;1;1;1;4;3;2;0;0;1;36;1;1;3;37;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:36;A107;1;3;31;7;9;4;6;11;11;0;0;6;11;2;8;6;23;4;21;5;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:35;A107;1;0;1;0;0;1;1;2;2;2;4;5;24;0;0;2;32;3;73;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:34;A107;1;7;26;11;11;9;33;14;18;1;2;3;5;0;0;2;2;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:33;A107;1;2;6;2;3;1;1;4;5;0;0;7;24;0;0;1;35;1;37;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:32;A107;1;10;56;7;17;1;1;7;9;0;0;3;8;2;2;3;8;2;42;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:31;A107;1;1;2;5;6;2;15;6;7;0;0;7;11;0;0;6;21;5;36;7;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:30;A107;1;5;10;3;6;3;12;3;5;0;0;5;26;0;0;5;34;3;70;5;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:29;A107;1;2;32;6;10;2;43;11;11;0;0;2;2;1;20;3;6;5;34;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:28;A107;1;0;0;0;0;1;1;2;2;1;2;8;23;0;0;5;50;4;89;4;6;3;10;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:27;A107;1;1;1;3;2;4;10;3;3;0;0;7;23;2;33;4;27;3;39;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:26;A107;1;1;10;2;2;3;9;4;3;0;1;6;11;1;27;4;11;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:25;A107;1;4;36;2;1;2;3;3;3;1;2;7;50;0;0;3;10;2;85;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:24;A107;1;3;39;6;19;2;35;8;12;0;0;6;15;0;0;2;19;4;9;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:23;A107;1;4;34;4;4;3;32;6;8;0;0;4;7;0;0;4;16;3;74;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:22;A107;1;5;32;2;11;2;26;1;11;0;0;4;11;3;40;2;46;2;21;2;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:21;A107;1;9;55;13;19;2;33;16;16;2;4;2;17;3;24;2;49;3;76;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:20;A107;1;5;8;5;5;0;8;5;4;1;2;5;34;1;1;1;17;1;7;1;2;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.03.2024;13:19;A107;1;0;12;0;0;1;72;2;2;2;6;8;61;0;0;4;10;2;52;3;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:18;A107;1;4;59;3;4;1;40;6;10;2;5;10;24;0;0;7;42;3;59;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:17;A107;1;0;0;1;2;0;0;1;2;0;0;12;13;0;0;8;18;7;18;6;17;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:16;A107;1;1;1;2;3;1;25;1;4;1;2;2;1;0;0;2;30;4;54;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:15;A107;1;5;22;6;7;1;22;7;6;1;2;5;6;0;0;10;49;2;6;8;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:14;A107;1;0;0;0;0;0;0;1;1;0;0;4;4;2;30;5;40;4;9;8;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:13;A107;1;7;61;4;5;4;44;6;23;0;0;2;2;1;30;4;38;2;48;4;7;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:12;A107;1;2;45;5;15;5;32;8;20;1;2;11;18;1;3;7;52;2;46;7;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:11;A107;1;3;34;1;1;3;11;3;5;1;2;7;21;2;2;3;37;1;24;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:10;A107;1;1;38;2;2;4;45;4;34;2;8;6;12;0;0;4;3;2;5;4;4;2;2;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;1;3
05.03.2024;13:09;A107;1;3;75;4;8;4;67;9;22;1;2;12;42;1;1;2;21;3;4;2;2;4;4;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
05.03.2024;13:08;A107;1;5;58;4;6;3;9;6;8;3;6;9;41;0;0;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:07;A107;1;0;0;2;2;0;0;6;4;0;0;3;30;1;20;2;14;5;24;2;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:06;A107;1;7;57;7;9;3;30;8;8;0;0;2;3;0;16;2;36;2;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:05;A107;1;8;61;8;28;2;22;7;22;4;9;6;25;2;33;2;45;4;29;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:04;A107;1;0;0;0;0;6;5;9;8;2;4;6;12;1;14;4;30;5;64;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2024;13:03;A107;1;6;42;6;29;4;15;11;18;1;2;1;9;1;40;6;59;8;66;6;12;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:02;A107;1;2;14;3;3;1;2;5;5;1;3;5;25;0;0;3;8;6;54;3;3;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:01;A107;1;2;10;1;1;0;1;1;1;3;7;7;11;0;0;1;29;1;34;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:00;A107;1;7;54;10;11;3;8;10;12;0;0;3;8;1;1;5;27;10;55;6;5;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:59;A107;1;0;0;0;0;0;0;2;1;2;5;6;8;0;0;2;2;3;42;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2024;12:58;A107;1;2;26;1;1;2;2;2;2;1;2;3;4;0;0;2;22;8;68;2;3;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:57;A107;1;6;24;7;6;4;2;7;7;0;0;3;4;0;0;3;22;3;29;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:56;A107;1;3;55;1;1;2;8;2;1;3;7;6;27;0;0;1;30;2;44;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:55;A107;1;6;48;8;9;4;21;11;11;2;4;4;16;0;0;6;31;3;19;3;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:54;A107;1;3;56;4;4;2;34;4;5;0;0;10;42;0;0;4;18;2;57;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:53;A107;1;11;49;10;12;5;45;11;11;2;5;4;31;0;0;0;0;3;56;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:52;A107;1;0;0;1;1;0;0;3;2;0;0;5;5;0;0;4;31;5;8;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:51;A107;1;0;19;0;0;1;22;4;3;1;2;3;3;1;3;5;6;6;70;7;8;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:50;A107;1;6;36;6;5;4;66;9;10;4;9;8;28;0;0;5;30;2;18;5;17;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:49;A107;1;0;0;0;0;1;12;2;2;0;0;3;4;0;9;1;1;4;7;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:48;A107;1;6;29;6;12;2;2;6;7;2;5;3;3;2;54;5;59;5;63;5;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:47;A107;1;0;0;0;0;1;2;1;1;3;7;4;8;1;44;3;56;2;4;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:46;A107;1;0;32;0;0;1;29;0;0;0;3;9;35;1;10;7;50;3;74;7;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:45;A107;1;6;18;7;14;3;34;8;14;1;1;5;32;1;1;3;14;3;28;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:44;A107;1;0;0;0;0;1;1;1;1;1;3;6;9;0;0;7;53;3;28;6;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:43;A107;1;5;50;3;3;2;43;5;4;1;2;4;7;0;0;0;0;2;23;2;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:42;A107;1;1;3;3;3;0;0;3;2;0;0;3;3;0;0;3;4;5;18;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:41;A107;1;1;22;0;0;1;0;2;1;0;0;1;1;0;0;3;40;5;59;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:40;A107;1;5;24;6;6;2;3;8;7;1;2;6;10;1;1;6;44;5;70;6;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:39;A107;1;1;10;1;2;0;0;1;2;1;3;8;20;3;5;6;26;7;77;7;14;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:38;A107;1;4;32;3;3;0;4;3;2;0;0;7;38;0;0;1;2;2;95;1;1;4;39;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
05.03.2024;12:37;A107;1;1;7;2;2;1;40;4;3;1;2;5;12;0;0;1;34;7;64;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.03.2024;12:36;A107;1;5;42;2;2;3;19;3;4;1;2;6;18;1;5;2;15;2;91;2;3;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:35;A107;1;4;41;8;9;1;1;7;5;2;5;6;29;0;0;1;1;4;82;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:34;A107;1;0;0;0;0;1;29;1;1;1;2;6;42;0;0;4;16;3;88;4;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:33;A107;1;5;29;5;5;3;33;7;7;3;7;8;30;0;0;3;64;1;89;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:32;A107;1;1;22;1;1;0;0;2;2;0;0;9;14;1;4;5;29;2;3;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:31;A107;1;1;44;2;3;1;51;1;5;3;7;6;12;1;1;7;29;2;25;5;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:30;A107;1;3;3;4;3;2;1;5;4;1;3;3;8;0;0;6;38;3;17;10;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:29;A107;1;5;22;1;2;1;15;2;2;1;2;5;13;0;0;2;18;1;23;2;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:28;A107;1;7;67;10;17;8;40;17;23;4;8;4;70;1;1;6;49;3;5;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:27;A107;1;1;29;1;3;0;0;2;4;0;0;7;26;0;0;4;21;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:26;A107;1;3;5;0;0;2;2;1;1;1;3;1;1;3;4;3;22;4;34;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:25;A107;1;3;45;5;9;4;19;6;10;0;0;5;11;0;0;3;4;4;3;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:24;A107;1;2;11;1;1;1;6;1;4;1;2;8;29;0;0;1;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:23;A107;1;4;7;7;12;3;45;6;34;1;2;6;45;1;15;6;50;2;43;6;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:22;A107;1;0;0;0;0;1;0;2;1;3;6;7;42;0;0;3;43;2;78;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:21;A107;1;5;29;2;2;2;3;3;5;3;6;10;38;0;0;1;18;4;75;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:20;A107;1;3;17;6;6;4;27;10;9;1;2;5;5;1;36;4;43;4;51;4;7;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:19;A107;1;1;2;1;1;1;1;1;1;2;5;5;18;1;22;4;46;1;3;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:18;A107;1;5;39;5;6;6;41;10;11;0;0;3;4;3;22;2;28;2;35;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:17;A107;1;1;7;1;1;0;0;2;2;1;3;4;30;0;0;1;23;3;43;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:16;A107;1;2;23;0;0;0;0;0;0;1;3;9;38;1;1;7;64;3;68;7;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:15;A107;1;4;69;7;6;2;8;7;8;3;7;9;13;1;16;1;1;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:14;A107;1;1;41;2;3;2;1;2;3;0;0;6;40;1;45;3;54;2;26;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:13;A107;1;3;21;2;3;3;3;4;5;1;2;5;13;1;20;6;56;3;59;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:12;A107;1;0;8;0;0;1;8;1;0;1;2;4;16;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:11;A107;1;8;82;4;33;1;65;3;5;1;3;6;23;0;0;3;3;4;6;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:10;A107;1;4;45;9;12;4;45;10;9;1;2;7;19;1;1;5;7;2;6;5;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:09;A107;1;2;29;2;2;2;2;5;6;2;5;4;13;1;1;5;59;3;25;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:08;A107;1;2;6;2;2;2;2;3;3;1;3;3;2;1;18;4;45;4;29;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:07;A107;1;2;3;1;2;2;10;2;3;3;7;4;56;0;0;4;28;2;2;6;10;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:06;A107;1;2;2;3;2;2;47;6;6;2;4;8;62;1;3;5;29;1;29;5;9;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:05;A107;1;2;10;0;0;1;6;1;2;0;0;4;7;0;0;6;21;5;35;3;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.03.2024;12:04;A107;1;9;40;4;16;6;7;11;15;1;2;3;36;1;2;3;56;1;20;6;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:03;A107;1;1;3;0;0;2;3;1;1;1;2;8;52;1;19;5;21;2;3;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:02;A107;1;3;30;1;1;1;22;2;3;3;7;5;14;0;0;4;37;3;20;4;5;3;7;0;0;1;3;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.03.2024;12:01;A107;1;5;21;4;2;5;32;9;9;0;0;2;2;2;21;2;16;1;1;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:00;A107;1;2;3;1;3;2;9;2;3;0;0;1;1;1;19;2;29;2;39;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:59;A107;1;6;41;8;21;6;11;9;30;1;3;3;5;1;61;4;30;5;36;5;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:58;A107;1;3;61;2;2;1;1;3;3;0;0;9;15;0;0;4;11;1;98;4;4;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:57;A107;1;0;0;0;0;1;52;0;0;3;7;8;46;0;0;3;38;4;58;3;3;5;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:56;A107;1;5;28;3;5;4;13;9;16;2;4;5;11;0;0;3;32;1;1;4;5;3;2;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.03.2024;11:55;A107;1;0;0;0;0;0;0;0;0;0;2;7;8;1;28;0;17;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:54;A107;1;4;11;3;2;3;25;6;11;2;3;6;34;1;2;2;23;0;0;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:53;A107;1;0;0;0;0;3;31;4;4;2;5;6;20;1;46;4;8;2;29;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:52;A107;1;1;31;1;1;0;0;2;1;1;3;3;30;2;16;2;36;1;39;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:51;A107;1;5;7;5;5;5;9;8;10;0;0;2;33;0;0;5;16;4;58;5;5;2;4;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:50;A107;1;0;0;0;0;0;0;0;0;1;2;6;19;0;0;4;29;5;43;3;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:49;A107;1;7;43;7;17;5;33;11;12;0;0;3;3;1;1;1;43;2;48;2;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:48;A107;1;2;11;2;2;0;0;2;2;0;0;2;3;0;0;1;6;1;28;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:47;A107;1;2;5;0;0;3;5;1;1;2;5;8;9;1;0;2;29;4;81;1;1;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:46;A107;1;2;74;4;5;2;64;6;6;1;2;10;31;1;2;3;26;2;96;5;11;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:45;A107;1;2;3;1;1;1;1;2;2;1;3;6;32;1;1;6;54;3;79;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:44;A107;1;11;62;12;19;2;8;11;17;0;0;1;1;0;0;2;15;2;43;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:43;A107;1;1;25;3;3;0;0;3;2;0;0;3;2;1;7;4;16;5;42;4;10;5;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:42;A107;1;3;62;2;3;2;18;2;4;0;0;2;2;0;0;1;12;2;45;2;12;2;6;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
05.03.2024;11:41;A107;1;2;42;3;7;2;3;3;7;4;10;9;46;0;0;0;0;2;37;0;0;3;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;3;16
05.03.2024;11:40;A107;1;0;0;0;0;1;1;1;1;2;5;4;22;0;0;2;20;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.03.2024;11:39;A107;1;4;33;3;2;3;54;4;4;0;0;5;30;0;0;6;42;4;50;5;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:38;A107;1;3;17;4;5;2;40;6;9;1;2;6;7;0;0;6;71;5;79;4;13;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:37;A107;1;0;0;0;0;3;57;3;5;2;5;8;30;0;0;5;55;3;84;5;6;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:36;A107;1;9;34;10;10;5;70;12;13;1;3;11;59;0;0;3;49;3;49;3;17;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:35;A107;1;1;10;1;1;0;0;2;1;1;2;2;43;0;2;1;31;3;38;2;23;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:34;A107;1;5;35;4;8;6;21;10;14;1;3;5;9;1;41;3;51;5;69;3;10;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:33;A107;1;2;3;1;1;2;3;3;2;1;2;1;2;0;0;1;32;2;21;1;1;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:32;A107;1;8;31;5;20;4;75;6;6;3;7;6;53;0;20;4;42;2;59;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:31;A107;1;1;14;4;6;3;2;7;7;1;2;8;18;1;9;2;13;2;46;3;3;2;3;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;1;3
05.03.2024;11:30;A107;1;0;0;0;0;2;3;1;3;2;5;6;15;0;0;3;16;2;52;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:29;A107;1;3;28;5;10;2;12;4;10;0;0;4;6;1;29;1;33;2;52;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:28;A107;1;1;4;1;1;2;3;3;2;2;6;3;6;0;0;3;11;5;57;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:27;A107;1;0;28;0;0;2;32;2;3;1;2;4;7;1;22;5;30;2;20;5;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:26;A107;1;2;45;2;2;2;5;3;4;0;0;8;9;0;0;8;23;2;14;6;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:25;A107;1;1;1;2;3;3;21;4;5;0;0;5;9;0;0;3;24;5;18;5;7;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:24;A107;1;6;40;5;6;3;2;5;4;0;0;4;9;0;0;1;39;3;88;1;2;3;56;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.03.2024;11:23;A107;1;2;53;2;3;1;1;3;3;3;8;6;14;0;0;4;9;2;84;6;10;5;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:22;A107;1;5;27;2;3;6;30;5;12;0;0;1;1;1;1;2;15;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:21;A107;1;1;10;4;5;1;32;6;7;0;0;12;16;0;0;5;22;4;32;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
