Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
05.03.2024;08:51;A 63;1;3;4;2;62;3;6;3;4;0;10;3;35;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:50;A 63;1;3;3;1;17;0;0;2;1;1;40;2;1;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:49;A 63;1;6;8;0;0;1;1;3;3;0;0;2;3;4;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:48;A 63;1;7;50;0;0;4;16;5;13;0;0;4;37;7;13;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;08:47;A 63;1;7;15;0;0;5;15;5;13;0;0;7;56;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;08:46;A 63;1;3;8;1;1;3;24;3;6;0;0;2;73;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
05.03.2024;08:45;A 63;1;7;18;1;1;3;38;5;27;1;3;4;51;5;45;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.03.2024;08:44;A 63;1;7;8;0;0;1;2;3;4;0;0;9;58;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;08:43;A 63;1;8;18;2;60;4;16;2;2;0;0;7;63;2;39;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:42;A 63;1;7;9;1;21;2;2;3;2;0;0;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2024;08:41;A 63;1;3;4;0;0;2;31;1;1;1;10;4;30;7;60;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:40;A 63;1;4;4;1;0;6;12;11;13;1;3;3;3;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:39;A 63;1;2;2;1;1;2;3;2;2;0;0;7;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;08:38;A 63;1;3;3;1;19;3;3;5;4;0;0;2;18;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:37;A 63;1;5;5;0;0;4;3;7;6;0;1;3;26;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:36;A 63;1;6;7;0;0;4;11;5;6;2;40;3;24;2;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:35;A 63;1;5;6;1;1;2;1;6;4;1;27;8;26;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:34;A 63;1;5;7;1;29;2;2;6;6;0;0;5;15;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:33;A 63;1;8;9;0;0;1;1;1;0;0;0;4;43;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;08:32;A 63;1;2;2;1;31;3;2;2;1;0;0;3;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:31;A 63;1;7;7;0;0;1;1;4;3;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:30;A 63;1;5;6;0;0;7;5;8;5;0;0;7;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;08:29;A 63;1;2;3;1;23;2;1;2;1;1;3;1;22;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:28;A 63;1;6;6;1;22;3;3;4;3;0;0;7;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:27;A 63;1;9;12;0;0;2;2;3;2;1;26;6;29;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:26;A 63;1;3;4;0;0;6;11;2;5;0;0;2;3;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;08:25;A 63;1;7;43;0;0;5;19;5;8;0;0;6;46;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.03.2024;08:24;A 63;1;5;6;0;0;5;6;4;3;1;21;4;5;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:23;A 63;1;8;10;0;0;4;5;3;4;0;0;5;55;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.03.2024;08:22;A 63;1;9;12;1;1;1;1;2;4;0;0;2;23;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:21;A 63;1;2;3;0;0;2;1;4;3;0;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:20;A 63;1;7;9;0;0;3;2;3;3;0;0;7;25;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:19;A 63;1;12;15;2;50;5;8;4;2;0;0;3;31;5;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;2;0;0
05.03.2024;08:18;A 63;1;8;11;2;25;6;21;8;13;0;0;4;25;4;9;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:17;A 63;1;6;11;1;62;2;3;5;6;1;3;5;28;2;16;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:16;A 63;1;5;6;0;0;1;0;3;2;0;0;4;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:15;A 63;1;4;6;1;29;4;21;2;3;1;4;2;54;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:14;A 63;1;10;24;1;2;5;42;5;6;2;31;3;61;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:13;A 63;1;4;5;1;39;4;5;7;4;1;37;5;50;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
05.03.2024;08:12;A 63;1;3;4;3;40;1;1;1;1;0;0;2;33;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:11;A 63;1;7;11;1;21;5;5;6;5;0;0;3;28;7;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:10;A 63;1;9;12;0;7;0;0;4;4;0;0;2;11;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:09;A 63;1;5;6;1;76;1;2;5;5;1;4;4;4;7;18;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;08:08;A 63;1;2;2;0;0;5;4;6;3;0;0;8;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:07;A 63;1;10;11;0;0;0;0;0;0;1;23;5;84;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:06;A 63;1;10;19;0;0;2;2;2;1;2;32;4;64;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;08:05;A 63;1;9;30;0;0;4;3;8;6;2;75;3;4;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;08:04;A 63;1;6;6;0;0;5;36;5;5;2;71;4;22;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:03;A 63;1;4;6;0;0;2;4;4;5;3;28;6;61;5;82;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;08:02;A 63;1;5;8;2;75;6;10;4;6;4;76;6;48;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.03.2024;08:01;A 63;1;5;6;0;0;1;2;2;2;4;81;4;42;13;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.03.2024;08:00;A 63;1;5;7;0;0;3;33;3;5;5;88;6;63;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;07:59;A 63;1;9;14;0;70;9;33;5;5;4;85;6;70;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;07:58;A 63;1;6;7;3;79;1;1;2;4;2;95;9;64;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:57;A 63;1;3;4;1;56;3;4;6;5;5;85;7;73;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:56;A 63;1;4;4;3;77;2;5;4;33;5;83;5;67;3;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:55;A 63;1;9;13;1;94;5;43;4;12;6;87;13;69;2;46;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
05.03.2024;07:54;A 63;1;10;19;2;73;5;22;4;24;2;76;8;62;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.03.2024;07:53;A 63;1;9;12;2;62;4;8;4;6;0;48;9;25;4;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0
05.03.2024;07:52;A 63;1;7;11;2;50;3;3;5;5;1;10;13;45;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;0;0
05.03.2024;07:51;A 63;1;5;41;3;75;2;3;2;2;0;0;7;62;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0
05.03.2024;07:50;A 63;1;8;43;2;72;5;60;3;3;1;61;4;42;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;07:49;A 63;1;10;13;2;70;7;23;4;11;5;45;8;71;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;07:48;A 63;1;7;10;1;89;5;5;8;6;0;100;14;20;15;56;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:47;A 63;1;4;4;1;9;2;2;3;3;2;10;7;37;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:46;A 63;1;8;11;3;36;4;5;5;6;1;51;8;71;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:45;A 63;1;7;12;0;100;7;5;9;16;0;0;21;40;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:44;A 63;1;6;18;5;60;3;7;5;6;4;67;7;78;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
05.03.2024;07:43;A 63;1;4;5;1;21;6;30;4;4;2;34;6;65;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:42;A 63;1;8;10;1;66;2;3;2;2;1;38;8;76;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
05.03.2024;07:41;A 63;1;2;28;1;7;3;5;3;5;2;31;9;48;3;22;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:40;A 63;1;6;7;1;31;4;3;4;3;0;0;9;37;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:39;A 63;1;5;6;0;0;5;4;9;6;0;0;6;22;7;49;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:38;A 63;1;5;6;0;0;3;3;5;4;1;5;6;25;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:37;A 63;1;6;8;1;51;2;2;3;2;1;1;4;47;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:36;A 63;1;7;10;1;47;2;2;3;3;0;0;11;34;4;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;07:35;A 63;1;13;16;1;44;3;3;4;2;0;0;4;67;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;07:34;A 63;1;11;14;1;36;1;1;7;6;0;0;9;21;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:33;A 63;1;12;34;0;0;6;8;5;9;0;0;5;23;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;07:32;A 63;1;7;27;0;0;4;3;5;3;0;0;4;4;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:31;A 63;1;9;17;0;8;5;8;5;9;0;0;5;52;4;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:30;A 63;1;9;10;2;32;4;4;3;3;1;3;6;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:29;A 63;1;6;7;0;0;0;0;2;2;0;0;5;33;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:28;A 63;1;6;7;0;0;2;1;7;6;0;0;6;19;6;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:27;A 63;1;5;6;0;0;1;1;5;4;0;0;1;1;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:26;A 63;1;4;6;1;33;3;3;5;3;0;0;4;4;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:25;A 63;1;7;9;1;43;5;5;6;8;1;5;1;18;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:24;A 63;1;8;30;0;0;0;0;1;2;0;0;4;35;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:23;A 63;1;5;6;0;0;4;3;5;3;0;0;5;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;0;0
05.03.2024;07:22;A 63;1;6;7;0;0;4;6;5;6;0;0;3;5;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2024;07:21;A 63;1;8;9;0;0;3;3;7;6;0;0;6;36;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;07:20;A 63;1;11;32;1;32;3;8;4;3;1;1;5;30;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:19;A 63;1;10;28;0;41;6;25;6;17;0;0;3;49;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:18;A 63;1;4;18;1;67;5;6;4;2;1;8;3;50;4;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;07:17;A 63;1;7;13;0;0;2;3;6;6;0;0;2;17;4;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;07:16;A 63;1;9;11;0;0;1;1;2;1;0;0;4;7;6;13;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;07:15;A 63;1;9;12;0;0;2;2;1;1;0;0;4;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:14;A 63;1;8;19;0;0;2;2;4;5;1;26;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;07:13;A 63;1;4;4;0;0;6;4;9;6;1;1;3;4;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:12;A 63;1;9;15;1;20;3;4;4;5;0;0;1;1;6;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;07:11;A 63;1;7;8;2;1;6;5;6;3;0;0;1;26;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:10;A 63;1;4;5;0;0;1;2;4;23;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.03.2024;07:09;A 63;1;6;7;0;0;2;2;4;6;0;0;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:08;A 63;1;9;14;0;0;4;3;8;8;1;21;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:07;A 63;1;7;9;1;26;3;2;5;4;0;0;2;3;4;30;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:06;A 63;1;6;7;0;0;3;2;3;2;0;0;1;21;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:05;A 63;1;5;6;1;1;3;2;4;2;0;0;2;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;07:04;A 63;1;4;6;0;0;7;19;6;6;0;0;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
05.03.2024;07:03;A 63;1;3;3;1;2;2;2;5;4;0;0;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:02;A 63;1;1;1;1;19;1;1;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:01;A 63;1;10;14;1;18;0;0;1;1;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;07:00;A 63;1;1;1;0;0;3;4;6;6;0;0;2;2;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:59;A 63;1;1;2;0;0;0;0;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:58;A 63;1;0;0;0;0;7;5;7;3;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:57;A 63;1;4;6;0;0;2;1;4;3;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2024;06:56;A 63;1;6;8;0;0;1;1;4;3;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:55;A 63;1;4;5;2;49;1;1;2;3;0;0;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:54;A 63;1;5;6;0;0;2;2;2;2;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:53;A 63;1;6;8;1;22;4;5;6;6;0;0;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:52;A 63;1;5;5;0;0;2;2;2;2;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:51;A 63;1;2;2;0;0;0;0;3;2;0;0;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:50;A 63;1;2;2;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:49;A 63;1;3;4;1;41;3;2;5;3;0;0;1;2;7;21;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:48;A 63;1;4;4;0;0;0;0;2;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:47;A 63;1;4;5;1;30;4;17;3;5;0;0;1;12;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:46;A 63;1;5;8;0;0;4;12;1;2;0;0;2;37;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;06:45;A 63;1;5;6;0;0;1;2;3;3;1;0;2;2;2;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.03.2024;06:44;A 63;1;5;5;0;0;3;2;1;1;0;0;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:43;A 63;1;2;3;0;0;0;0;3;2;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:42;A 63;1;6;7;0;0;3;5;10;9;0;0;2;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:41;A 63;1;6;7;0;0;0;0;2;3;0;0;3;7;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:40;A 63;1;4;4;0;0;1;1;3;2;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:39;A 63;1;2;2;0;0;2;1;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:38;A 63;1;1;1;0;0;3;3;5;6;1;19;2;22;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:37;A 63;1;1;1;1;2;1;1;0;0;0;0;2;4;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:36;A 63;1;3;3;0;0;2;2;2;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:35;A 63;1;3;4;0;0;2;1;4;2;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:34;A 63;1;3;3;0;0;3;2;2;1;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:33;A 63;1;6;8;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:32;A 63;1;1;0;0;0;3;2;5;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:31;A 63;1;1;1;0;0;2;4;2;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:30;A 63;1;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:29;A 63;1;6;7;0;0;1;1;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:28;A 63;1;1;1;0;0;2;2;3;3;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:27;A 63;1;5;7;0;0;1;1;1;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:26;A 63;1;5;7;0;0;1;1;3;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:25;A 63;1;2;2;0;0;1;1;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:24;A 63;1;1;1;0;0;1;0;1;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:23;A 63;1;2;2;1;28;2;1;4;2;0;0;3;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:22;A 63;1;3;3;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:21;A 63;1;4;6;0;0;2;1;3;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:20;A 63;1;3;3;0;0;1;1;4;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:19;A 63;1;7;9;0;0;1;1;3;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:18;A 63;1;4;4;0;0;1;1;2;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:17;A 63;1;3;5;0;0;2;1;5;3;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:16;A 63;1;6;9;0;0;3;4;5;4;0;0;0;0;2;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:15;A 63;1;1;1;0;0;2;2;2;3;0;0;0;0;1;35;0;0;0;0;1;1;1;1;0;0;0;0;6;20;0;0;0;0;0;0
05.03.2024;06:14;A 63;1;5;27;0;0;0;0;1;1;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0
05.03.2024;06:13;A 63;1;3;3;0;0;1;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:12;A 63;1;2;2;0;0;0;0;3;2;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:11;A 63;1;2;2;0;0;2;1;4;3;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;06:10;A 63;1;3;3;0;0;2;1;2;1;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
