Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
05.03.2024;13:14;A163;1;3;3;3;6;3;71;4;63;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:13;A163;1;0;0;2;1;5;34;5;6;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:12;A163;1;4;5;4;5;0;0;3;1;5;88;3;34;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0
05.03.2024;13:11;A163;1;6;11;4;9;2;24;1;1;6;83;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;13:10;A163;1;2;2;3;4;2;44;2;2;4;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0
05.03.2024;13:09;A163;1;3;3;3;6;2;36;1;58;9;47;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.03.2024;13:08;A163;1;6;12;6;20;0;0;2;3;5;67;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:07;A163;1;6;7;1;1;0;0;0;0;6;55;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
05.03.2024;13:06;A163;1;1;1;3;4;3;62;1;62;9;47;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;13:05;A163;1;2;2;0;0;1;9;4;73;5;43;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:04;A163;1;6;8;4;10;2;30;2;64;7;84;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;0;0
05.03.2024;13:03;A163;1;1;1;3;5;5;57;3;60;5;45;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:02;A163;1;5;6;4;7;1;54;0;0;10;37;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.03.2024;13:01;A163;1;3;3;1;1;0;0;1;6;5;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;13:00;A163;1;3;4;2;3;1;51;1;37;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:59;A163;1;3;3;2;1;1;1;1;0;7;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
05.03.2024;12:58;A163;1;5;6;2;3;2;2;1;1;2;28;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:57;A163;1;3;3;2;6;1;2;1;20;6;24;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.03.2024;12:56;A163;1;3;3;5;11;0;0;1;52;4;58;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:55;A163;1;6;7;2;2;3;69;0;0;3;74;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.03.2024;12:54;A163;1;4;5;4;9;1;33;1;1;6;43;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:53;A163;1;4;6;3;7;0;0;2;46;8;70;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:52;A163;1;3;3;3;2;1;10;1;50;8;24;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;12:51;A163;1;5;8;3;6;1;37;1;0;5;32;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;12:50;A163;1;3;3;4;13;1;38;1;1;5;72;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:49;A163;1;5;5;5;5;2;3;2;2;7;40;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;12:48;A163;1;10;12;5;4;1;50;0;0;4;36;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.03.2024;12:47;A163;1;5;7;2;3;1;6;0;0;2;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:46;A163;1;5;7;3;5;2;30;1;67;6;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:45;A163;1;0;0;0;0;2;54;4;8;8;38;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;0
05.03.2024;12:44;A163;1;3;4;2;3;3;54;3;3;6;40;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;12:43;A163;1;2;3;3;54;1;55;0;0;9;78;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;12:42;A163;1;9;12;5;7;1;37;0;12;5;55;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;12:41;A163;1;3;5;5;10;1;47;1;43;11;57;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;1;1;0;0;0;0;0;0
05.03.2024;12:40;A163;1;7;12;5;9;1;86;2;65;7;43;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;12:39;A163;1;4;9;5;17;1;17;1;0;6;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:38;A163;1;3;5;1;1;0;0;0;0;5;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:37;A163;1;4;5;1;2;0;33;0;0;2;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0
05.03.2024;12:36;A163;1;1;1;2;4;1;16;1;1;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:35;A163;1;1;5;2;7;1;1;0;0;2;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;12:34;A163;1;4;5;2;1;0;0;0;0;5;37;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;1;0;0;0;0;0;0;0;0
05.03.2024;12:33;A163;1;4;8;1;3;0;0;0;0;7;56;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;12:32;A163;1;5;5;5;4;1;23;3;58;7;67;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
05.03.2024;12:31;A163;1;3;4;2;3;1;23;0;0;6;56;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:30;A163;1;5;9;1;4;1;1;1;0;6;28;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;12:29;A163;1;5;6;0;0;0;0;1;2;2;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
05.03.2024;12:28;A163;1;4;4;1;1;1;1;0;0;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.03.2024;12:27;A163;1;5;5;7;10;1;1;0;0;7;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:26;A163;1;5;6;2;7;4;84;2;0;7;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:25;A163;1;2;3;3;4;2;76;2;71;8;67;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;12:24;A163;1;4;5;0;0;1;51;1;1;3;87;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:23;A163;1;3;6;1;3;3;47;0;0;6;42;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;12:22;A163;1;3;4;2;4;1;41;2;2;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;12:21;A163;1;7;10;6;8;0;4;1;1;7;21;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
05.03.2024;12:20;A163;1;6;10;5;8;1;7;1;58;5;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
05.03.2024;12:19;A163;1;6;7;2;3;0;0;4;53;7;29;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;12:18;A163;1;3;4;2;5;2;36;0;0;8;41;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
05.03.2024;12:17;A163;1;2;2;3;4;2;25;1;20;4;57;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:16;A163;1;3;3;3;3;0;0;0;35;7;46;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;1;1;0;0
05.03.2024;12:15;A163;1;4;7;3;7;0;0;1;6;6;41;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0
05.03.2024;12:14;A163;1;6;12;4;6;0;0;1;1;9;48;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;12:13;A163;1;7;14;4;11;1;63;0;0;2;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.03.2024;12:12;A163;1;3;3;6;9;1;40;0;0;6;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:11;A163;1;12;17;4;8;1;51;0;0;10;15;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.03.2024;12:10;A163;1;2;3;2;4;0;0;2;38;3;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:09;A163;1;1;0;1;1;0;31;0;0;3;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.03.2024;12:08;A163;1;3;3;2;5;2;54;1;1;6;20;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:07;A163;1;6;7;4;6;1;42;1;4;4;53;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.03.2024;12:06;A163;1;4;5;3;4;0;0;2;3;11;46;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;12:05;A163;1;3;3;3;4;0;80;1;1;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:04;A163;1;7;10;3;6;1;8;0;0;6;22;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.03.2024;12:03;A163;1;0;0;0;0;2;45;2;15;4;83;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;12:02;A163;1;2;2;2;3;0;0;0;0;7;40;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;12:01;A163;1;2;3;1;4;0;0;0;0;6;40;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;12:00;A163;1;5;5;2;2;0;0;0;0;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;11:59;A163;1;7;14;5;13;0;0;0;0;7;22;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:58;A163;1;9;14;4;4;1;27;0;0;5;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.03.2024;11:57;A163;1;3;3;2;6;1;1;3;2;5;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;11:56;A163;1;1;1;2;2;0;0;1;0;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:55;A163;1;2;2;4;8;2;3;3;10;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;11:54;A163;1;4;5;5;6;5;32;0;0;4;74;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;11:53;A163;1;4;4;2;3;0;0;0;0;7;69;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:52;A163;1;5;5;2;4;0;0;0;0;6;42;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:51;A163;1;4;6;3;3;0;0;1;1;5;22;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:50;A163;1;6;7;2;5;0;0;0;0;9;30;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;11:49;A163;1;4;7;4;4;3;60;0;0;8;17;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:48;A163;1;2;2;1;1;1;95;0;0;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
05.03.2024;11:47;A163;1;4;6;2;2;1;1;2;2;6;34;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
05.03.2024;11:46;A163;1;4;5;3;5;2;16;1;0;8;49;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
05.03.2024;11:45;A163;1;5;7;1;3;1;23;0;0;8;40;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:44;A163;1;11;14;4;10;2;2;1;2;11;45;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0
05.03.2024;11:43;A163;1;7;9;5;11;0;0;0;0;4;81;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0
05.03.2024;11:42;A163;1;2;3;2;3;1;1;1;1;10;33;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:41;A163;1;3;5;1;3;1;8;0;0;4;88;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;1;0;0;0;0;0;0
05.03.2024;11:40;A163;1;4;4;3;4;0;16;0;0;6;36;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:39;A163;1;3;4;2;2;1;13;0;0;6;38;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;11:38;A163;1;7;8;5;4;2;18;0;0;3;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.03.2024;11:37;A163;1;7;15;5;5;1;0;2;24;7;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;11:36;A163;1;8;14;3;3;4;69;0;0;6;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:35;A163;1;4;7;3;5;1;1;0;49;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:34;A163;1;3;4;1;1;0;0;1;19;3;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:33;A163;1;2;2;4;4;2;26;3;1;8;31;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:32;A163;1;5;7;5;8;1;1;1;1;4;87;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:31;A163;1;2;3;3;7;1;36;1;55;7;38;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:30;A163;1;3;8;3;10;1;2;0;0;6;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;11:29;A163;1;5;7;1;2;3;3;2;32;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
05.03.2024;11:28;A163;1;3;4;4;7;2;27;0;0;5;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;11:27;A163;1;4;4;1;1;2;31;2;1;6;55;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;11:26;A163;1;1;1;4;4;0;18;1;0;4;75;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:25;A163;1;4;4;6;13;1;30;0;0;4;64;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;11:24;A163;1;0;0;2;4;0;0;0;0;5;40;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
05.03.2024;11:23;A163;1;2;3;0;0;3;59;0;0;5;61;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
05.03.2024;11:22;A163;1;3;3;4;5;2;6;0;0;3;38;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:21;A163;1;1;1;2;3;1;12;3;4;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;11:20;A163;1;3;3;3;3;5;17;2;3;5;20;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;11:19;A163;1;5;5;4;4;1;24;0;0;9;58;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;0;0;0;0;0;0
05.03.2024;11:18;A163;1;1;1;1;1;2;3;0;2;5;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:17;A163;1;2;3;1;2;0;0;2;51;6;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
05.03.2024;11:16;A163;1;3;5;4;4;1;85;1;1;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;11:15;A163;1;6;7;4;4;1;42;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;11:14;A163;1;0;0;1;3;2;2;1;49;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:13;A163;1;3;3;3;5;0;0;1;57;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;11:12;A163;1;3;3;2;4;0;0;2;22;7;79;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:11;A163;1;9;13;6;10;1;6;1;43;6;63;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:10;A163;1;6;7;4;6;4;53;0;0;12;47;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:09;A163;1;3;3;1;0;3;90;1;76;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:08;A163;1;5;8;3;11;0;100;0;0;10;19;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:07;A163;1;1;0;0;0;2;28;1;33;2;63;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:06;A163;1;4;6;4;12;0;0;0;0;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:05;A163;1;3;4;2;3;1;1;0;15;6;21;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:04;A163;1;4;4;3;4;0;0;1;16;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:03;A163;1;5;6;4;2;0;0;0;0;8;37;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;11:02;A163;1;3;2;1;2;1;2;0;0;6;19;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0
05.03.2024;11:01;A163;1;2;4;0;0;1;2;0;0;6;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
05.03.2024;11:00;A163;1;3;3;1;1;0;0;0;54;8;32;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:59;A163;1;3;4;4;4;0;0;1;63;12;17;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;10:58;A163;1;1;1;0;0;1;1;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;10:57;A163;1;8;7;3;3;2;11;1;6;12;40;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:56;A163;1;4;4;5;8;1;76;0;100;9;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
05.03.2024;10:55;A163;1;3;3;3;3;0;0;1;23;3;48;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:54;A163;1;7;9;0;0;0;0;0;0;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:53;A163;1;4;4;4;3;0;0;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
