Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
05.03.2024;23:16;A 17;1;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;43;2;3;3;17;0;0;0;0;0;0;1;43;5;40;0;43;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;23:15;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;3;16;25;0;0;2;6;0;0;0;0;0;0;1;4;1;3;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:14;A 17;1;2;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;3;13;0;0;0;0;0;0;4;17;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:13;A 17;1;1;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;60;0;0;3;48;0;0;0;0;0;0;2;18;1;6;2;38;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:12;A 17;1;1;0;3;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;22;20;0;0;3;14;0;0;0;0;0;0;1;25;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;23:11;A 17;1;0;0;0;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;44;31;0;0;1;6;0;0;0;0;0;0;3;41;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:10;A 17;1;4;1;2;12;0;0;0;0;0;0;1;1;1;7;1;4;0;0;12;28;1;31;3;44;1;34;2;2;0;0;2;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:09;A 17;1;0;74;2;8;0;0;0;0;0;0;0;0;1;35;0;0;1;2;7;4;1;4;1;10;0;0;1;0;0;0;2;7;2;5;2;16;2;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:08;A 17;1;2;19;1;9;1;2;0;0;1;17;1;18;0;0;1;3;0;0;3;2;1;1;2;9;1;1;2;1;0;0;0;0;2;54;1;3;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:07;A 17;1;1;0;4;24;0;0;0;0;1;1;1;0;0;0;1;1;0;0;18;39;0;0;1;33;0;0;0;0;0;0;4;6;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:06;A 17;1;1;1;3;55;1;0;0;0;1;10;1;15;0;0;1;24;0;0;39;9;2;0;1;7;0;0;0;0;0;0;1;13;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:05;A 17;1;1;0;2;8;0;0;0;0;0;0;0;0;1;1;1;0;0;0;17;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:04;A 17;1;0;27;1;4;0;0;0;0;1;2;1;14;1;0;1;2;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:03;A 17;1;1;2;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;5;1;8;1;9;2;7;0;0;0;0;1;82;0;0;2;4;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:02;A 17;1;2;1;4;12;0;0;0;0;1;0;1;23;0;0;2;7;0;0;17;15;0;0;2;26;0;0;0;0;0;0;0;0;1;29;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:01;A 17;1;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;3;3;42;0;0;0;0;0;0;3;25;2;5;6;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:00;A 17;1;0;0;2;15;0;0;0;0;0;0;1;5;0;0;1;2;0;0;12;9;0;0;0;0;0;0;0;0;0;0;2;29;1;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:59;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;30;0;0;1;11;0;0;0;0;0;0;0;5;2;35;0;0;2;8;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
05.03.2024;22:58;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;1;19;1;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:57;A 17;1;3;2;3;7;0;0;0;0;0;0;1;0;0;0;1;0;0;0;7;49;3;17;9;51;2;4;1;4;0;0;1;16;4;8;2;13;2;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:56;A 17;1;2;0;4;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;12;0;0;2;17;0;0;0;0;0;0;2;17;1;7;1;28;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:55;A 17;1;1;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;6;1;1;1;4;1;1;2;1;0;0;1;21;1;29;2;9;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:54;A 17;1;0;0;2;14;0;0;0;0;0;0;1;21;1;1;2;2;0;0;10;2;0;0;1;7;0;0;0;0;0;0;4;43;0;0;1;48;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:53;A 17;1;1;0;5;46;0;0;0;0;0;0;0;32;0;0;0;0;0;0;36;54;0;0;3;13;0;0;0;0;0;0;1;63;0;0;7;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;22:52;A 17;1;3;0;4;15;0;0;0;0;0;0;2;34;0;0;2;6;0;0;91;40;0;0;4;7;0;0;0;0;0;0;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:51;A 17;1;2;1;0;0;0;0;0;0;1;0;1;0;2;48;1;2;2;4;6;34;0;0;3;25;0;0;0;0;0;0;1;18;1;13;1;6;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:50;A 17;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;6;0;0;0;0;0;0;2;16;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:49;A 17;1;0;0;2;10;0;0;0;0;0;0;1;2;2;1;1;5;0;0;3;21;1;3;4;17;1;2;2;2;0;0;3;61;1;3;2;58;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:48;A 17;1;2;0;1;2;0;0;0;0;0;0;0;69;0;0;0;0;0;0;9;32;1;5;4;48;1;8;1;7;0;0;3;64;1;4;3;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:47;A 17;1;1;0;1;34;0;0;0;0;0;0;1;6;0;0;1;2;0;0;9;2;0;0;3;17;0;0;0;0;0;0;2;43;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:46;A 17;1;2;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;1;0;0;2;13;0;0;0;0;0;0;4;6;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:45;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;4;0;0;2;10;0;0;0;0;0;0;3;46;1;1;2;16;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:44;A 17;1;1;0;1;16;0;0;0;0;0;0;1;1;1;20;1;3;1;1;23;3;0;0;3;11;0;0;0;0;0;0;2;12;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:43;A 17;1;4;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;45;0;0;2;41;0;0;0;0;0;0;1;66;1;2;2;20;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:42;A 17;1;0;0;3;7;0;0;0;0;0;0;1;58;0;0;1;8;0;0;51;23;2;3;2;20;0;0;0;0;0;0;4;12;2;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:41;A 17;1;1;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;1;3;0;0;0;0;0;0;2;24;1;1;3;29;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:40;A 17;1;3;1;4;16;0;0;0;0;0;0;1;0;0;0;1;1;0;0;7;21;1;26;1;5;0;3;2;3;0;0;2;9;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:39;A 17;1;1;26;3;21;3;5;0;0;0;0;0;8;1;0;0;0;0;0;2;1;0;0;2;8;1;2;0;0;0;0;4;17;2;2;1;28;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:38;A 17;1;0;0;4;10;0;0;0;0;0;0;1;15;0;0;1;4;0;0;51;13;0;4;1;7;1;5;1;3;0;0;3;32;1;30;0;39;4;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:37;A 17;1;1;0;0;49;0;0;0;0;0;0;0;9;0;0;0;0;0;0;4;0;1;6;0;0;1;7;0;0;0;0;0;11;1;33;1;7;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:36;A 17;1;1;0;2;12;0;0;0;0;0;0;1;10;0;0;1;4;0;0;3;11;0;0;1;3;0;0;0;0;0;0;2;48;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:35;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;19;1;5;1;7;2;7;1;8;0;0;1;69;0;0;3;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:34;A 17;1;6;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;30;0;0;3;24;0;0;0;0;0;0;1;28;1;25;2;6;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:33;A 17;1;2;0;1;7;0;0;0;0;0;0;0;30;0;0;0;0;0;0;82;26;0;0;2;10;0;0;0;0;0;0;3;73;1;64;2;43;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:32;A 17;1;1;41;1;28;2;4;0;0;0;0;1;34;2;1;1;7;0;0;91;43;0;0;1;4;0;0;0;0;0;0;1;36;1;26;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
05.03.2024;22:31;A 17;1;0;0;2;53;0;0;0;0;0;0;1;7;2;0;1;4;0;0;4;25;1;0;3;29;0;0;0;0;0;0;2;2;2;40;0;5;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.03.2024;22:30;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;0;0;1;24;0;0;0;0;0;0;2;18;1;1;3;17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:29;A 17;1;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;3;1;0;4;10;0;0;0;0;0;0;1;1;0;0;3;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;22:28;A 17;1;2;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;22:27;A 17;1;3;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;59;1;4;1;65;0;0;1;5;0;0;3;62;2;5;5;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:26;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;28;0;0;3;29;0;0;0;0;0;0;2;12;1;2;1;13;1;3;1;3;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.03.2024;22:25;A 17;1;2;1;3;29;0;0;0;0;0;0;2;31;0;0;2;4;0;0;6;26;1;6;6;16;2;6;2;2;0;0;1;19;1;7;2;12;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:24;A 17;1;2;29;4;10;2;4;0;0;0;0;1;1;1;0;1;2;0;0;33;31;0;0;4;31;0;0;0;0;0;0;4;30;1;15;1;63;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:23;A 17;1;1;28;1;45;1;1;0;0;0;0;0;19;1;0;0;0;0;0;5;27;0;0;4;19;0;0;0;0;0;0;3;25;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;22:22;A 17;1;5;2;0;0;0;0;0;0;0;0;1;13;0;0;1;2;0;0;15;5;0;0;3;14;0;0;0;0;0;0;1;14;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;22:21;A 17;1;4;1;2;12;0;0;0;0;0;0;1;32;0;0;1;2;0;0;34;57;0;0;2;60;0;0;0;0;0;0;1;0;1;62;1;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:20;A 17;1;2;1;4;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;54;60;1;1;1;84;1;1;1;3;0;0;2;10;0;0;0;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;22:19;A 17;1;4;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;19;58;2;18;6;78;3;22;3;10;0;0;1;40;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:18;A 17;1;4;1;2;4;0;0;0;0;0;0;0;0;2;1;0;0;0;0;12;42;0;0;5;46;0;0;0;0;0;0;4;31;2;12;4;30;0;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:17;A 17;1;2;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;27;1;1;3;14;1;2;1;2;0;0;4;15;1;30;1;30;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;22:16;A 17;1;1;13;3;19;0;0;0;0;1;0;3;22;1;0;1;17;0;0;6;49;1;4;2;8;0;0;0;0;0;0;3;36;4;21;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:15;A 17;1;3;2;0;9;1;2;0;0;0;0;0;0;1;0;1;0;0;0;26;11;0;0;3;21;0;0;0;0;0;0;1;11;1;19;3;20;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:14;A 17;1;1;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;40;0;0;2;11;0;0;0;0;0;0;1;24;0;1;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:13;A 17;1;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;66;0;0;6;55;0;0;0;0;0;0;2;8;3;63;2;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:12;A 17;1;2;2;5;8;0;0;0;0;0;0;2;22;0;0;2;9;0;0;7;53;0;0;2;73;0;0;0;0;0;0;1;18;1;13;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:11;A 17;1;6;3;2;5;0;0;0;0;0;0;0;0;0;13;0;0;0;0;10;38;0;0;4;35;0;0;0;0;0;0;2;3;1;26;2;16;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:10;A 17;1;2;0;2;12;0;0;0;0;0;0;0;0;1;5;0;0;1;2;5;3;0;0;2;9;0;0;0;0;0;0;1;9;1;23;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:09;A 17;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;1;0;3;21;0;0;0;0;0;0;2;36;3;38;2;51;2;5;1;3;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;22:08;A 17;1;5;4;0;0;0;0;0;0;0;21;1;54;2;44;1;2;1;1;5;45;0;0;4;57;0;0;0;0;0;0;4;18;2;7;1;29;4;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:07;A 17;1;7;3;1;17;0;0;0;0;1;3;1;4;0;0;1;2;0;0;10;50;0;0;2;76;0;0;0;0;0;0;1;16;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:06;A 17;1;3;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;50;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;22:05;A 17;1;2;40;1;0;2;26;0;0;0;0;2;29;1;0;2;11;0;0;3;1;1;0;3;9;0;0;0;0;0;0;7;7;2;2;3;25;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:04;A 17;1;3;17;1;13;1;1;0;0;0;0;0;31;1;0;0;0;0;0;13;40;2;7;3;61;3;11;2;11;0;0;2;34;2;3;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;22:03;A 17;1;5;2;5;30;1;1;0;0;0;0;1;35;0;0;1;1;0;0;25;8;0;0;7;24;0;0;0;0;0;0;1;43;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:02;A 17;1;2;0;1;3;0;0;0;0;0;0;1;17;0;0;1;2;0;0;12;1;1;0;1;2;1;1;1;1;0;0;4;21;1;2;1;40;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:01;A 17;1;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;0;0;3;9;0;0;0;0;0;0;0;0;1;31;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:00;A 17;1;1;0;0;0;0;0;0;0;0;0;3;26;0;0;3;17;0;0;5;36;0;0;1;3;0;0;0;0;0;0;2;19;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:59;A 17;1;6;4;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;49;0;0;4;63;0;0;0;0;0;0;1;0;1;1;3;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:58;A 17;1;1;0;6;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;11;38;1;0;3;55;0;0;0;0;0;0;5;6;1;0;1;23;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;21:57;A 17;1;2;1;4;8;1;1;0;0;0;0;1;1;1;0;1;2;0;0;12;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:56;A 17;1;3;1;4;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;11;47;1;33;7;45;1;35;2;3;0;0;2;54;0;0;2;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:55;A 17;1;1;50;2;5;1;2;0;0;0;0;0;0;1;1;0;0;1;1;15;3;1;0;1;13;0;0;0;0;0;0;3;11;4;6;2;33;3;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6
05.03.2024;21:54;A 17;1;2;1;3;4;0;0;0;0;0;0;2;22;0;0;2;4;0;0;9;3;0;0;1;6;0;0;0;0;0;0;1;4;1;3;2;8;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:53;A 17;1;1;0;2;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;44;32;1;0;6;40;1;1;2;1;0;0;2;34;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:52;A 17;1;2;1;3;8;0;0;0;0;0;0;1;19;1;15;1;2;1;1;5;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:51;A 17;1;2;2;2;12;0;0;0;0;2;2;2;4;0;3;1;6;0;0;7;60;1;1;3;15;1;2;1;4;0;0;1;22;1;3;1;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:50;A 17;1;4;1;4;9;0;0;0;0;0;0;0;0;1;55;0;0;1;2;10;35;1;0;5;40;0;0;0;0;0;0;1;25;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:49;A 17;1;1;0;2;39;0;0;0;0;0;0;1;1;0;0;0;1;0;0;9;26;1;0;3;18;0;0;0;0;0;0;2;46;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:48;A 17;1;3;1;5;26;0;0;0;0;1;35;2;39;1;0;9;34;0;0;5;41;1;4;7;47;1;7;1;7;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:47;A 17;1;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:46;A 17;1;2;0;5;26;0;0;0;0;0;0;1;23;1;1;2;2;1;0;9;44;0;0;2;43;0;0;0;0;0;0;1;2;1;1;1;10;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:45;A 17;1;5;2;4;13;0;0;0;0;1;11;2;15;0;0;3;5;0;0;14;5;1;0;0;12;0;0;0;0;0;0;0;0;1;40;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:44;A 17;1;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;1;0;3;28;0;0;0;0;0;0;3;3;1;1;1;11;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:43;A 17;1;1;0;1;24;0;0;0;0;1;1;1;17;0;0;2;3;0;0;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:42;A 17;1;1;2;6;11;1;1;0;0;1;2;2;73;1;1;1;8;1;0;6;60;0;57;3;9;1;58;1;6;0;0;2;17;3;15;0;25;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:41;A 17;1;1;0;2;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;118;35;1;0;7;16;1;2;0;0;0;0;1;8;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:40;A 17;1;2;1;1;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;6;16;0;0;1;6;0;0;0;0;0;0;1;16;1;1;1;6;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:39;A 17;1;1;0;1;19;0;0;0;0;0;0;2;8;0;0;3;10;0;0;19;16;0;0;3;26;0;0;0;0;0;0;1;14;0;19;1;9;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:38;A 17;1;3;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;1;1;1;13;1;2;1;6;0;0;3;4;1;0;0;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:37;A 17;1;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;6;43;0;0;5;43;0;0;0;0;0;0;3;3;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:36;A 17;1;3;3;2;47;0;0;0;0;0;0;3;22;0;0;4;10;0;0;5;10;1;2;2;15;1;1;2;3;0;0;2;24;2;1;3;9;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;21:35;A 17;1;4;2;4;27;0;0;0;0;1;2;1;4;0;0;2;3;0;0;12;23;1;0;2;24;0;0;0;0;0;0;3;43;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:34;A 17;1;1;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;51;1;0;2;48;0;0;0;0;0;0;5;33;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:33;A 17;1;3;1;3;19;0;0;0;0;0;0;0;0;1;89;0;0;1;3;49;48;2;6;3;17;2;5;3;10;0;0;2;78;1;62;0;89;2;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;21:32;A 17;1;1;1;3;36;0;0;0;0;1;1;1;36;1;1;1;6;1;2;5;4;0;0;3;19;0;0;0;0;0;0;2;1;1;4;3;5;2;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:31;A 17;1;0;0;1;26;0;0;0;0;0;0;0;0;1;1;0;0;1;0;6;4;0;0;1;6;0;0;0;0;0;0;1;23;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
