Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
05.03.2024;23:25;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;4;0;0
05.03.2024;23:24;A162;1;1;14;1;8;1;0;1;6;0;0;0;0;0;0;0;0;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;2
05.03.2024;23:23;A162;1;0;0;0;0;1;1;1;5;1;16;1;2;1;7;0;0;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;3
05.03.2024;23:22;A162;1;2;31;3;16;4;3;3;15;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;100;0;0;89;16;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:21;A162;1;2;1;1;7;2;1;2;4;1;33;1;1;1;2;1;13;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;10;2;15
05.03.2024;23:20;A162;1;1;0;2;10;1;0;2;12;1;6;1;2;1;11;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:19;A162;1;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:18;A162;1;1;0;1;6;1;1;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:17;A162;1;2;8;2;17;2;1;1;10;0;0;0;0;0;0;1;57;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;5;0;0
05.03.2024;23:16;A162;1;2;10;2;10;1;0;1;3;0;0;0;0;0;0;1;2;0;1;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;92;22;0;0;0;0;0;0;2;9;0;0
05.03.2024;23:15;A162;1;1;10;3;15;1;1;2;10;0;13;0;0;0;0;0;0;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;4
05.03.2024;23:14;A162;1;2;5;2;14;0;0;1;1;1;4;1;2;1;8;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;0;2;3;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:13;A162;1;2;2;1;9;2;1;1;8;0;0;0;0;0;0;1;19;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;29;1;5
05.03.2024;23:12;A162;1;1;1;2;13;1;0;1;4;3;2;2;2;0;0;1;27;2;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;36;1;28
05.03.2024;23:11;A162;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;2;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;1;3;37
05.03.2024;23:10;A162;1;3;19;1;35;0;0;2;9;0;0;0;0;0;0;0;0;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;2
05.03.2024;23:09;A162;1;0;0;0;0;0;0;3;16;2;34;2;3;2;6;1;13;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;6;0;0
05.03.2024;23:08;A162;1;2;1;1;6;1;2;2;11;0;0;0;0;0;0;0;0;2;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;5
05.03.2024;23:07;A162;1;0;0;0;0;0;0;1;4;1;5;1;4;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:06;A162;1;4;4;3;23;1;1;2;10;1;60;1;2;1;3;0;0;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;3
05.03.2024;23:05;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;50;12;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:04;A162;1;4;2;3;12;0;0;1;4;0;0;0;0;0;0;1;20;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;7;0;0
05.03.2024;23:03;A162;1;2;1;2;21;0;0;0;0;0;0;0;0;0;0;0;18;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;1;2;-1;0;0;0;0;0;0;0;0;0;2;2
05.03.2024;23:02;A162;1;0;0;0;0;0;0;2;16;0;0;0;0;0;0;2;40;0;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;3;3;7
05.03.2024;23:01;A162;1;2;20;2;16;0;0;3;9;1;9;1;2;2;7;0;0;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;8
05.03.2024;23:00;A162;1;3;8;3;25;3;2;6;22;3;44;2;6;8;18;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;75;10;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:59;A162;1;1;0;1;5;3;2;6;28;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:58;A162;1;1;3;1;10;1;1;1;4;0;0;0;0;0;0;0;0;0;35;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;12;4;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:57;A162;1;2;2;3;19;0;0;1;6;0;0;0;0;0;0;0;0;3;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;15
05.03.2024;22:56;A162;1;0;0;1;6;1;1;2;8;0;0;0;0;0;0;0;0;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;3;3;18
05.03.2024;22:55;A162;1;1;3;1;9;1;1;1;6;0;0;0;0;0;0;0;0;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;10
05.03.2024;22:54;A162;1;1;1;0;3;0;0;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:53;A162;1;0;0;2;12;2;1;2;11;1;2;1;1;1;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:52;A162;1;2;1;2;14;0;0;2;10;1;31;1;12;1;33;2;63;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;5;10;3;6
05.03.2024;22:51;A162;1;1;18;1;7;1;0;3;6;1;1;0;0;0;0;0;0;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;4
05.03.2024;22:50;A162;1;1;0;1;6;2;1;2;9;0;0;0;0;0;0;0;0;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;4
05.03.2024;22:49;A162;1;0;0;1;9;1;0;3;13;1;21;1;2;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:48;A162;1;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;3;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;3;11
05.03.2024;22:47;A162;1;1;1;1;5;1;1;4;12;1;34;0;0;0;0;0;0;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;3;11
05.03.2024;22:46;A162;1;6;44;3;66;4;3;3;28;0;0;1;2;0;0;0;0;0;63;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;72;14;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:45;A162;1;3;3;3;23;4;2;6;16;3;24;3;7;4;18;0;0;1;23;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;5
05.03.2024;22:44;A162;1;2;2;0;28;0;0;1;6;2;23;2;4;2;27;0;0;2;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;59;20;0;0;0;0;0;0;0;0;2;13
05.03.2024;22:43;A162;1;1;40;2;8;0;0;1;3;0;0;0;0;0;0;2;60;2;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;2;68;3;63
05.03.2024;22:42;A162;1;4;52;2;78;0;0;0;0;0;0;0;0;0;0;0;47;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;3;1;2;0;100;1;2;-1;0;0;0;1;0;0;0;0;0;3;3
05.03.2024;22:41;A162;1;1;1;2;18;1;1;1;4;1;3;1;2;0;0;4;37;2;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;42;1;31
05.03.2024;22:40;A162;1;3;2;3;73;1;0;1;19;2;31;0;29;3;19;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:39;A162;1;1;1;2;10;0;1;2;2;1;15;3;12;2;15;0;0;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;2
05.03.2024;22:38;A162;1;0;0;0;0;1;1;2;7;2;3;0;0;0;0;3;58;2;40;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;44;35;0;0;0;0;0;0;1;66;1;32
05.03.2024;22:37;A162;1;4;12;3;27;0;0;2;5;1;28;1;1;1;5;1;93;1;59;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;40;2;19
05.03.2024;22:36;A162;1;2;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;7;2;0;0;0;100;0;0;117;34;0;0;0;0;0;0;1;0;2;4
05.03.2024;22:35;A162;1;2;29;2;19;3;3;2;7;0;0;0;0;0;0;1;33;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;9;3;9
05.03.2024;22:34;A162;1;2;0;2;8;0;0;1;2;2;20;2;4;4;7;0;0;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;57;10;0;0;0;0;0;0;0;0;1;2
05.03.2024;22:33;A162;1;1;23;1;5;0;0;0;0;0;0;0;0;0;0;1;42;1;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;16;1;2
05.03.2024;22:32;A162;1;0;0;0;0;0;0;2;9;1;19;1;2;2;4;1;17;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;100;0;0;98;18;0;0;0;0;0;0;1;3;0;0
05.03.2024;22:31;A162;1;3;11;6;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:30;A162;1;1;4;1;14;1;2;2;13;1;17;1;2;2;8;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:29;A162;1;4;3;3;20;2;2;3;14;1;29;1;2;2;5;2;45;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;4;12;0;0
05.03.2024;22:28;A162;1;2;1;4;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:27;A162;1;1;18;1;6;1;1;2;12;1;26;1;5;3;10;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:26;A162;1;4;26;2;27;1;6;1;4;0;0;0;0;0;0;1;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;8;0;0
05.03.2024;22:25;A162;1;0;0;1;30;2;1;4;13;2;20;2;3;1;26;2;50;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;18;0;0
05.03.2024;22:24;A162;1;0;0;0;0;4;2;2;15;1;4;1;2;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;100;0;0;125;23;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:23;A162;1;0;0;0;0;0;0;2;5;2;58;2;51;2;63;0;0;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;61
05.03.2024;22:22;A162;1;1;3;0;5;0;0;1;11;1;47;2;3;2;10;1;21;0;28;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;11;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;2;4;0;0
05.03.2024;22:21;A162;1;1;2;2;31;0;0;0;0;0;0;0;0;0;0;0;14;1;9;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;100;0;0;100;24;0;0;0;0;0;0;0;0;1;4
05.03.2024;22:20;A162;1;1;1;1;4;3;3;2;32;0;0;0;0;0;0;3;46;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;92;20;0;0;0;0;0;0;2;38;0;0
05.03.2024;22:19;A162;1;0;0;0;0;2;1;4;15;1;27;1;2;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;100;0;0;114;21;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:18;A162;1;4;11;3;42;2;1;3;17;1;16;1;2;1;6;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;3;0;0
05.03.2024;22:17;A162;1;2;9;1;11;0;5;1;9;1;67;1;2;1;4;1;77;2;61;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;16;3;56
05.03.2024;22:16;A162;1;4;53;3;48;2;38;3;21;1;72;1;2;1;5;1;62;5;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;24;1;85
05.03.2024;22:15;A162;1;0;0;1;7;4;4;3;23;1;35;1;2;1;3;2;58;2;45;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;10;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;2;16;2;23
05.03.2024;22:14;A162;1;4;27;3;25;33;13;1;13;2;45;2;3;3;38;2;14;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;100;0;0;74;11;0;0;0;0;0;0;2;11;0;0
05.03.2024;22:13;A162;1;0;0;2;15;46;23;3;16;2;12;2;4;1;19;0;26;1;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;34
05.03.2024;22:12;A162;1;4;2;3;21;48;63;2;8;3;23;0;1;0;3;2;77;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;56;1;68
05.03.2024;22:11;A162;1;0;0;0;0;6;96;3;11;0;0;1;1;1;0;1;16;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;24;1;16
05.03.2024;22:10;A162;1;0;0;0;0;6;5;4;48;0;0;0;0;0;0;0;8;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;16;2;1;2;0;100;0;0;107;25;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:09;A162;1;2;27;4;43;4;2;2;22;2;13;2;4;4;16;1;14;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;7;0;0
05.03.2024;22:08;A162;1;6;8;1;26;0;0;1;8;1;25;1;9;1;30;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;92;18;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:07;A162;1;1;1;2;36;1;4;1;3;0;0;0;0;0;0;1;5;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;1;2;0;0;0;0;1;6;1;4
05.03.2024;22:06;A162;1;4;4;3;13;2;1;3;30;1;20;1;2;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:05;A162;1;4;29;3;38;1;2;1;22;1;42;1;1;1;3;0;0;0;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:04;A162;1;2;1;2;14;0;0;1;4;0;0;0;0;0;0;0;0;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;100;0;0;109;28;0;0;0;0;0;0;0;0;2;4
05.03.2024;22:03;A162;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;3;0;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;6;1;5
05.03.2024;22:02;A162;1;4;44;3;55;1;1;1;2;1;1;1;0;0;0;0;16;1;35;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;12;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;4
05.03.2024;22:01;A162;1;4;11;3;24;2;1;2;21;0;0;1;1;0;0;0;100;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;1;2;0;100;1;1;-1;0;0;0;0;0;0;0;0;0;1;0
05.03.2024;22:00;A162;1;1;39;1;9;2;2;4;12;1;27;1;1;2;3;1;62;1;37;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;5;0;0;0;0;100;1;3;123;36;0;0;0;0;0;0;1;5;1;8
05.03.2024;21:59;A162;1;3;36;3;28;0;0;1;4;0;0;0;0;0;0;2;58;1;43;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;21;2;7
05.03.2024;21:58;A162;1;2;2;2;15;2;14;3;27;0;19;0;0;0;0;1;84;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;106;45;0;0;0;0;0;0;1;88;2;5
05.03.2024;21:57;A162;1;3;2;1;14;0;0;0;0;1;46;1;1;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;2;0;0;0;100;0;0;106;52;0;0;1;3;0;0;0;0;0;0
05.03.2024;21:56;A162;1;1;4;2;16;0;0;1;3;0;0;0;0;0;0;0;0;2;57;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;100;0;0;100;33;0;0;0;0;0;0;0;0;2;31
05.03.2024;21:55;A162;1;5;3;2;24;0;0;0;0;2;59;2;4;2;22;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;1;2;0;100;0;0;118;46;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:54;A162;1;1;1;1;9;4;3;4;17;1;2;1;2;1;4;1;3;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;16;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;7;0;0
05.03.2024;21:53;A162;1;2;50;2;8;3;2;2;16;1;5;1;6;1;4;0;0;3;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;100;0;0;109;43;0;0;0;0;0;0;0;0;4;9
05.03.2024;21:52;A162;1;5;29;3;41;6;6;2;19;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:51;A162;1;3;34;2;13;1;1;4;19;1;25;1;1;1;4;0;4;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:50;A162;1;2;6;3;25;0;0;3;9;1;43;1;2;4;7;1;72;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;115;52;0;0;0;0;0;0;1;11;0;0
05.03.2024;21:49;A162;1;1;3;1;6;4;2;6;35;1;0;1;7;1;11;0;80;1;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;4
05.03.2024;21:48;A162;1;1;28;2;10;1;0;3;6;0;0;0;0;0;0;1;15;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;135;47;0;0;0;0;0;0;2;6;0;0
05.03.2024;21:47;A162;1;3;9;4;20;0;0;0;0;0;0;0;0;0;0;1;35;0;49;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;5;0;0
