Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
05.03.2024;23:27;A  3;1;1;50;1;46;1;1;0;0;0;0;1;29;0;0;1;1;0;0;0;0;0;0;2;49;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:26;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;1;42;1;1;1;3;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:25;A  3;1;0;0;0;0;2;38;0;0;4;5;1;30;1;49;1;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:24;A  3;1;0;0;0;0;0;0;1;2;2;3;1;32;0;31;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
05.03.2024;23:23;A  3;1;0;0;0;0;1;4;1;43;0;0;0;0;2;60;0;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;42
05.03.2024;23:22;A  3;1;0;0;0;0;0;0;2;54;1;2;1;72;1;28;1;35;0;0;0;0;1;4;0;0;3;7;0;0;0;0;0;0;2;4;10;53;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;58
05.03.2024;23:21;A  3;1;3;51;1;1;0;0;1;2;0;0;1;17;0;0;1;1;0;0;0;0;0;0;0;0;1;2;3;6;1;1;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
05.03.2024;23:20;A  3;1;1;1;1;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;1;5;1;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:19;A  3;1;0;87;0;0;0;0;2;3;1;1;2;14;0;0;1;20;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
05.03.2024;23:18;A  3;1;2;2;2;1;0;0;0;0;1;1;1;0;1;1;0;0;0;0;1;3;2;5;0;0;0;0;2;3;2;2;1;1;0;0;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:17;A  3;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;3;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
05.03.2024;23:16;A  3;1;0;0;0;3;0;0;1;8;1;1;0;0;0;5;1;1;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
05.03.2024;23:15;A  3;1;0;0;1;9;0;0;0;0;1;1;0;0;1;46;0;0;0;0;1;1;2;4;0;0;1;2;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
05.03.2024;23:14;A  3;1;0;0;1;42;0;0;0;0;0;0;1;37;1;44;1;3;0;0;2;5;2;5;0;0;0;0;0;0;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:13;A  3;1;2;31;0;0;0;0;0;0;1;1;0;53;0;0;2;66;0;0;0;0;0;0;0;56;0;0;1;2;0;0;0;0;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
05.03.2024;23:12;A  3;1;2;1;1;1;0;0;0;0;0;0;1;3;0;0;1;21;0;0;2;5;1;5;1;41;0;0;2;2;1;1;0;0;1;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.03.2024;23:11;A  3;1;1;1;1;60;0;0;1;33;1;1;2;38;1;51;2;55;0;0;0;0;1;1;0;0;1;2;1;2;1;1;1;2;2;10;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;30
05.03.2024;23:10;A  3;1;1;1;1;65;1;45;1;42;4;8;1;64;1;41;2;5;0;0;1;4;1;7;1;12;1;2;1;1;4;7;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
05.03.2024;23:09;A  3;1;0;0;1;37;1;27;0;0;3;5;0;0;1;22;1;6;0;0;0;0;0;0;1;98;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:08;A  3;1;0;0;0;2;2;16;0;0;1;1;0;0;1;1;1;10;0;0;1;6;4;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:07;A  3;1;1;35;2;35;0;0;1;3;0;0;1;34;1;2;0;0;0;0;2;2;1;5;0;77;1;2;1;2;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
05.03.2024;23:06;A  3;1;1;1;1;1;1;2;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;31;0;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:05;A  3;1;1;71;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;1;2;1;5;0;44;0;0;2;2;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:04;A  3;1;2;73;3;70;1;68;0;0;2;2;0;25;0;0;1;1;0;0;0;0;0;0;1;49;0;0;2;4;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;23:03;A  3;1;1;48;2;50;1;22;1;4;1;1;0;100;0;0;0;0;0;0;2;5;2;15;0;8;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
05.03.2024;23:02;A  3;1;1;25;0;0;0;0;0;0;4;5;1;18;1;1;1;1;0;0;1;4;2;7;1;68;1;3;1;6;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;14
05.03.2024;23:01;A  3;1;3;15;1;8;2;10;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
05.03.2024;23:00;A  3;1;3;10;2;5;1;25;0;0;1;2;1;64;1;32;0;0;0;0;1;3;1;6;1;82;0;0;1;12;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:59;A  3;1;0;99;1;3;1;12;0;0;1;1;3;36;0;0;0;0;0;0;4;13;2;8;1;56;0;0;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:58;A  3;1;1;9;0;71;1;1;1;6;0;0;3;46;1;1;1;19;0;0;0;0;1;5;1;30;0;0;1;1;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
05.03.2024;22:57;A  3;1;0;0;2;11;2;22;0;0;2;3;1;87;1;1;0;0;0;0;1;2;1;11;0;0;1;2;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;48
05.03.2024;22:56;A  3;1;1;1;1;25;0;0;0;0;1;2;1;15;0;0;0;37;1;1;0;0;0;0;0;14;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
05.03.2024;22:55;A  3;1;0;0;0;0;1;18;1;2;4;5;1;28;0;0;1;8;0;26;0;0;1;27;1;45;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;22:54;A  3;1;1;30;1;30;0;0;0;0;1;1;1;92;0;0;1;1;2;22;0;0;0;0;0;0;0;0;1;2;1;3;0;0;1;1;2;2;0;0;0;3;0;0;0;0;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:53;A  3;1;1;82;1;75;0;0;0;0;0;15;2;44;0;0;0;0;0;0;2;8;2;14;1;76;0;0;2;4;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;2;3;1;0;0;0;0;0;1;2;0;0;0;0
05.03.2024;22:52;A  3;1;0;0;0;0;1;1;1;4;4;25;0;0;0;0;0;0;0;0;1;2;1;7;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;37
05.03.2024;22:51;A  3;1;1;60;2;56;0;0;1;13;0;0;1;46;1;47;0;87;0;0;0;0;3;3;0;0;1;1;1;4;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
05.03.2024;22:50;A  3;1;3;56;1;42;1;40;0;0;2;4;4;89;0;67;3;73;1;39;0;0;0;0;0;0;0;0;3;8;1;2;0;0;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:49;A  3;1;2;15;2;12;1;25;0;0;4;11;3;90;1;62;1;5;0;0;2;3;2;9;0;0;0;0;1;7;2;4;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:48;A  3;1;1;1;2;2;1;10;1;2;5;17;0;100;1;5;0;0;4;20;0;0;0;0;0;0;1;2;1;1;2;2;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;22:47;A  3;1;2;12;3;13;3;92;0;0;7;14;1;16;1;11;0;0;1;53;0;0;1;1;0;0;0;0;1;4;1;1;0;9;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:46;A  3;1;1;82;1;90;1;84;0;0;1;52;3;90;1;20;0;0;0;0;1;2;2;5;0;0;0;0;3;13;4;11;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:45;A  3;1;1;2;0;0;1;4;2;56;10;17;1;49;0;0;0;0;1;22;2;2;2;3;0;0;1;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;55
05.03.2024;22:44;A  3;1;0;73;2;31;0;0;1;1;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
05.03.2024;22:43;A  3;1;2;26;2;24;1;35;0;0;3;5;0;100;0;0;1;54;1;55;1;2;1;3;1;81;0;0;2;7;2;8;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
05.03.2024;22:42;A  3;1;1;16;3;77;1;72;1;62;4;5;3;91;0;0;0;0;2;47;1;5;1;6;0;0;2;3;1;4;1;35;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3
05.03.2024;22:41;A  3;1;0;0;3;66;2;52;3;32;4;9;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;15;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;22
05.03.2024;22:40;A  3;1;0;3;2;65;0;0;2;52;2;48;1;7;1;1;0;0;0;0;6;13;6;17;0;0;4;12;0;0;4;52;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55
05.03.2024;22:39;A  3;1;1;61;0;0;0;0;1;2;3;4;1;78;0;0;0;0;1;1;1;4;1;5;0;72;1;2;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
05.03.2024;22:38;A  3;1;1;36;0;0;0;0;1;2;2;3;3;91;2;76;1;61;0;0;1;23;3;14;1;61;1;1;1;2;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1
05.03.2024;22:37;A  3;1;2;68;2;36;0;0;4;41;2;2;1;65;0;0;1;63;1;78;2;7;2;6;0;0;2;4;2;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;50
05.03.2024;22:36;A  3;1;2;2;2;2;0;0;1;45;3;6;1;6;0;0;1;44;0;0;0;0;0;1;0;0;1;2;1;1;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;44
05.03.2024;22:35;A  3;1;0;0;0;0;0;0;2;54;1;2;3;9;0;0;2;20;0;0;3;18;2;13;0;0;2;4;0;0;0;0;0;0;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
05.03.2024;22:34;A  3;1;0;0;0;0;0;0;1;80;1;1;1;95;1;0;1;1;0;0;2;3;2;2;0;0;1;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;81
05.03.2024;22:33;A  3;1;1;23;0;13;1;15;1;1;2;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;1
05.03.2024;22:32;A  3;1;0;0;2;27;1;41;1;2;1;1;1;74;0;0;0;0;0;0;2;3;2;4;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
05.03.2024;22:31;A  3;1;1;46;2;82;0;0;0;0;3;6;3;83;0;0;0;0;0;0;1;2;2;7;0;64;1;1;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;22:30;A  3;1;2;47;1;6;0;80;0;0;3;5;1;55;3;67;2;29;0;0;0;0;0;0;1;39;0;0;2;9;1;3;3;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:29;A  3;1;4;53;3;56;2;15;0;0;2;3;1;31;1;52;1;2;0;0;1;1;1;1;0;0;0;0;3;7;2;5;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:28;A  3;1;1;27;2;44;0;10;0;2;4;4;1;46;2;42;0;0;0;0;5;5;2;2;0;0;0;0;1;2;2;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
05.03.2024;22:27;A  3;1;1;30;1;55;1;70;1;1;2;5;0;0;2;45;1;30;0;0;3;3;2;2;0;0;1;4;0;0;2;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;29
05.03.2024;22:26;A  3;1;1;25;1;14;1;41;0;0;1;2;1;52;1;29;1;28;1;2;0;0;1;2;0;0;0;0;2;6;1;3;1;6;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:25;A  3;1;0;0;1;4;1;31;2;41;4;5;1;40;0;0;0;0;0;0;2;3;2;6;0;86;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41
05.03.2024;22:24;A  3;1;1;51;0;0;1;1;1;50;2;3;1;0;5;35;2;42;0;0;2;2;1;4;1;51;1;2;1;2;0;0;5;39;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;51
05.03.2024;22:23;A  3;1;2;13;1;73;0;0;1;3;2;4;1;40;2;66;2;5;2;50;3;3;2;7;2;37;1;4;1;6;1;1;2;6;3;47;2;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3
05.03.2024;22:22;A  3;1;1;68;1;4;1;66;0;0;2;3;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;0;1;2;1;2;1;2;0;0;0;0
05.03.2024;22:21;A  3;1;3;36;0;0;1;47;0;0;2;16;0;100;1;1;1;1;0;0;1;2;3;13;1;9;0;0;2;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:20;A  3;1;0;0;1;26;1;47;1;1;3;2;2;22;1;24;0;0;0;0;1;2;1;5;1;63;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
05.03.2024;22:19;A  3;1;0;27;1;25;1;15;0;0;1;1;1;55;2;64;0;24;1;1;0;0;0;0;1;87;0;0;0;0;1;2;2;3;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:18;A  3;1;1;0;2;2;1;1;0;0;1;1;0;79;1;17;1;10;0;0;0;0;0;0;0;81;0;0;1;2;2;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:17;A  3;1;1;1;0;1;1;3;0;0;5;7;2;8;1;1;0;0;0;0;0;0;0;0;1;14;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:16;A  3;1;0;0;3;69;0;0;0;0;1;2;2;49;2;14;2;6;4;90;0;0;1;4;0;0;0;0;0;0;4;11;2;4;2;4;4;68;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:15;A  3;1;2;32;1;15;2;36;4;6;4;7;1;69;0;0;1;7;0;0;0;0;0;0;0;0;4;6;1;3;1;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7
05.03.2024;22:14;A  3;1;1;1;2;29;0;0;1;0;3;6;2;23;2;38;0;0;0;43;1;3;1;8;0;0;0;0;2;3;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:13;A  3;1;1;9;0;0;1;2;1;11;5;48;0;100;0;8;0;7;1;39;3;13;3;29;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
05.03.2024;22:12;A  3;1;2;78;1;1;0;0;1;42;0;0;1;8;1;5;3;9;0;0;4;15;4;8;0;0;1;2;3;7;1;1;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;43
05.03.2024;22:11;A  3;1;1;70;2;67;0;0;0;0;3;2;3;66;1;18;1;21;0;0;0;0;1;2;0;0;0;0;1;4;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
05.03.2024;22:10;A  3;1;0;0;1;65;0;0;0;0;3;3;1;42;1;1;0;0;1;10;2;7;2;8;0;0;0;0;0;0;1;2;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
05.03.2024;22:09;A  3;1;1;31;0;0;0;0;1;49;1;1;0;0;2;29;1;51;2;50;0;0;0;0;0;51;1;7;1;3;0;0;3;11;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20
05.03.2024;22:08;A  3;1;1;30;0;0;1;2;1;25;1;1;0;0;1;14;2;21;0;0;3;5;2;9;1;21;1;1;1;3;0;0;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27
05.03.2024;22:07;A  3;1;2;18;1;2;2;14;0;0;1;2;0;17;0;0;0;0;0;0;0;0;0;0;0;18;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
05.03.2024;22:06;A  3;1;2;2;1;31;1;1;0;0;2;2;2;75;0;0;2;1;1;1;1;2;3;49;1;58;0;0;2;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;22:05;A  3;1;1;1;2;33;0;0;1;2;0;0;0;100;1;1;2;2;0;0;0;0;0;0;1;62;0;1;1;2;2;5;1;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2
05.03.2024;22:04;A  3;1;1;1;1;59;0;0;0;28;1;2;3;91;0;0;1;1;0;0;0;0;1;3;0;80;1;2;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;28
05.03.2024;22:03;A  3;1;1;4;1;52;0;0;1;57;2;3;3;49;1;44;1;46;0;0;4;9;3;14;1;11;1;3;1;1;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;58
05.03.2024;22:02;A  3;1;2;43;2;45;1;24;1;50;1;0;2;56;0;0;0;0;0;0;1;1;1;17;2;58;1;1;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;49
05.03.2024;22:01;A  3;1;2;46;1;13;2;64;1;8;2;3;1;65;1;54;3;60;0;0;2;7;3;47;1;19;1;3;2;5;1;2;1;1;4;45;1;1;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
05.03.2024;22:00;A  3;1;3;55;3;54;1;15;0;38;2;4;1;59;1;49;3;36;1;1;1;2;3;6;0;0;0;0;1;7;3;6;0;1;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35
05.03.2024;21:59;A  3;1;1;48;1;52;0;3;2;14;4;49;1;98;0;2;0;0;0;0;0;0;1;2;0;0;2;3;2;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
05.03.2024;21:58;A  3;1;1;51;1;46;1;62;1;2;1;2;0;0;2;7;2;4;0;0;1;3;1;5;0;0;1;2;1;2;1;2;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.03.2024;21:57;A  3;1;1;7;1;53;1;51;0;0;0;0;2;79;1;41;0;0;0;0;0;0;1;1;0;76;0;0;1;3;1;3;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:56;A  3;1;1;3;0;0;0;0;0;0;1;2;1;64;2;26;0;0;1;10;1;2;2;5;1;16;0;0;1;2;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
05.03.2024;21:55;A  3;1;1;1;0;0;1;12;0;0;2;4;1;44;0;0;0;0;2;64;0;0;1;2;2;32;0;0;1;2;0;0;0;0;1;3;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
05.03.2024;21:54;A  3;1;1;68;3;11;0;67;0;0;1;1;2;77;1;1;0;0;0;0;1;1;1;3;0;0;0;0;1;2;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;21:53;A  3;1;1;61;2;37;2;39;2;4;1;1;1;73;1;1;2;41;0;0;0;0;1;44;1;10;2;3;1;2;0;0;1;1;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
05.03.2024;21:52;A  3;1;2;63;1;34;0;0;2;20;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;100;1;3;1;3;1;2;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;7
