Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
05.03.2024;19:00;A 32;1;2;58;2;2;4;3;2;2;6;20;5;8;2;56;2;3;5;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:59;A 32;1;2;44;1;40;2;3;0;0;4;8;3;4;6;38;7;28;6;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:58;A 32;1;3;56;4;51;2;3;4;7;5;21;6;6;7;67;7;43;7;25;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;18:57;A 32;1;1;78;1;70;2;4;2;3;4;5;5;6;9;42;5;8;6;6;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;18:56;A 32;1;4;70;4;67;5;7;4;24;0;8;0;0;6;45;5;28;5;5;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:55;A 32;1;2;61;1;14;2;3;2;2;3;4;3;2;4;15;4;21;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05.03.2024;18:54;A 32;1;3;32;4;65;4;6;5;5;7;18;6;7;4;23;2;23;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:53;A 32;1;0;50;1;53;0;0;0;0;6;9;2;3;4;26;6;38;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:52;A 32;1;3;75;2;71;2;3;2;5;3;3;6;6;6;46;8;54;6;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2;1;1;0;0
05.03.2024;18:51;A 32;1;3;50;1;61;5;6;2;3;12;41;12;37;1;22;6;31;1;1;6;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0
05.03.2024;18:50;A 32;1;4;5;3;41;4;5;1;2;2;16;1;3;8;50;7;49;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;2;2;0;0;0;0
05.03.2024;18:49;A 32;1;5;63;3;19;4;6;5;15;3;4;4;5;3;63;6;59;7;10;6;7;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.03.2024;18:48;A 32;1;2;1;0;0;1;1;1;0;4;6;4;6;6;37;5;19;4;4;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
05.03.2024;18:47;A 32;1;2;85;1;67;2;3;2;2;1;1;1;1;3;29;5;30;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:46;A 32;1;6;51;2;50;2;2;2;9;4;7;4;4;7;12;5;51;5;5;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;18:45;A 32;1;4;69;6;59;3;8;4;9;2;10;2;3;7;33;2;22;7;8;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
05.03.2024;18:44;A 32;1;3;77;4;62;5;9;3;2;2;9;1;1;3;5;3;4;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
05.03.2024;18:43;A 32;1;4;72;4;8;3;3;3;13;3;22;4;5;6;44;7;13;4;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:42;A 32;1;1;94;1;89;1;2;5;73;3;22;3;3;5;19;2;16;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
05.03.2024;18:41;A 32;1;0;0;0;0;1;1;0;0;3;5;0;1;9;25;6;25;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;18:40;A 32;1;1;1;2;48;1;1;2;3;5;22;8;20;4;30;2;34;2;2;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:39;A 32;1;4;34;2;51;2;3;1;8;8;24;7;12;3;22;8;31;5;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;18:38;A 32;1;4;41;1;34;2;5;1;2;1;9;1;4;3;32;6;39;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
05.03.2024;18:37;A 32;1;4;47;2;34;5;23;2;2;3;7;3;6;6;34;7;50;4;9;8;10;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:36;A 32;1;1;61;1;53;2;3;2;2;2;3;2;2;10;19;5;11;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:35;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;8;18;7;20;2;39;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;1;1;0;0
05.03.2024;18:34;A 32;1;4;12;2;51;3;6;2;9;5;9;5;5;10;46;6;42;0;100;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:33;A 32;1;1;51;1;21;1;1;1;1;5;9;4;4;5;10;5;30;0;100;10;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:32;A 32;1;3;67;6;74;3;39;3;37;8;21;3;10;3;29;4;40;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:31;A 32;1;6;55;3;66;6;8;5;11;4;42;8;26;3;8;5;29;0;100;6;8;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;18:30;A 32;1;2;18;3;5;3;4;4;8;5;32;4;4;10;42;8;38;7;69;9;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;18:29;A 32;1;3;21;2;2;1;2;0;0;3;6;3;4;5;38;5;41;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;18:28;A 32;1;1;89;2;86;3;5;3;3;7;8;8;11;5;20;6;21;5;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;18:27;A 32;1;2;6;1;49;2;3;2;2;5;7;5;6;4;19;4;6;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:26;A 32;1;3;47;2;49;3;4;2;3;4;10;1;1;2;39;4;30;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;18:25;A 32;1;2;55;1;32;0;0;1;1;5;7;7;9;5;20;5;19;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:24;A 32;1;2;60;2;37;4;6;1;2;7;12;6;9;7;39;7;41;7;13;8;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:23;A 32;1;5;64;3;57;4;7;3;5;2;8;3;8;8;40;6;34;8;9;6;6;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;1;0;0;1;1;1;1;1;1;0;0;0;0
05.03.2024;18:22;A 32;1;1;2;1;46;1;2;2;3;4;12;3;4;12;36;4;27;11;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:21;A 32;1;1;41;3;46;2;3;2;8;9;42;10;14;4;30;5;37;3;3;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
05.03.2024;18:20;A 32;1;1;78;3;83;2;3;5;20;3;7;0;0;5;24;8;28;3;3;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:19;A 32;1;3;75;2;70;1;29;2;2;6;14;8;10;3;33;3;56;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:18;A 32;1;5;62;7;79;7;12;5;40;8;11;8;9;8;69;5;57;8;26;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:17;A 32;1;2;38;2;62;1;2;2;3;0;0;0;0;8;50;5;38;8;23;6;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:16;A 32;1;5;79;5;69;3;39;5;8;4;5;4;6;6;38;9;57;2;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;18:15;A 32;1;2;54;2;46;5;39;2;3;5;23;5;9;1;1;5;9;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:14;A 32;1;1;24;1;53;1;2;2;3;1;2;1;1;13;30;13;39;8;9;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
05.03.2024;18:13;A 32;1;3;70;1;71;3;3;1;1;3;13;3;3;5;20;6;33;5;8;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:12;A 32;1;1;37;1;68;1;1;0;0;2;2;2;2;1;1;2;3;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:11;A 32;1;1;1;3;71;1;1;4;5;3;21;3;4;7;50;7;52;5;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:10;A 32;1;3;44;5;42;0;0;3;6;7;9;7;9;2;3;6;58;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;18:09;A 32;1;3;72;4;39;7;20;4;8;2;6;2;5;6;39;4;34;6;7;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;18:08;A 32;1;2;23;3;71;1;1;4;6;2;21;1;1;2;2;5;31;2;3;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;18:07;A 32;1;1;60;1;93;3;3;1;1;5;6;6;8;13;24;11;53;10;15;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:06;A 32;1;5;46;4;81;6;13;4;25;13;27;12;16;7;15;8;47;3;3;6;9;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
05.03.2024;18:05;A 32;1;5;40;3;52;7;28;4;44;6;8;6;9;3;46;4;55;8;19;7;10;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:04;A 32;1;0;70;1;73;0;0;1;1;2;21;5;8;7;13;6;8;7;9;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:03;A 32;1;2;73;1;25;2;2;2;2;12;33;11;19;6;27;8;25;7;9;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
05.03.2024;18:02;A 32;1;4;23;3;23;4;7;0;18;3;5;1;1;5;9;5;7;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
05.03.2024;18:01;A 32;1;4;71;2;72;2;1;5;10;9;22;9;12;5;32;5;7;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;18:00;A 32;1;1;86;1;21;3;5;2;3;5;6;6;7;6;7;10;35;7;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:59;A 32;1;3;80;3;28;5;8;3;4;0;0;0;0;7;13;5;20;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:58;A 32;1;3;59;4;73;3;5;3;18;4;6;1;1;4;11;5;36;6;10;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
05.03.2024;17:57;A 32;1;7;71;7;83;6;55;6;69;8;36;11;15;4;41;5;49;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
05.03.2024;17:56;A 32;1;5;52;3;63;7;11;6;16;2;1;2;5;8;40;7;25;10;27;7;25;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:55;A 32;1;4;32;2;32;3;4;1;1;4;6;4;6;4;55;8;56;3;3;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;1;0;0
05.03.2024;17:54;A 32;1;4;53;4;42;3;4;1;1;6;17;6;7;6;12;7;13;8;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
05.03.2024;17:53;A 32;1;1;14;1;2;3;8;4;11;2;3;1;1;11;36;8;33;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;17:52;A 32;1;3;82;1;80;2;3;0;0;8;20;7;10;5;19;7;29;7;8;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;1;0;0;0;0;1;1;0;0
05.03.2024;17:51;A 32;1;2;52;4;65;3;4;4;12;13;45;15;23;2;39;2;3;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;17:50;A 32;1;1;53;2;51;1;2;2;2;1;1;1;1;9;38;7;36;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:49;A 32;1;5;44;6;48;6;6;5;20;2;15;1;1;5;9;4;7;5;8;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
05.03.2024;17:48;A 32;1;3;70;4;67;2;2;4;5;9;11;8;11;4;8;3;43;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
05.03.2024;17:47;A 32;1;2;41;3;44;3;9;4;6;1;1;1;1;8;39;7;39;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;17:46;A 32;1;3;5;1;7;2;3;3;7;4;5;4;4;6;42;4;42;3;16;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;17:45;A 32;1;1;23;3;34;1;2;3;6;4;16;4;5;5;43;6;22;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;4;0;0;0;0
05.03.2024;17:44;A 32;1;3;86;3;84;3;29;3;6;4;9;1;1;11;51;4;37;10;15;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:43;A 32;1;3;47;3;37;3;5;3;5;1;11;4;7;5;56;6;26;10;24;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:42;A 32;1;3;4;4;41;3;4;1;30;3;29;4;5;6;22;4;5;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:41;A 32;1;3;33;5;77;2;10;5;29;4;6;1;2;7;24;5;22;6;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;17:40;A 32;1;3;55;6;62;3;5;9;14;7;14;9;16;12;67;8;71;10;44;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
05.03.2024;17:39;A 32;1;4;74;5;73;5;11;2;5;6;26;6;13;4;7;6;23;6;7;7;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
05.03.2024;17:38;A 32;1;1;99;2;88;4;71;5;54;5;11;3;4;9;15;8;13;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;17:37;A 32;1;4;13;3;45;6;8;1;9;4;10;7;12;4;12;3;20;4;9;5;7;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.03.2024;17:36;A 32;1;4;19;6;35;5;7;8;14;8;9;7;7;2;48;5;53;3;7;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:35;A 32;1;5;40;0;34;4;9;1;1;0;0;1;1;3;15;4;21;3;4;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:34;A 32;1;5;72;6;74;3;22;3;5;6;14;6;6;6;57;6;55;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:33;A 32;1;3;71;5;67;3;6;4;16;3;4;3;4;8;12;5;17;7;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:32;A 32;1;2;76;1;95;3;6;6;50;0;0;0;0;6;30;2;25;6;7;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:31;A 32;1;3;44;3;10;1;1;3;10;7;21;7;9;3;30;1;28;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.03.2024;17:30;A 32;1;3;49;5;66;3;6;4;16;5;10;5;11;4;32;4;33;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:29;A 32;1;3;55;4;58;2;4;5;15;3;33;2;2;5;48;5;49;6;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.03.2024;17:28;A 32;1;2;47;3;65;2;3;2;4;8;9;9;11;8;51;6;11;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:27;A 32;1;7;59;5;58;4;34;2;3;11;23;11;18;5;26;6;41;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:26;A 32;1;2;62;1;60;6;16;4;7;1;11;1;1;7;11;1;1;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
05.03.2024;17:25;A 32;1;2;76;1;67;2;3;1;2;6;8;6;7;8;14;5;20;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:24;A 32;1;2;23;0;0;1;1;0;0;5;9;5;8;6;23;7;43;6;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;17:23;A 32;1;5;77;6;78;5;27;5;71;0;0;0;0;4;35;2;40;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:22;A 32;1;4;56;4;80;4;6;4;12;8;14;7;11;8;18;8;18;7;7;8;10;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:21;A 32;1;6;59;2;82;4;7;2;32;6;12;7;11;3;41;6;46;4;4;5;7;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;17:20;A 32;1;4;58;3;74;5;5;2;50;1;2;1;2;6;7;8;12;5;6;8;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:19;A 32;1;4;41;5;72;4;10;4;11;5;6;5;6;8;27;9;40;8;12;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;17:18;A 32;1;1;54;1;58;4;10;5;34;6;32;6;6;7;32;8;37;3;5;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:17;A 32;1;1;87;4;86;2;4;4;7;0;0;0;0;5;8;7;36;6;13;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;17:16;A 32;1;3;85;5;74;2;4;5;14;4;4;4;4;4;18;6;22;3;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:15;A 32;1;3;15;3;56;3;5;4;6;8;16;8;15;6;42;4;38;5;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:14;A 32;1;2;19;2;48;2;3;2;3;2;29;1;1;9;16;8;46;6;8;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:13;A 32;1;5;35;3;36;2;36;1;3;5;6;6;7;7;6;8;10;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
05.03.2024;17:12;A 32;1;3;47;2;56;4;8;4;5;6;9;6;7;7;23;4;20;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;17:11;A 32;1;3;60;2;58;6;9;3;7;3;21;0;0;6;56;8;57;6;13;6;14;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;17:10;A 32;1;2;81;2;84;1;2;1;2;2;18;5;11;9;54;7;45;4;33;6;11;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:09;A 32;1;2;59;2;65;4;5;4;5;3;4;3;4;5;34;6;52;9;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;17:08;A 32;1;3;15;1;4;1;2;1;1;0;0;0;0;8;36;10;47;6;12;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;17:07;A 32;1;3;54;5;56;1;23;4;34;6;7;6;9;5;11;8;64;3;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
05.03.2024;17:06;A 32;1;3;68;4;66;4;5;2;3;7;22;7;12;4;44;9;44;5;7;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:05;A 32;1;1;69;4;72;3;5;6;10;1;2;1;1;13;66;11;77;10;42;11;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.03.2024;17:04;A 32;1;4;8;2;83;3;4;2;4;2;2;1;1;6;44;7;41;8;18;9;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:03;A 32;1;0;0;0;0;1;3;1;3;8;11;8;10;9;36;9;25;8;9;10;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:02;A 32;1;2;58;2;54;2;3;3;3;5;29;3;3;7;26;5;41;8;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
05.03.2024;17:01;A 32;1;2;54;2;54;1;2;0;0;3;4;5;8;8;50;8;11;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;17:00;A 32;1;3;73;4;67;2;3;5;6;7;12;7;11;2;28;4;49;2;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
