Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
05.03.2024;14:58;A 84;1;10;17;3;2;4;52;3;8;1;0;0;0;5;4;3;2;3;26;1;2;1;59;2;48;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:57;A 84;1;11;19;0;0;2;74;0;0;0;0;0;0;2;4;0;0;2;12;0;0;2;16;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:56;A 84;1;8;10;1;1;2;36;1;4;0;0;0;0;6;5;0;0;6;23;0;0;2;61;1;12;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:55;A 84;1;5;22;0;0;1;21;1;2;2;1;2;6;8;33;0;0;0;56;0;0;2;68;2;42;5;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:54;A 84;1;7;23;0;9;1;40;0;0;0;0;0;0;9;26;0;0;2;56;0;0;2;2;2;4;3;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:53;A 84;1;9;42;2;4;4;72;2;8;2;2;1;5;5;44;0;0;2;57;0;0;2;70;1;78;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:52;A 84;1;4;31;0;0;2;32;1;2;0;0;0;0;5;24;0;0;2;42;0;0;2;33;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:51;A 84;1;8;26;0;0;1;53;0;0;0;0;0;0;8;32;0;0;2;61;0;0;3;42;2;32;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:50;A 84;1;11;25;0;0;2;59;0;0;0;0;0;0;5;25;0;0;4;26;0;0;2;8;2;12;2;2;0;0;2;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:49;A 84;1;7;9;0;0;2;33;0;0;1;2;1;1;12;39;0;0;6;81;0;0;2;7;1;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:48;A 84;1;9;34;0;0;1;44;0;0;1;66;0;30;6;36;0;0;0;50;0;0;1;73;1;82;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:47;A 84;1;9;14;1;0;2;42;0;0;0;0;1;29;15;48;0;0;3;82;0;0;2;48;3;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:46;A 84;1;10;17;1;0;3;47;1;2;0;0;0;0;1;25;1;0;2;19;0;0;4;44;4;48;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:45;A 84;1;7;25;1;1;2;51;1;3;0;3;0;0;0;0;0;0;0;0;0;0;2;54;2;34;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:44;A 84;1;5;29;0;0;2;47;0;0;1;0;0;0;9;37;0;0;3;64;0;0;1;33;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:43;A 84;1;8;34;0;0;3;55;0;0;0;0;0;0;5;10;0;0;4;32;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:42;A 84;1;3;31;1;0;2;22;0;0;0;0;0;0;5;35;0;0;1;55;0;0;5;18;1;29;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:41;A 84;1;11;40;1;1;1;73;1;3;0;0;0;0;9;26;0;0;6;58;1;1;1;54;3;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:40;A 84;1;9;35;1;1;1;70;1;3;1;0;0;0;11;18;0;0;0;49;0;0;0;93;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:39;A 84;1;4;4;0;0;1;17;0;0;0;65;0;0;1;19;0;0;2;24;0;0;5;74;2;64;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:38;A 84;1;6;25;0;0;2;40;1;5;1;5;1;4;5;36;0;0;4;27;0;0;5;31;2;51;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:37;A 84;1;8;22;0;0;2;41;0;0;0;0;0;0;7;27;0;0;3;50;0;0;1;1;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:36;A 84;1;8;11;0;0;2;37;0;0;0;0;0;0;10;48;0;0;3;79;0;0;5;21;2;30;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:35;A 84;1;10;54;1;1;1;71;3;6;2;0;0;0;2;37;0;0;2;8;0;0;2;28;3;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:34;A 84;1;8;22;0;0;1;61;4;19;1;1;2;10;9;39;0;0;3;57;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:33;A 84;1;5;13;0;6;3;35;0;0;1;69;1;4;6;33;0;0;3;40;0;0;2;7;1;6;7;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:32;A 84;1;8;13;1;6;3;35;1;3;0;64;0;0;3;43;0;0;3;63;0;0;3;44;4;16;8;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:31;A 84;1;8;18;0;0;2;39;0;0;1;6;1;9;8;51;1;2;3;81;1;4;2;1;2;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:30;A 84;1;6;26;1;17;1;48;1;6;0;0;0;0;9;64;1;1;1;93;1;2;2;48;0;45;5;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:29;A 84;1;9;24;1;4;2;49;1;4;0;0;0;0;11;60;0;0;1;96;0;0;2;29;2;37;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:28;A 84;1;7;46;0;0;1;39;2;12;0;0;2;6;4;10;0;0;1;25;0;0;5;8;1;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:27;A 84;1;7;37;0;0;2;56;0;0;0;0;0;0;5;35;0;0;1;52;0;0;4;65;3;75;8;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;1;;;;;;;;
05.03.2024;14:26;A 84;1;7;11;2;3;1;39;2;8;0;0;0;0;10;25;0;0;9;55;0;0;3;46;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:25;A 84;1;11;54;0;0;3;55;2;0;2;1;2;2;6;8;2;2;2;24;0;0;2;42;1;8;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:24;A 84;1;2;29;1;5;2;39;1;5;0;58;0;0;9;30;3;2;3;57;1;3;1;1;1;4;4;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:23;A 84;1;5;22;3;3;2;41;1;7;2;72;2;40;11;61;2;1;2;99;0;0;1;43;0;42;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:22;A 84;1;9;8;0;0;4;35;0;0;1;52;1;8;4;3;2;0;4;17;1;2;1;83;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:21;A 84;1;7;11;1;0;2;35;0;0;0;0;0;0;4;26;0;0;4;22;0;0;0;1;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:20;A 84;1;4;25;2;31;1;33;1;5;3;4;0;1;9;37;0;0;3;62;0;0;1;0;0;0;2;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:19;A 84;1;5;5;1;0;3;24;0;0;3;76;2;14;7;14;0;0;4;40;0;0;3;90;1;69;9;10;2;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:18;A 84;1;6;7;0;0;5;23;0;0;1;3;1;2;5;4;0;0;3;23;0;0;1;12;1;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:17;A 84;1;3;22;1;0;1;40;1;20;0;0;0;0;2;12;0;0;1;19;0;0;3;53;1;59;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:16;A 84;1;6;29;0;0;4;47;0;0;0;0;0;0;4;38;0;0;2;38;0;0;2;78;3;50;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:15;A 84;1;9;22;0;0;1;60;0;0;1;0;1;2;4;38;0;0;4;49;0;0;2;50;2;36;6;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:14;A 84;1;3;22;0;0;2;25;0;0;0;9;0;0;13;47;1;41;2;94;1;4;2;24;2;14;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:13;A 84;1;8;30;0;0;2;63;0;0;1;61;1;6;11;37;1;0;8;49;0;0;2;40;1;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:12;A 84;1;5;7;0;0;0;22;0;0;0;0;0;0;9;16;0;0;6;38;0;0;2;47;1;59;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:11;A 84;1;7;12;0;0;3;34;0;0;0;0;0;0;5;4;0;0;4;20;0;0;1;9;1;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:10;A 84;1;7;25;1;22;1;50;1;4;1;37;1;6;6;38;0;0;3;59;0;0;4;20;4;19;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:09;A 84;1;7;39;1;14;2;48;1;4;0;45;0;0;6;5;0;0;4;23;0;0;2;48;2;41;5;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:08;A 84;1;8;24;1;2;2;49;1;4;1;35;1;6;9;37;0;0;2;65;0;0;2;7;2;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:07;A 84;1;9;24;1;0;3;56;0;0;0;0;0;0;5;45;0;41;1;61;0;38;1;1;1;2;7;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:06;A 84;1;7;32;0;0;1;48;0;0;0;0;0;0;6;33;1;4;5;45;1;10;3;70;2;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:05;A 84;1;5;8;0;0;1;27;0;0;1;51;1;5;7;37;0;0;4;31;0;0;1;61;2;11;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:04;A 84;1;9;11;0;0;2;50;0;0;0;0;0;0;5;45;0;0;3;62;0;0;1;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:03;A 84;1;3;6;1;0;2;24;0;0;1;0;0;0;6;52;0;0;4;30;0;0;2;49;2;11;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:02;A 84;1;5;28;0;0;2;48;0;0;1;1;0;79;3;3;1;0;2;12;0;0;2;36;1;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:01;A 84;1;7;48;0;0;3;57;1;5;0;0;1;38;2;21;0;0;2;10;0;0;2;50;1;10;6;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;14:00;A 84;1;13;14;0;0;3;57;0;0;0;0;0;0;4;7;1;1;5;19;0;0;1;0;1;3;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:59;A 84;1;8;28;0;0;0;49;0;0;1;34;1;9;8;29;0;0;2;65;0;0;1;61;1;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:58;A 84;1;8;46;0;0;2;44;2;3;2;63;3;11;12;22;0;0;0;52;0;0;1;0;0;0;6;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:57;A 84;1;4;41;0;0;2;46;1;12;0;0;0;0;1;40;0;0;2;50;0;0;1;65;0;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:56;A 84;1;9;8;0;0;3;37;0;0;0;0;0;0;2;1;0;0;2;8;0;0;1;32;2;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:55;A 84;1;5;32;1;0;2;36;0;0;0;0;0;0;7;52;0;0;4;78;0;0;1;1;1;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:54;A 84;1;4;25;1;1;2;30;1;4;0;15;0;0;2;1;0;0;2;9;0;0;2;2;1;5;5;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:53;A 84;1;9;42;0;0;2;59;0;0;1;0;1;4;10;47;0;0;2;80;0;0;0;8;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:52;A 84;1;9;58;2;28;1;79;2;15;0;0;0;0;2;4;0;0;2;15;0;0;1;80;1;6;5;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:51;A 84;1;15;50;0;0;1;75;0;0;0;0;0;0;4;4;0;0;2;19;0;0;2;90;1;6;19;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:50;A 84;1;7;81;0;0;0;100;0;0;2;15;1;4;1;3;0;0;2;9;0;0;1;14;4;13;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:49;A 84;1;7;82;0;0;0;100;0;0;0;0;1;0;8;54;0;0;2;35;0;0;0;55;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:48;A 84;1;8;73;1;2;0;100;1;5;1;2;1;3;6;52;1;1;1;77;0;0;5;53;2;53;5;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.03.2024;13:47;A 84;1;9;69;1;1;0;100;1;4;0;0;0;0;7;39;0;0;1;61;0;0;2;70;3;77;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:46;A 84;1;10;69;0;0;0;100;0;0;0;7;0;0;8;33;0;0;5;65;0;0;3;58;3;55;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:45;A 84;1;8;75;0;0;1;96;5;12;1;1;1;4;5;38;0;0;0;51;0;0;2;12;2;15;5;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:44;A 84;1;12;34;0;0;1;78;1;8;0;0;0;0;3;24;0;0;2;46;0;0;1;9;1;6;5;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:43;A 84;1;7;17;0;0;1;40;1;2;0;0;0;0;8;10;0;0;5;43;0;0;2;18;2;11;14;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:42;A 84;1;4;11;1;1;2;35;1;3;2;0;2;3;9;53;0;0;4;66;0;0;1;59;0;0;5;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:41;A 84;1;5;21;0;0;2;39;0;0;1;51;1;14;8;45;1;2;3;74;1;5;1;11;3;9;3;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:40;A 84;1;10;11;0;0;2;47;0;0;1;9;1;6;8;44;0;0;1;72;0;0;1;1;2;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:39;A 84;1;8;12;1;2;2;39;1;6;0;0;0;0;2;23;0;0;2;36;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:38;A 84;1;6;12;0;0;2;41;1;3;0;0;0;0;6;24;0;0;4;21;0;0;1;13;1;3;4;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;;;;;;;
05.03.2024;13:37;A 84;1;7;9;1;2;2;26;1;4;1;52;1;7;4;14;0;0;3;24;0;0;1;53;1;5;3;3;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:36;A 84;1;4;6;0;0;1;33;0;0;0;0;0;0;5;28;0;0;3;47;0;0;2;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.03.2024;13:35;A 84;1;3;10;0;0;1;23;6;3;2;2;2;6;6;49;0;0;3;70;0;0;0;50;0;0;4;4;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
05.03.2024;13:34;A 84;1;3;40;0;0;3;34;0;0;0;0;0;0;7;32;0;0;4;46;0;0;2;58;2;11;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
05.03.2024;13:33;A 84;1;9;24;0;0;1;56;0;0;1;1;0;0;6;25;0;0;6;32;0;0;0;14;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:32;A 84;1;13;60;0;0;0;95;0;0;0;0;0;0;6;19;0;0;5;25;0;0;2;24;2;9;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:31;A 84;1;6;78;0;0;0;100;17;10;0;0;0;0;9;38;0;0;2;58;0;0;1;58;1;6;7;2;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:30;A 84;1;9;72;0;0;0;100;1;0;2;80;3;67;5;25;2;2;2;42;1;3;1;2;1;2;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:29;A 84;1;10;64;1;4;0;100;1;3;0;0;0;0;4;4;0;0;2;17;0;0;1;11;1;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:28;A 84;1;31;69;2;14;0;100;3;14;1;22;1;6;5;16;0;0;4;44;0;0;2;12;2;11;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:27;A 84;1;47;33;3;16;0;100;3;14;0;0;0;0;1;34;1;1;1;44;0;0;4;40;1;44;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:26;A 84;1;6;70;1;1;0;100;1;2;0;0;0;0;6;9;0;0;2;25;0;0;1;69;2;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:25;A 84;1;2;88;1;1;0;100;1;3;0;0;0;0;8;32;0;0;4;41;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:24;A 84;1;5;84;2;4;0;100;3;48;0;0;1;2;10;16;0;0;3;53;0;0;0;0;0;0;2;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;;;;;;;
05.03.2024;13:23;A 84;1;8;73;0;0;0;100;1;15;0;0;2;2;8;7;0;0;2;31;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:22;A 84;1;2;91;0;0;0;100;0;0;0;0;0;0;6;10;0;0;1;26;0;0;3;74;1;86;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;;;;;;;
05.03.2024;13:21;A 84;1;0;100;0;0;0;100;0;0;3;11;0;61;2;46;1;1;2;63;2;3;1;46;1;5;3;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:20;A 84;1;6;29;1;28;2;53;1;8;2;1;2;17;4;40;0;0;1;58;0;0;5;12;1;31;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:19;A 84;1;9;36;1;45;3;62;1;5;3;0;2;3;3;2;0;0;2;8;0;0;5;46;2;57;7;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:18;A 84;1;8;29;0;0;1;58;0;0;4;10;0;0;7;43;0;0;5;73;0;0;2;50;3;51;7;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:17;A 84;1;12;45;0;0;1;80;1;2;11;36;3;11;9;17;0;0;5;46;0;0;3;3;2;10;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:16;A 84;1;6;26;1;0;1;48;0;0;1;24;1;6;7;15;0;0;2;28;0;0;2;62;3;68;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:15;A 84;1;11;59;1;2;2;71;2;7;0;0;0;0;2;1;0;0;3;42;0;0;7;79;2;83;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:14;A 84;1;4;19;0;0;1;39;0;0;0;48;0;0;8;28;0;0;2;54;0;0;0;0;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:13;A 84;1;4;19;1;22;4;29;1;3;1;20;1;5;8;24;0;0;4;56;0;0;1;31;2;4;3;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:12;A 84;1;11;67;0;0;0;100;0;0;0;0;0;0;5;47;0;0;2;67;0;0;1;0;1;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:11;A 84;1;9;71;2;3;1;72;2;6;1;1;1;4;8;44;0;0;5;38;1;1;0;3;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:10;A 84;1;12;23;1;2;0;77;1;4;0;0;0;0;6;28;0;0;4;56;0;0;1;40;1;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.03.2024;13:09;A 84;1;6;30;0;0;0;100;0;0;0;0;0;0;6;22;0;0;5;43;0;0;3;78;2;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:08;A 84;1;5;79;0;0;0;100;0;0;1;65;1;4;6;30;0;0;7;37;0;0;3;82;1;80;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:07;A 84;1;4;41;0;0;2;40;0;0;2;32;2;11;8;37;1;0;3;45;0;0;4;38;3;19;4;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:06;A 84;1;10;39;0;0;1;67;1;3;0;0;0;0;2;2;0;0;1;12;0;0;1;1;1;4;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:05;A 84;1;6;77;0;0;2;94;0;0;2;32;0;33;8;55;0;0;3;82;1;0;1;2;1;4;7;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
05.03.2024;13:04;A 84;1;9;69;0;1;0;96;0;1;3;89;2;89;10;44;3;6;4;55;0;0;1;14;1;2;7;24;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:03;A 84;1;5;82;1;7;0;100;1;22;1;67;1;76;7;31;0;0;3;55;0;0;4;28;3;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:02;A 84;1;6;84;0;0;0;100;0;0;0;0;0;0;5;20;0;0;1;31;0;0;1;82;2;88;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:01;A 84;1;7;75;0;0;0;100;0;0;0;0;0;0;3;40;0;0;3;48;0;0;1;79;1;34;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;13:00;A 84;1;10;33;1;4;3;62;2;8;0;0;0;0;2;32;0;0;1;41;0;0;2;55;1;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:59;A 84;1;5;27;0;0;1;51;0;0;1;2;1;6;4;45;0;0;3;25;0;0;0;46;1;2;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.03.2024;12:58;A 84;1;12;12;1;1;7;54;1;3;0;0;0;0;4;3;1;2;5;21;1;3;1;31;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
