Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
05.03.2024;10:52;A 35;1;4;41;2;13;2;3;5;44;2;66;1;57;6;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
05.03.2024;10:51;A 35;1;0;0;0;0;1;0;6;24;1;44;1;20;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:50;A 35;1;0;47;0;0;0;0;9;58;2;9;1;9;4;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:49;A 35;1;1;10;0;0;6;42;4;86;1;2;3;25;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:48;A 35;1;0;0;0;1;2;40;2;99;0;0;0;0;6;7;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:47;A 35;1;3;44;2;16;4;41;2;78;2;71;2;11;7;14;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:46;A 35;1;3;37;0;0;5;9;11;51;0;0;0;0;8;35;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:45;A 35;1;2;0;1;6;2;33;5;60;1;64;1;31;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:44;A 35;1;1;1;1;6;4;7;5;60;4;10;3;23;5;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:43;A 35;1;0;0;0;0;2;18;10;69;1;46;1;5;5;9;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:42;A 35;1;3;25;1;6;4;7;8;87;3;71;1;37;8;12;3;44;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2024;10:41;A 35;1;2;49;0;0;5;9;3;70;1;26;1;30;10;17;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:40;A 35;1;1;8;0;0;1;29;9;60;2;30;2;39;9;22;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:39;A 35;1;2;4;2;13;3;14;2;54;1;84;0;86;5;5;6;27;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.03.2024;10:38;A 35;1;3;41;1;16;7;9;9;69;3;78;1;86;1;3;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:37;A 35;1;2;53;2;18;4;3;6;52;3;69;1;85;4;7;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:36;A 35;1;0;0;0;0;4;7;4;48;4;41;1;75;5;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:35;A 35;1;0;0;0;0;4;22;3;75;3;32;2;41;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:34;A 35;1;2;15;0;0;0;0;1;2;2;21;1;22;2;2;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;10:33;A 35;1;0;100;0;0;3;3;12;70;1;53;2;8;8;8;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:32;A 35;1;1;2;0;0;1;3;8;83;2;6;2;14;7;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:31;A 35;1;6;86;1;10;3;36;4;95;2;52;4;60;7;6;7;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;10:30;A 35;1;0;0;0;0;2;44;11;80;2;58;0;57;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:29;A 35;1;3;43;2;13;2;3;1;79;1;38;3;16;8;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:28;A 35;1;2;52;1;6;1;0;4;13;1;53;3;12;4;5;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:27;A 35;1;2;86;1;6;1;3;5;49;0;0;0;0;7;6;3;28;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;10:26;A 35;1;1;0;0;0;3;26;4;65;1;6;1;10;5;27;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:25;A 35;1;0;0;0;0;3;30;1;52;3;69;2;80;5;10;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:24;A 35;1;0;0;0;0;4;14;12;57;2;73;1;58;5;13;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:23;A 35;1;0;40;0;0;5;21;6;72;1;19;2;30;6;42;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:22;A 35;1;3;81;2;13;5;37;6;68;3;43;1;41;6;10;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:21;A 35;1;3;68;1;6;0;0;8;67;2;7;1;3;10;47;3;89;1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;1
05.03.2024;10:20;A 35;1;2;41;1;6;1;2;1;63;2;29;2;13;3;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:19;A 35;1;1;80;0;0;1;0;4;10;0;0;0;0;5;8;3;51;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.03.2024;10:18;A 35;1;0;84;1;6;3;3;6;48;1;2;1;9;7;23;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:17;A 35;1;1;86;0;0;2;6;10;49;1;65;1;74;5;68;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2024;10:16;A 35;1;1;11;0;0;1;25;3;59;1;1;1;9;5;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;10:15;A 35;1;1;0;1;6;0;0;7;50;1;1;1;4;7;7;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:14;A 35;1;0;0;0;0;2;12;4;54;0;26;0;0;9;11;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:13;A 35;1;1;1;1;6;3;11;5;85;1;45;1;8;4;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:12;A 35;1;1;24;2;13;6;24;8;87;1;42;2;11;7;10;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:11;A 35;1;2;74;0;0;6;4;6;62;1;65;1;71;7;18;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:10;A 35;1;1;16;0;0;2;4;4;46;1;80;0;81;4;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:09;A 35;1;3;27;1;16;1;1;2;61;3;54;3;35;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:08;A 35;1;3;33;1;11;1;1;3;79;1;17;1;7;5;6;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:07;A 35;1;3;21;1;16;3;42;8;88;2;0;0;0;7;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:06;A 35;1;2;28;1;11;0;0;1;42;0;0;0;0;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:05;A 35;1;1;93;0;0;4;3;2;57;0;0;0;0;2;3;2;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;10:04;A 35;1;1;37;0;0;2;1;7;64;0;0;0;0;6;12;5;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;10:03;A 35;1;3;55;2;13;2;1;5;66;2;59;0;71;5;85;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2024;10:02;A 35;1;2;56;1;10;3;3;6;71;2;36;2;47;4;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:01;A 35;1;3;33;2;13;5;38;9;82;3;36;1;46;4;4;4;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;10:00;A 35;1;2;1;0;0;6;43;6;89;2;22;1;26;7;10;4;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3
05.03.2024;09:59;A 35;1;3;20;1;21;2;2;5;83;5;81;0;100;3;4;3;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;09:58;A 35;1;1;57;0;0;4;5;6;86;1;81;2;72;5;6;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;09:57;A 35;1;2;0;2;13;3;7;7;72;1;2;2;11;6;7;4;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
05.03.2024;09:56;A 35;1;6;7;2;13;3;5;7;72;1;0;0;0;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:55;A 35;1;3;2;2;13;1;0;5;62;2;2;1;6;5;9;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;09:54;A 35;1;1;0;1;6;4;6;9;65;1;3;1;9;7;14;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:53;A 35;1;1;21;0;0;5;31;7;69;2;30;3;20;8;14;5;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;09:52;A 35;1;1;14;1;6;5;6;3;74;2;72;2;16;12;49;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:51;A 35;1;1;67;0;7;1;34;5;74;1;79;1;10;3;16;2;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;09:50;A 35;1;3;91;1;8;3;4;4;53;0;0;0;0;1;1;1;10;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
05.03.2024;09:49;A 35;1;2;61;2;13;6;38;6;91;1;20;1;10;6;9;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:48;A 35;1;0;0;0;0;4;9;9;69;0;0;0;0;3;71;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:47;A 35;1;0;0;0;0;3;24;6;58;0;34;0;0;7;8;6;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;09:46;A 35;1;3;2;1;13;4;46;7;84;1;14;2;11;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
05.03.2024;09:45;A 35;1;4;2;0;0;4;41;7;88;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:44;A 35;1;1;0;2;13;6;28;4;97;0;0;0;0;3;4;2;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;09:43;A 35;1;3;73;2;13;4;10;3;91;0;0;0;0;4;4;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:42;A 35;1;2;5;2;13;5;8;3;65;4;13;2;27;4;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:41;A 35;1;3;4;1;6;2;32;5;67;3;53;1;56;4;14;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:40;A 35;1;1;27;0;0;2;38;0;100;4;33;2;20;5;5;5;17;0;0;2;3;2;3;0;0;0;0;8;13;2;3;2;2
05.03.2024;09:39;A 35;1;1;20;0;0;3;9;2;85;3;20;1;32;7;7;6;57;0;0;1;1;1;1;0;0;0;0;3;5;2;3;0;0
05.03.2024;09:38;A 35;1;1;28;0;0;3;1;2;73;3;57;2;24;4;7;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:37;A 35;1;0;0;0;0;5;32;11;64;2;5;0;100;2;1;2;34;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
05.03.2024;09:36;A 35;1;2;60;1;11;3;10;4;44;3;85;1;96;5;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:35;A 35;1;1;81;2;15;1;0;18;56;2;88;0;93;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:34;A 35;1;2;52;1;7;1;0;10;21;3;14;2;20;4;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;09:33;A 35;1;5;12;2;13;5;7;9;63;1;1;1;3;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:32;A 35;1;0;0;0;4;1;0;12;32;0;0;0;0;9;25;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
05.03.2024;09:31;A 35;1;1;86;1;1;3;1;15;45;1;12;1;18;3;4;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
05.03.2024;09:30;A 35;1;1;25;1;6;4;39;9;68;0;31;0;0;7;18;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:29;A 35;1;0;0;0;0;1;0;6;54;1;31;1;7;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:28;A 35;1;0;0;0;0;3;4;14;49;3;88;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:27;A 35;1;1;32;0;0;5;8;3;72;2;10;2;14;2;3;2;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.03.2024;09:26;A 35;1;1;65;0;0;2;1;13;75;0;0;0;0;5;6;4;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;09:25;A 35;1;4;0;2;13;2;43;9;68;2;22;1;27;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:24;A 35;1;3;44;2;16;4;38;6;77;1;39;0;39;5;14;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:23;A 35;1;1;96;0;0;1;0;10;61;4;29;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:22;A 35;1;1;73;2;13;0;0;12;65;2;71;1;80;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:21;A 35;1;3;11;2;13;4;40;8;83;4;4;1;9;7;7;4;24;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;09:20;A 35;1;1;99;0;0;4;3;8;56;0;0;0;0;5;37;0;88;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
05.03.2024;09:19;A 35;1;1;78;0;0;6;6;13;79;1;92;1;65;2;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:18;A 35;1;1;26;2;13;1;1;4;92;2;34;2;34;5;9;3;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;09:17;A 35;1;1;89;1;8;3;1;8;29;2;29;1;12;4;9;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;09:16;A 35;1;3;1;2;11;3;1;4;14;1;1;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:15;A 35;1;1;35;1;6;0;0;10;26;3;39;0;47;5;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:14;A 35;1;1;42;1;6;2;0;13;32;2;95;1;97;6;10;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:13;A 35;1;0;0;0;0;0;0;10;19;5;86;1;99;2;2;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2024;09:12;A 35;1;3;34;2;13;4;41;6;73;3;35;2;20;2;3;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2024;09:11;A 35;1;0;100;0;0;0;0;9;17;2;62;4;10;3;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:10;A 35;1;2;5;0;0;0;0;4;12;1;74;1;24;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:09;A 35;1;3;37;1;17;5;4;3;80;2;66;2;33;7;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:08;A 35;1;0;100;0;0;3;4;6;30;1;42;1;31;4;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:07;A 35;1;1;72;1;30;0;0;10;17;3;71;1;79;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;09:06;A 35;1;1;42;2;11;1;0;8;17;3;39;2;51;2;2;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;09:05;A 35;1;1;18;0;0;1;0;12;37;1;88;2;81;4;17;0;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;09:04;A 35;1;4;66;1;24;3;5;4;67;1;2;1;7;5;20;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2024;09:03;A 35;1;1;49;1;6;1;0;3;11;2;38;1;45;8;19;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:02;A 35;1;1;93;0;0;1;0;12;45;0;100;1;25;3;2;3;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;09:01;A 35;1;4;12;1;11;3;4;11;58;3;53;3;40;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;09:00;A 35;1;0;31;1;6;5;33;10;67;2;32;0;34;7;9;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:59;A 35;1;4;40;0;0;3;1;16;49;0;100;1;98;3;2;3;12;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
05.03.2024;08:58;A 35;1;1;29;1;6;2;5;1;90;1;75;1;63;2;3;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:57;A 35;1;3;5;1;14;6;47;7;83;5;86;0;100;9;16;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:56;A 35;1;0;2;0;0;2;1;12;50;1;92;2;82;6;6;4;23;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
05.03.2024;08:55;A 35;1;2;93;1;6;5;3;11;68;0;0;0;0;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:54;A 35;1;3;89;1;11;0;0;2;10;3;41;0;45;4;5;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2024;08:53;A 35;1;1;93;1;6;3;1;11;41;3;45;2;9;7;18;4;74;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
05.03.2024;08:52;A 35;1;2;57;2;13;1;0;9;66;5;29;1;8;1;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:51;A 35;1;2;92;1;6;6;15;4;68;0;26;0;0;7;22;7;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.03.2024;08:50;A 35;1;2;77;1;18;3;28;12;72;1;99;0;2;9;26;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:49;A 35;1;4;91;1;17;4;12;15;53;2;89;0;100;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:48;A 35;1;1;44;0;0;6;8;4;94;3;65;1;77;5;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:47;A 35;1;0;0;1;6;2;2;8;25;3;95;0;100;7;15;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:46;A 35;1;1;97;0;0;1;0;13;25;3;91;0;100;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;08:45;A 35;1;4;84;2;13;0;0;3;4;3;88;0;98;8;18;3;49;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.03.2024;08:44;A 35;1;1;82;0;0;2;2;19;40;1;85;2;91;3;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:43;A 35;1;1;35;1;6;3;2;11;82;0;0;0;0;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:42;A 35;1;1;47;2;13;4;6;1;96;2;50;0;54;6;6;5;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.03.2024;08:41;A 35;1;1;21;0;0;1;12;6;78;3;86;0;100;8;7;6;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;08:40;A 35;1;1;23;1;6;4;35;9;62;1;52;3;11;1;0;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;08:39;A 35;1;4;29;3;27;8;45;5;80;4;27;2;40;7;32;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2024;08:38;A 35;1;1;79;0;0;2;0;13;61;1;34;1;40;3;6;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:37;A 35;1;1;3;1;6;3;2;9;59;3;87;0;92;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:36;A 35;1;1;12;1;6;2;1;7;70;5;54;1;66;7;17;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:35;A 35;1;1;70;0;0;0;0;6;51;2;84;2;79;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:34;A 35;1;1;1;0;0;5;4;8;61;4;83;2;96;5;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:33;A 35;1;2;38;1;6;2;1;10;85;1;37;0;39;8;13;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:32;A 35;1;1;94;0;0;1;0;7;42;1;59;2;60;7;19;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:31;A 35;1;2;15;1;6;4;3;13;55;3;3;2;7;3;2;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.03.2024;08:30;A 35;1;1;10;1;6;4;44;3;73;1;9;0;0;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
05.03.2024;08:29;A 35;1;1;68;1;13;1;11;8;67;1;72;1;8;5;6;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;08:28;A 35;1;1;0;1;6;5;25;17;64;2;40;1;11;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.03.2024;08:27;A 35;1;1;2;1;12;5;50;9;81;3;46;0;55;3;10;2;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;08:26;A 35;1;1;45;1;6;2;1;8;31;0;100;0;100;6;5;5;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;08:25;A 35;1;1;58;1;6;1;0;12;54;4;83;0;100;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:24;A 35;1;3;14;1;6;7;46;6;80;2;13;1;20;2;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:23;A 35;1;1;82;0;0;3;2;19;57;1;26;1;33;4;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:22;A 35;1;0;0;0;0;3;46;3;93;4;69;0;79;4;4;4;34;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.03.2024;08:21;A 35;1;0;0;0;0;2;32;11;75;2;54;1;63;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:20;A 35;1;0;0;0;0;0;0;5;36;1;0;1;2;3;8;2;58;0;0;1;1;0;0;2;3;0;0;3;5;0;0;1;1
05.03.2024;08:19;A 35;1;1;0;0;0;4;3;16;50;0;76;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:18;A 35;1;0;0;0;0;2;2;9;57;4;78;4;51;7;37;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:17;A 35;1;0;0;0;0;1;4;9;38;2;0;1;2;5;11;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:16;A 35;1;1;0;1;6;3;15;8;65;2;64;1;70;4;8;3;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;08:15;A 35;1;0;33;1;6;1;0;10;78;5;87;0;100;9;13;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:14;A 35;1;1;62;0;0;1;0;13;39;0;100;0;100;4;7;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.03.2024;08:13;A 35;1;0;0;0;0;3;43;2;68;3;64;2;77;2;3;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:12;A 35;1;2;0;1;6;9;37;7;92;1;35;0;0;6;10;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:11;A 35;1;1;0;1;6;6;3;9;81;1;30;1;11;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:10;A 35;1;2;76;1;6;1;0;6;58;4;87;0;95;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:09;A 35;1;1;0;2;13;4;44;5;71;4;70;1;84;7;16;2;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:08;A 35;1;0;0;0;0;4;3;15;62;1;86;1;92;4;4;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
05.03.2024;08:07;A 35;1;0;0;0;0;3;5;10;54;3;61;2;53;1;0;1;3;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
05.03.2024;08:06;A 35;1;2;4;1;6;2;1;9;55;3;40;0;47;5;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:05;A 35;1;0;0;0;0;2;11;8;49;3;65;1;70;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.03.2024;08:04;A 35;1;1;71;1;6;4;22;10;49;5;82;0;93;1;19;1;30;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
05.03.2024;08:03;A 35;1;3;35;0;0;1;2;10;62;3;44;3;32;6;21;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
