Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
05.03.2024;06:43;A 46;1;0;0;0;0;1;77;0;0;4;75;4;73;0;0;5;4;4;33;0;99;0;99;0;100;0;100;0;0;1;0;1;3;1;76;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:42;A 46;1;1;1;1;19;1;15;1;1;2;4;2;9;2;3;2;2;0;5;1;5;2;57;1;11;2;28;2;3;3;3;4;15;3;35;2;37;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:41;A 46;1;0;0;0;0;2;1;0;0;0;0;1;4;3;4;2;67;4;71;4;5;7;12;2;15;5;29;7;9;5;49;8;64;1;82;5;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:40;A 46;1;0;0;0;0;1;66;0;0;0;0;3;6;0;0;5;33;4;46;1;45;1;44;1;12;1;12;0;0;2;17;3;12;2;58;1;64;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:39;A 46;1;0;0;0;37;0;38;0;0;0;0;0;0;1;2;2;68;2;83;6;46;7;37;5;56;1;50;4;10;1;8;1;12;0;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:38;A 46;1;0;0;2;10;3;35;0;0;2;5;4;11;1;0;5;76;2;72;11;54;12;15;2;63;3;64;10;17;1;2;2;6;1;33;1;3;0;0;1;4;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:37;A 46;1;0;0;0;0;0;86;0;0;0;0;0;0;1;1;2;25;3;18;3;94;4;93;0;98;0;100;3;6;0;0;0;0;1;64;0;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:36;A 46;1;0;0;0;0;1;68;0;0;0;0;2;5;0;0;2;30;0;28;1;48;7;81;2;84;1;81;6;12;5;8;4;18;1;95;0;100;1;9;0;0;1;1;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:35;A 46;1;0;0;0;0;2;19;0;0;0;0;4;17;2;3;3;32;6;48;3;95;2;94;0;100;0;100;2;3;2;4;2;13;1;69;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;49;2;71;8;17;9;64;2;50;1;86;9;14;2;4;3;12;1;18;3;9;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:33;A 46;1;0;0;1;20;1;54;0;0;2;6;2;5;1;1;4;2;2;13;3;19;2;95;1;35;1;25;1;5;1;2;1;7;0;63;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:32;A 46;1;0;0;1;3;0;0;0;0;2;8;0;0;0;0;1;26;1;11;0;0;3;40;2;11;2;43;3;4;3;6;7;15;4;15;1;3;0;0;0;0;1;1;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:31;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;8;1;1;9;45;3;12;3;66;8;13;2;54;1;8;1;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:30;A 46;1;0;0;0;0;2;21;0;0;0;0;4;11;2;2;5;59;3;48;5;79;6;76;1;99;2;96;5;5;4;17;7;38;1;78;3;46;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:29;A 46;1;0;0;1;2;1;24;0;0;2;10;2;4;1;2;7;69;4;60;7;78;10;77;1;98;1;99;9;12;2;11;3;8;1;38;1;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:28;A 46;1;0;0;1;56;1;43;0;0;2;12;1;5;1;2;1;67;4;76;11;73;12;75;1;99;0;100;8;16;3;50;2;14;1;31;1;26;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:27;A 46;1;0;0;2;35;0;12;0;0;5;29;0;0;1;1;5;42;0;52;4;88;4;85;0;100;0;100;3;7;1;1;1;4;1;70;3;7;0;0;1;27;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:26;A 46;1;0;0;2;77;2;10;0;0;4;82;4;11;2;2;5;44;5;58;3;94;3;83;0;100;0;100;3;10;2;3;3;12;3;6;2;1;3;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:25;A 46;1;0;0;1;12;1;6;0;0;3;6;2;3;0;8;7;64;1;83;3;55;1;57;1;66;1;66;0;0;6;33;5;31;0;92;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:24;A 46;1;0;0;1;24;1;52;0;0;1;8;2;4;1;2;2;19;2;45;3;69;2;69;1;81;1;76;2;3;1;0;1;5;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:23;A 46;1;1;2;1;41;0;0;1;1;1;6;0;0;0;0;3;21;3;17;3;72;5;73;1;74;3;83;5;9;2;1;3;9;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:22;A 46;1;0;0;2;62;2;51;0;0;4;17;4;32;2;3;5;20;4;40;3;79;3;79;2;84;5;85;2;10;0;0;0;0;1;27;1;4;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;1;67;4;52;7;56;1;63;1;72;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:20;A 46;1;0;0;0;31;1;1;0;0;0;0;2;4;1;1;1;57;0;8;6;68;2;65;3;68;3;66;2;4;1;0;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:19;A 46;1;2;0;2;12;0;21;2;1;4;12;0;0;1;2;3;56;2;52;1;24;3;57;1;33;1;70;4;7;4;28;4;20;1;28;2;3;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:18;A 46;1;0;0;0;0;1;15;0;0;0;0;2;10;0;0;5;55;1;67;0;0;1;59;0;0;1;68;0;0;2;2;2;9;2;36;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:17;A 46;1;0;0;2;69;0;0;0;0;3;17;0;0;0;0;2;16;3;55;4;67;2;63;1;81;6;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:16;A 46;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;16;1;6;5;82;6;84;1;91;1;89;5;10;1;21;1;11;4;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:15;A 46;1;0;0;1;82;0;0;1;3;3;53;1;46;0;0;3;47;2;34;5;85;7;89;1;95;0;100;7;14;3;30;3;16;2;53;2;57;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:14;A 46;1;0;0;2;76;2;3;0;0;2;15;4;8;2;3;1;1;1;4;1;22;2;26;1;14;1;36;3;6;2;37;3;15;0;100;0;0;1;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:13;A 46;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;1;15;8;64;2;54;2;56;6;29;0;0;3;4;3;13;1;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:12;A 46;1;0;0;1;17;1;8;0;0;0;15;1;2;2;1;5;40;1;61;22;87;3;18;0;100;1;31;2;5;2;14;3;13;1;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:11;A 46;1;0;0;1;29;0;0;0;0;5;34;1;3;0;0;2;1;2;23;10;48;1;54;2;59;1;59;3;4;1;0;1;5;1;61;2;4;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:10;A 46;1;0;0;0;0;1;2;0;0;0;0;2;10;1;1;2;0;3;18;3;66;4;66;7;47;1;79;2;5;4;3;8;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:09;A 46;1;0;0;1;26;2;23;0;0;3;10;1;29;1;1;2;19;1;21;7;69;5;61;2;85;2;76;5;5;2;1;3;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:08;A 46;1;0;0;2;48;2;29;0;0;4;15;2;6;1;2;4;48;3;39;2;81;4;84;0;85;0;91;7;12;6;6;1;25;3;47;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:07;A 46;1;0;0;0;63;2;47;0;0;0;0;1;16;4;3;3;56;3;28;4;79;4;77;1;93;1;93;3;9;3;3;5;17;1;45;2;43;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:06;A 46;1;0;0;2;46;1;33;0;0;2;7;2;8;2;4;3;34;6;36;1;52;4;88;1;30;3;79;4;8;3;6;3;25;1;96;1;24;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:05;A 46;1;0;0;0;11;1;27;0;0;3;5;2;4;1;2;1;61;1;62;3;61;9;64;2;24;4;88;7;17;3;38;4;17;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:04;A 46;1;0;0;1;16;1;82;0;0;2;7;1;6;0;0;0;0;1;10;1;58;1;61;1;65;1;71;0;2;2;28;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:03;A 46;1;0;0;1;33;0;0;0;0;2;4;0;0;0;0;1;1;1;7;1;79;2;86;2;6;1;92;2;1;4;27;7;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:02;A 46;1;0;0;1;76;2;24;0;0;1;5;5;16;2;6;4;6;5;42;1;9;1;2;1;6;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:01;A 46;1;0;0;1;3;4;29;0;0;5;15;6;41;4;5;1;0;1;9;6;36;4;52;4;51;4;68;4;15;2;20;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;06:00;A 46;1;0;0;2;20;1;2;0;0;4;9;1;6;2;4;6;19;4;20;2;35;2;65;1;46;4;33;3;6;2;26;2;12;2;67;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;05:59;A 46;1;0;0;1;1;2;2;0;0;2;4;2;5;0;0;3;1;2;11;1;45;2;84;1;6;5;78;1;1;4;5;4;22;0;75;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;05:58;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;2;25;2;16;1;31;2;18;3;5;0;0;0;0;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;05:57;A 46;1;0;0;0;0;1;46;0;0;0;0;2;4;1;2;2;17;2;19;1;3;2;36;2;1;1;43;2;3;5;9;3;24;1;65;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;05:56;A 46;1;0;0;1;47;0;0;0;0;2;6;0;0;0;0;1;65;3;33;5;7;6;8;1;27;2;31;6;7;3;17;3;33;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;05:55;A 46;1;0;0;1;47;0;0;2;1;1;5;0;0;0;0;1;0;0;0;4;4;4;6;1;19;3;21;4;7;0;0;0;0;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;05:54;A 46;1;0;0;3;36;0;0;0;0;1;49;0;0;0;0;3;1;1;11;4;4;3;2;1;15;3;8;2;3;2;17;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;05:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;2;26;0;0;0;0;0;0;0;0;1;3;1;23;3;16;0;64;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;05:52;A 46;1;0;0;1;1;0;0;0;0;2;5;0;0;0;0;2;17;2;25;5;24;6;61;3;30;5;51;4;17;2;14;4;8;2;77;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;05:51;A 46;1;0;0;1;0;1;0;0;0;2;2;0;0;0;0;2;20;3;25;4;66;6;73;3;30;2;62;5;9;1;16;3;13;1;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;05:50;A 46;1;2;1;2;2;0;0;1;1;2;4;0;0;0;0;2;40;4;54;1;3;3;8;2;12;3;20;4;8;3;33;6;22;0;56;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;05:49;A 46;1;0;0;1;28;0;0;0;0;1;7;0;0;0;0;2;1;3;20;1;17;3;55;2;7;4;38;1;6;2;2;3;13;2;10;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;05:48;A 46;1;0;0;0;87;0;0;0;0;0;0;0;0;0;0;2;2;2;21;1;90;2;92;0;88;1;95;3;4;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;05:47;A 46;1;0;0;1;6;0;0;0;0;2;10;0;0;0;0;4;63;1;81;8;61;9;75;3;82;0;100;8;13;2;53;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;05:46;A 46;1;0;0;1;0;0;0;0;0;2;2;0;0;0;0;2;36;3;25;2;2;2;21;2;26;2;33;1;2;7;15;5;34;1;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;05:45;A 46;1;0;0;1;38;1;36;0;0;4;8;2;8;1;0;0;0;0;0;7;67;3;57;1;77;1;8;3;4;3;47;7;30;3;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;05:44;A 46;1;0;0;2;17;1;22;0;0;4;12;1;5;1;1;1;27;1;13;5;73;3;63;1;86;4;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;05:43;A 46;1;0;0;0;0;1;25;0;0;0;0;2;8;1;2;4;5;2;48;1;31;1;28;1;40;1;38;0;0;0;7;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;05:42;A 46;1;0;0;0;0;1;25;0;0;0;0;2;4;1;1;0;0;1;2;1;17;2;6;1;5;1;17;2;5;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;05:41;A 46;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;3;1;33;3;3;1;4;1;7;0;1;1;12;2;34;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;05:40;A 46;1;0;0;1;2;1;14;0;0;2;5;4;9;2;2;1;1;0;12;2;11;2;14;1;29;2;28;1;2;1;0;3;11;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;05:39;A 46;1;0;0;1;50;0;0;0;0;1;6;0;0;0;0;0;0;1;7;2;8;4;14;0;9;1;29;6;9;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;05:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;4;20;1;41;1;37;4;5;2;3;2;10;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;05:37;A 46;1;0;0;0;0;0;7;0;0;0;0;0;0;1;1;1;29;1;10;2;16;2;14;1;18;5;29;0;0;1;0;3;4;2;32;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;05:36;A 46;1;0;0;0;0;1;16;0;0;0;0;2;4;0;0;2;28;2;44;5;14;3;5;1;20;0;9;4;9;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;05:35;A 46;1;0;0;1;10;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;37;3;9;1;23;1;22;0;0;4;33;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;05:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;05:33;A 46;1;0;0;0;13;0;10;0;0;0;0;0;0;1;2;0;0;0;0;2;81;2;18;0;18;2;8;3;5;1;30;1;7;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;05:32;A 46;1;0;0;3;44;1;8;0;0;3;10;2;6;0;0;4;52;0;66;7;32;5;25;2;48;1;29;4;7;1;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;05:31;A 46;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;29;1;17;1;11;1;26;1;25;0;0;1;0;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;05:30;A 46;1;0;0;1;0;1;51;0;0;2;3;2;4;2;3;1;15;0;16;3;3;2;2;4;11;2;14;2;3;2;2;1;9;3;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;05:29;A 46;1;0;0;2;28;0;0;0;0;3;6;0;0;0;0;11;45;3;44;1;0;3;2;3;3;2;12;2;2;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.03.2024;05:28;A 46;1;0;0;1;21;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
