Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
05.03.2024;23:01;A141;1;2;9;0;11;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;23:00;A141;1;1;70;3;13;0;0;0;0;0;0;1;7;2;4;1;5;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:59;A141;1;2;14;2;2;1;1;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:58;A141;1;4;37;2;21;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:57;A141;1;1;49;2;4;1;2;1;3;2;6;1;7;1;15;1;8;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:56;A141;1;1;44;1;1;1;2;3;10;0;0;3;15;1;29;3;19;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:55;A141;1;2;49;2;3;2;5;2;5;0;0;0;0;1;1;1;9;1;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:54;A141;1;3;32;3;22;0;0;1;15;2;14;1;8;1;4;1;6;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:53;A141;1;4;43;3;31;1;1;1;9;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:52;A141;1;2;7;1;2;0;0;0;0;1;9;1;21;2;6;2;5;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:51;A141;1;9;44;8;19;4;11;0;0;2;15;3;17;0;0;2;4;0;0;0;0;0;0;0;0;0;0;9;44;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;22:50;A141;1;6;44;3;48;2;55;1;2;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:49;A141;1;0;11;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:48;A141;1;6;68;5;27;1;23;1;5;0;1;2;15;1;3;1;5;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:47;A141;1;4;52;1;61;1;41;2;6;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:46;A141;1;5;29;2;40;2;45;1;4;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:45;A141;1;5;55;3;67;2;57;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:44;A141;1;6;53;2;62;1;63;0;4;1;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:43;A141;1;2;24;2;26;0;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:42;A141;1;1;40;2;2;2;4;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:41;A141;1;6;81;2;92;1;90;1;10;1;7;2;11;1;3;1;4;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:40;A141;1;1;3;1;7;0;0;0;0;1;13;1;11;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:39;A141;1;1;27;2;2;0;0;1;2;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:38;A141;1;2;43;0;0;0;0;0;3;0;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:37;A141;1;2;20;2;5;1;2;1;3;2;11;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:36;A141;1;4;67;3;14;1;7;3;17;2;11;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:35;A141;1;4;57;3;35;1;43;3;11;2;33;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:34;A141;1;2;42;4;9;5;12;0;0;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:33;A141;1;2;61;4;7;3;8;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:32;A141;1;4;67;2;27;0;0;2;8;1;2;2;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:31;A141;1;5;46;2;42;1;35;1;1;3;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:30;A141;1;6;69;3;75;1;42;2;9;3;12;3;15;1;3;1;5;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;22:29;A141;1;1;48;4;28;1;35;1;6;0;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:28;A141;1;1;42;1;1;1;2;0;0;2;9;2;11;0;0;2;3;0;0;1;0;0;0;0;0;1;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:27;A141;1;1;21;1;2;0;0;3;20;2;9;2;16;6;16;3;15;0;0;1;0;0;0;0;0;0;0;1;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:26;A141;1;5;62;5;7;3;9;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:25;A141;1;5;23;1;30;1;1;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:24;A141;1;3;69;2;70;0;0;0;0;2;13;3;18;1;5;1;7;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:23;A141;1;2;38;3;19;3;13;2;10;2;6;2;14;1;3;2;6;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:22;A141;1;4;66;1;69;0;70;2;12;0;0;2;11;1;8;1;8;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:21;A141;1;6;64;5;71;2;65;2;6;0;0;3;25;2;34;2;26;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:20;A141;1;1;51;1;28;1;5;1;3;1;8;2;14;1;61;2;10;1;0;0;0;0;0;1;0;0;0;1;50;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:19;A141;1;5;59;3;36;1;6;3;7;1;28;1;2;2;24;3;19;0;0;0;0;0;0;0;0;0;0;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:18;A141;1;1;46;1;2;1;2;3;29;3;20;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:17;A141;1;8;50;2;54;2;44;2;9;0;0;2;13;1;3;3;10;0;0;0;0;0;0;0;0;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:16;A141;1;3;79;3;57;1;2;0;0;1;4;3;14;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:15;A141;1;4;53;3;56;0;0;1;5;1;5;1;5;1;2;1;4;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:14;A141;1;2;46;3;6;2;7;2;5;1;6;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:13;A141;1;5;39;4;42;2;14;3;10;3;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:12;A141;1;5;75;5;40;2;18;0;0;3;7;3;31;1;3;4;6;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:11;A141;1;4;66;5;16;2;8;1;4;2;4;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:10;A141;1;6;62;5;46;1;5;0;0;2;8;3;10;1;2;1;3;0;0;0;0;0;0;0;0;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:09;A141;1;1;70;2;14;3;12;2;6;1;3;4;15;2;10;3;11;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:08;A141;1;1;4;1;4;1;3;2;7;4;17;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:07;A141;1;1;2;1;1;0;2;0;0;2;48;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:06;A141;1;12;62;29;52;4;20;1;7;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:05;A141;1;3;64;2;6;3;7;2;8;2;16;3;18;2;10;3;16;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:04;A141;1;6;42;2;37;2;23;0;0;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:03;A141;1;5;29;3;27;4;17;0;0;1;8;2;15;2;8;1;10;0;0;0;0;0;0;0;0;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:02;A141;1;3;27;1;19;2;24;1;9;2;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:01;A141;1;1;6;2;10;1;7;1;4;1;2;4;28;2;6;1;3;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;22:00;A141;1;2;60;3;23;2;4;2;30;0;1;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:59;A141;1;8;67;4;25;1;27;1;93;2;18;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;68;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
05.03.2024;21:58;A141;1;6;30;3;29;0;14;1;7;1;59;1;7;1;3;1;4;0;0;1;0;0;0;0;0;1;0;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:57;A141;1;0;100;2;18;2;26;0;0;2;73;3;18;3;19;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:56;A141;1;1;62;1;4;1;4;1;6;1;2;5;24;1;4;3;14;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:55;A141;1;2;69;1;61;0;0;0;0;2;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:54;A141;1;9;74;2;81;1;69;2;15;1;1;3;35;2;11;2;13;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:53;A141;1;3;53;4;43;3;40;0;0;4;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:52;A141;1;1;34;1;3;1;0;2;15;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:51;A141;1;4;68;1;65;1;37;0;0;0;0;2;16;0;3;0;0;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:50;A141;1;5;15;6;14;4;31;3;11;1;1;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:49;A141;1;6;21;5;14;4;13;0;0;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;21:48;A141;1;6;71;2;78;2;66;1;3;0;0;3;9;1;2;2;9;0;0;0;0;0;0;0;0;0;0;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:47;A141;1;3;52;3;35;1;43;1;11;0;10;4;21;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:46;A141;1;1;29;1;1;0;0;1;0;1;2;2;19;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:45;A141;1;1;44;1;1;1;3;1;8;2;8;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:44;A141;1;3;41;2;20;0;1;1;4;0;0;5;25;1;4;2;10;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:43;A141;1;3;47;3;41;1;0;0;0;1;4;1;15;2;5;1;6;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;100;0;100;0;100
05.03.2024;21:42;A141;1;3;23;2;24;0;0;1;5;2;19;2;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:41;A141;1;3;17;3;3;0;0;1;4;2;5;0;0;2;70;3;9;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:40;A141;1;6;43;7;14;1;4;2;12;3;16;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:39;A141;1;4;70;3;55;3;9;3;10;1;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:38;A141;1;4;62;6;40;4;15;3;9;1;9;2;8;1;4;1;5;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:37;A141;1;1;28;2;3;1;3;0;8;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:36;A141;1;5;38;2;17;0;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:35;A141;1;2;76;4;31;3;11;1;0;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:34;A141;1;5;37;8;36;2;14;1;5;2;14;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:33;A141;1;3;35;0;37;0;31;2;8;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:32;A141;1;2;30;2;22;2;14;1;6;2;29;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:31;A141;1;5;56;3;46;2;50;4;8;2;22;2;8;1;4;2;6;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:30;A141;1;6;37;4;25;2;14;2;22;1;4;2;12;2;10;3;9;0;0;0;0;0;0;0;0;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:29;A141;1;1;27;3;5;0;0;1;4;0;0;2;15;1;15;1;5;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:28;A141;1;5;38;0;45;3;44;1;8;2;9;3;8;2;59;2;7;0;0;0;0;0;0;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:27;A141;1;9;73;8;54;3;45;2;11;3;35;4;37;0;0;1;17;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:26;A141;1;1;80;3;7;3;36;0;0;3;13;2;15;2;9;2;12;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:25;A141;1;7;51;4;37;4;36;2;16;3;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:24;A141;1;3;65;5;32;2;6;5;35;3;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:23;A141;1;5;51;4;43;5;10;1;12;1;6;2;18;2;17;3;10;0;0;1;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:22;A141;1;8;52;3;57;2;51;3;18;3;16;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:21;A141;1;6;72;1;82;1;82;0;0;2;11;5;34;4;33;4;20;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:20;A141;1;6;36;3;40;3;11;2;4;1;9;4;16;2;58;1;11;0;0;1;0;0;0;0;0;1;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:19;A141;1;2;31;2;18;1;3;3;22;1;5;1;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:18;A141;1;4;71;6;73;1;7;3;22;1;11;1;2;2;32;2;14;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:17;A141;1;4;51;3;52;3;16;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:16;A141;1;7;49;4;13;2;20;1;4;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100
05.03.2024;21:15;A141;1;2;78;1;83;2;14;0;0;3;17;1;15;1;28;1;13;0;0;0;0;0;0;0;0;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:14;A141;1;3;82;2;5;0;0;1;2;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:13;A141;1;4;49;3;34;1;7;0;0;4;54;1;14;2;41;1;5;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:12;A141;1;5;69;7;28;3;6;2;9;2;21;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:11;A141;1;1;5;1;2;0;0;2;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:10;A141;1;3;47;2;38;3;14;2;33;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:09;A141;1;5;17;1;21;3;11;1;6;1;3;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:08;A141;1;4;65;2;66;3;18;3;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:07;A141;1;2;61;2;2;1;3;2;17;1;50;1;7;2;4;1;3;0;0;0;0;0;0;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:06;A141;1;8;72;5;65;2;55;1;6;4;9;3;8;1;7;2;8;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:05;A141;1;0;0;0;0;0;0;1;34;3;22;2;11;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:04;A141;1;1;1;1;0;0;0;6;28;3;12;1;2;2;5;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:03;A141;1;6;59;4;19;2;8;1;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
05.03.2024;21:02;A141;1;2;20;1;5;1;6;2;10;2;8;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:01;A141;1;3;26;1;23;2;10;4;48;2;70;3;32;1;5;1;7;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
05.03.2024;21:00;A141;1;9;48;8;23;5;16;3;13;2;13;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;49;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
