Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
25.03.2024;23:16;A 17;1;5;66;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;1;3;0;0;0;0;0;0;2;60;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:15;A 17;1;4;88;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:14;A 17;1;6;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;1;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:13;A 17;1;0;100;3;5;0;0;0;0;0;0;2;63;0;0;3;41;0;0;3;12;0;0;2;11;0;0;0;0;0;0;4;23;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:12;A 17;1;0;100;1;7;0;0;0;0;0;0;0;8;0;0;0;0;0;0;14;1;0;0;0;0;0;0;0;0;0;0;2;75;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:11;A 17;1;2;44;1;74;0;0;1;25;0;0;1;87;0;0;2;3;0;0;1;51;2;4;0;0;0;0;0;0;0;0;3;9;3;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:10;A 17;1;18;52;2;92;0;0;1;37;0;0;0;0;0;0;0;0;0;0;6;81;0;0;2;67;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:09;A 17;1;16;60;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;60;0;0;6;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:08;A 17;1;8;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:07;A 17;1;12;56;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;3;5;0;0;1;7;0;0;0;0;0;0;2;26;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:06;A 17;1;5;87;1;3;0;0;0;0;0;0;1;33;0;0;1;4;0;0;5;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:05;A 17;1;12;68;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:04;A 17;1;16;57;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;1;11;0;0;0;0;0;0;0;0;2;32;0;0;2;27;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:03;A 17;1;13;69;0;0;0;0;0;0;0;0;1;33;2;28;1;3;1;2;6;0;1;4;1;2;1;5;1;8;0;0;2;19;3;17;4;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:02;A 17;1;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:01;A 17;1;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;2;6;0;0;0;0;0;0;2;19;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:00;A 17;1;5;79;3;6;0;0;0;0;0;0;0;0;2;1;0;0;0;0;5;42;1;4;2;3;0;0;0;0;0;0;3;25;1;0;5;15;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:59;A 17;1;13;51;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;31;12;0;0;2;22;0;0;0;0;0;0;4;75;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:58;A 17;1;7;32;3;10;0;0;0;0;0;0;0;0;0;8;0;0;0;0;37;47;0;0;2;6;0;0;0;0;0;0;1;15;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:57;A 17;1;3;83;3;10;0;0;0;0;0;0;0;0;1;8;0;0;1;2;5;7;0;0;3;14;0;0;0;0;0;0;1;29;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:56;A 17;1;6;58;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;4;5;0;0;2;14;0;0;0;0;0;0;2;24;1;1;5;12;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:55;A 17;1;6;11;3;17;0;0;0;0;0;0;0;0;1;35;0;0;1;3;4;1;0;0;1;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:54;A 17;1;16;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;4;1;9;1;5;0;0;0;0;3;54;0;0;1;12;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:53;A 17;1;9;44;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;1;18;0;0;0;0;0;0;1;40;1;50;1;56;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:52;A 17;1;8;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;1;4;0;0;0;0;0;0;2;18;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:51;A 17;1;7;77;0;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;22;0;0;1;7;0;0;0;0;0;0;1;53;1;32;2;9;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:50;A 17;1;4;97;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;19;0;0;3;18;0;0;0;0;0;0;1;2;1;44;2;7;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.03.2024;22:49;A 17;1;5;29;1;8;0;0;0;0;0;0;1;15;1;0;1;3;0;0;5;14;1;5;1;33;1;8;1;8;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:48;A 17;1;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;1;14;0;0;0;0;0;0;1;40;0;36;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:47;A 17;1;3;79;4;31;0;0;0;0;1;0;1;52;0;0;0;0;0;0;1;0;1;28;0;0;1;29;2;4;0;0;1;57;1;18;0;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:46;A 17;1;5;28;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;5;37;1;0;4;31;1;0;1;1;0;0;5;19;1;14;1;41;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:45;A 17;1;5;6;0;0;0;0;0;0;0;0;1;21;0;0;1;3;0;0;20;26;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:44;A 17;1;11;88;1;8;0;0;0;0;0;0;1;40;2;2;1;5;0;0;12;7;0;0;2;20;0;0;0;0;0;0;3;56;0;0;1;67;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.03.2024;22:43;A 17;1;11;71;4;27;1;3;0;0;0;0;1;30;0;0;1;3;0;0;6;26;1;35;2;39;1;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.03.2024;22:42;A 17;1;8;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:41;A 17;1;28;45;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:40;A 17;1;35;38;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;45;1;4;3;28;0;0;0;0;0;0;1;19;2;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:39;A 17;1;28;66;1;4;0;0;0;0;0;0;0;13;0;0;0;0;0;0;35;6;1;0;2;13;0;0;0;0;0;0;1;29;0;17;2;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:38;A 17;1;5;93;1;8;0;0;0;0;0;0;1;43;1;1;2;5;0;0;4;2;0;0;4;18;0;0;0;0;0;0;4;36;2;50;4;18;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:37;A 17;1;8;44;2;13;1;8;0;0;0;0;2;50;2;0;2;5;0;0;5;11;1;1;2;20;1;1;2;1;0;0;2;5;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:36;A 17;1;14;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:35;A 17;1;20;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;21;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:34;A 17;1;10;17;3;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;33;1;4;1;7;1;0;2;2;0;0;3;24;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:33;A 17;1;12;24;2;50;0;0;0;0;0;0;1;18;0;0;1;3;0;0;5;1;1;5;1;4;1;4;1;9;0;0;2;55;1;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:32;A 17;1;11;26;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:31;A 17;1;6;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;3;17;0;0;0;0;0;0;0;0;1;27;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:30;A 17;1;3;2;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;39;0;0;5;31;0;0;0;0;0;0;2;1;0;0;3;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.03.2024;22:29;A 17;1;8;64;2;1;1;3;0;0;0;0;0;0;1;0;0;0;0;0;5;23;0;0;5;21;0;0;0;0;0;0;3;57;1;27;1;68;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:28;A 17;1;6;76;1;8;0;0;0;0;0;0;0;0;1;29;0;0;1;2;7;18;0;0;1;5;0;0;0;8;0;0;4;20;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:27;A 17;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;4;0;0;2;6;1;1;0;0;3;45;1;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:26;A 17;1;6;3;1;7;0;0;0;0;0;0;0;0;1;45;0;0;1;3;6;38;1;36;2;30;1;38;2;2;0;0;0;26;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:25;A 17;1;7;21;1;15;1;2;0;0;0;0;0;8;1;0;0;0;0;0;13;31;0;0;2;38;0;0;0;0;0;0;2;28;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:24;A 17;1;12;76;1;9;0;0;0;0;0;0;2;37;0;0;3;15;0;0;14;5;0;0;5;19;0;0;0;0;0;0;1;29;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:23;A 17;1;4;56;2;4;0;0;0;0;0;0;1;49;1;0;1;3;0;0;6;1;1;0;2;4;1;1;1;1;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:22;A 17;1;3;35;2;16;2;1;0;0;0;0;0;0;2;0;0;0;0;0;5;14;0;3;3;17;0;5;1;4;0;0;1;4;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:21;A 17;1;1;90;2;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;7;9;1;44;1;16;1;44;0;0;0;0;2;60;1;6;3;62;2;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:20;A 17;1;11;31;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;0;0;5;20;0;0;0;0;0;0;1;31;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:19;A 17;1;18;35;3;7;2;3;0;0;0;0;1;15;1;25;3;9;1;4;6;3;1;1;2;20;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:18;A 17;1;15;28;1;7;0;0;0;0;0;0;0;0;0;60;0;0;0;0;2;1;1;5;5;13;1;7;1;8;0;0;1;63;2;65;0;64;2;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:17;A 17;1;15;84;2;35;0;0;0;0;0;0;0;0;2;19;0;0;0;0;6;43;0;0;4;46;0;0;0;0;0;0;3;69;1;6;3;72;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:16;A 17;1;1;96;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;2;12;0;0;0;0;0;0;2;76;1;2;1;86;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:15;A 17;1;11;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;2;39;0;0;0;0;0;0;4;18;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:14;A 17;1;14;14;1;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;5;34;0;0;4;26;0;0;0;0;0;0;1;18;0;0;2;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.03.2024;22:13;A 17;1;9;20;1;2;0;0;0;0;0;0;1;15;1;0;1;1;0;0;11;7;1;4;6;21;1;0;1;1;0;0;3;9;1;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:12;A 17;1;4;87;1;19;0;0;0;0;2;1;1;27;0;21;0;27;0;0;4;42;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
25.03.2024;22:11;A 17;1;0;100;1;10;0;0;0;0;1;0;2;33;1;87;4;13;1;2;2;66;0;62;1;69;1;57;1;2;0;0;2;18;2;10;2;25;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.03.2024;22:10;A 17;1;1;92;3;16;0;0;0;0;1;1;0;0;1;19;0;0;1;1;6;27;1;9;5;37;0;0;0;0;0;0;1;12;1;57;1;20;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:09;A 17;1;2;62;1;12;0;0;0;0;0;0;1;1;1;0;1;2;0;0;8;54;1;24;2;73;1;3;2;2;0;0;4;6;3;34;3;19;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:08;A 17;1;11;15;2;1;0;0;0;0;0;0;1;7;1;25;2;3;1;1;8;42;0;0;6;23;0;0;0;0;0;0;0;0;1;32;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:07;A 17;1;22;57;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;29;0;0;4;51;0;0;1;0;0;0;4;41;0;52;2;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:06;A 17;1;9;43;3;6;0;0;0;0;0;0;1;59;1;49;1;2;2;2;10;25;2;10;6;34;1;13;5;5;0;0;1;56;2;82;1;6;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:05;A 17;1;10;33;2;5;0;0;0;0;0;0;2;26;0;0;2;4;0;0;9;40;1;12;1;49;1;12;2;17;0;0;2;60;1;13;2;22;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:04;A 17;1;8;9;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;11;30;2;11;4;55;1;11;1;6;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.03.2024;22:03;A 17;1;3;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;2;35;4;22;1;31;1;7;0;0;5;71;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:02;A 17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;2;10;0;0;0;0;0;0;2;39;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:01;A 17;1;3;2;2;42;0;0;0;0;0;0;0;0;1;0;0;0;1;0;4;20;1;0;2;11;0;0;0;0;0;0;2;41;2;49;6;18;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:00;A 17;1;0;0;4;19;0;0;0;0;0;0;4;30;1;20;2;33;0;0;5;0;0;0;1;4;0;0;0;0;0;0;5;21;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:59;A 17;1;1;1;1;47;1;2;0;0;1;0;2;5;2;1;2;15;0;0;12;16;0;0;1;22;0;0;0;0;0;0;0;0;2;2;1;2;2;2;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:58;A 17;1;1;0;1;6;0;0;0;0;3;9;1;18;0;0;2;5;0;0;7;4;0;0;1;15;0;0;0;0;0;0;5;42;1;54;2;38;1;47;3;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.03.2024;21:57;A 17;1;3;1;0;0;0;0;0;0;2;1;2;32;0;0;2;11;0;0;5;51;0;0;1;7;0;0;0;0;0;0;2;45;3;52;1;51;1;39;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:56;A 17;1;1;0;5;22;0;0;0;0;0;0;2;42;1;0;1;10;0;0;7;52;1;4;4;27;0;0;0;0;0;0;5;50;4;22;1;70;1;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
25.03.2024;21:55;A 17;1;3;2;8;30;1;2;0;0;0;0;0;0;1;0;1;2;0;0;6;5;0;0;2;17;0;0;0;0;0;0;1;4;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:54;A 17;1;2;2;5;21;2;2;0;0;0;0;0;0;3;3;0;0;0;0;4;29;1;0;2;13;0;0;0;0;0;0;4;58;1;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:53;A 17;1;1;0;1;2;0;0;0;0;1;0;2;20;0;0;2;26;0;0;2;36;1;1;3;21;1;1;1;1;0;0;1;0;2;3;1;11;1;8;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.03.2024;21:52;A 17;1;3;40;2;1;1;3;0;0;0;0;0;17;0;0;0;0;0;0;11;62;0;0;4;33;0;0;2;1;0;0;3;22;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:51;A 17;1;4;6;1;24;1;1;0;0;0;0;1;71;0;0;2;7;0;0;9;4;1;0;1;10;1;0;0;0;0;0;1;45;0;0;4;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.03.2024;21:50;A 17;1;4;21;2;2;0;0;0;0;0;0;2;51;1;1;3;5;0;0;8;23;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:49;A 17;1;5;21;3;4;0;0;0;0;0;0;0;0;2;78;0;0;2;55;12;3;2;6;1;8;1;9;1;4;0;0;3;54;1;1;2;28;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:48;A 17;1;6;47;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;0;0;3;9;0;0;0;0;0;0;4;17;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:47;A 17;1;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;47;0;0;4;43;0;0;0;0;0;0;2;13;1;1;3;10;1;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:46;A 17;1;5;15;2;24;0;0;0;0;0;0;0;0;1;1;0;0;1;1;12;37;0;0;2;43;0;0;0;0;0;0;2;4;1;3;0;9;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:45;A 17;1;4;69;8;62;0;0;0;0;0;0;0;23;0;0;0;0;0;0;10;15;0;0;4;9;0;0;0;0;0;0;1;57;0;23;2;57;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:44;A 17;1;9;59;3;8;0;0;0;0;0;0;1;12;1;0;1;2;0;0;7;7;0;0;3;20;0;0;0;0;0;0;0;0;1;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:43;A 17;1;4;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;2;1;4;19;1;1;1;2;0;0;2;28;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:42;A 17;1;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;2;1;4;9;1;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:41;A 17;1;1;99;0;39;1;4;0;0;0;0;1;8;1;32;1;1;1;3;8;47;2;4;2;21;0;0;0;0;0;0;2;14;2;2;2;30;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:40;A 17;1;7;66;3;51;0;0;0;0;0;0;1;52;0;0;1;7;0;0;8;36;0;0;7;47;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:39;A 17;1;6;87;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;25;0;0;3;14;0;0;0;0;0;0;2;17;0;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.03.2024;21:38;A 17;1;5;4;1;4;0;0;0;0;0;0;1;2;0;0;1;5;0;0;5;0;0;0;0;0;0;0;0;0;0;0;1;15;1;7;4;12;1;2;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.03.2024;21:37;A 17;1;1;0;1;45;0;0;0;0;0;0;2;1;0;0;1;2;0;0;7;15;1;8;7;34;1;8;1;3;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:36;A 17;1;5;3;4;22;0;0;0;0;0;0;1;0;0;0;2;2;0;0;35;54;1;1;2;50;2;2;2;3;0;0;4;40;2;2;4;33;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:35;A 17;1;10;83;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;18;11;1;0;3;7;0;0;0;4;0;0;2;67;0;26;1;76;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:34;A 17;1;8;60;0;31;0;0;0;0;0;0;1;5;1;1;0;5;1;2;19;48;1;5;1;6;1;5;1;4;0;0;1;25;1;17;2;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:33;A 17;1;4;91;3;14;0;0;0;0;0;0;1;48;0;0;1;54;0;0;6;16;0;0;3;16;0;0;0;0;0;0;1;54;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:32;A 17;1;4;27;2;15;0;0;0;0;0;0;0;0;1;31;0;0;1;1;5;9;0;0;2;18;0;0;0;0;0;0;4;50;1;41;3;56;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.03.2024;21:31;A 17;1;6;43;4;23;0;0;0;0;1;0;1;2;0;0;1;4;0;0;8;56;1;0;8;54;0;0;0;0;0;0;3;44;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
