Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
25.03.2024;10:52;A 11;1;6;61;2;33;0;0;1;0;2;2;1;1;0;100;0;100;0;0;0;0;1;5;0;0;2;19;1;20;1;3;2;32
25.03.2024;10:51;A 11;1;3;38;2;22;0;0;5;4;8;13;2;3;0;100;0;100;0;0;0;0;0;0;4;28;2;46;1;8;2;4;2;13
25.03.2024;10:50;A 11;1;3;52;1;93;2;3;4;5;3;5;3;4;0;100;0;100;0;0;0;0;0;0;2;26;3;26;1;23;0;0;0;0
25.03.2024;10:49;A 11;1;2;99;0;100;0;0;4;5;8;10;0;0;0;100;0;100;0;0;0;0;0;0;2;19;4;40;2;8;0;16;1;4
25.03.2024;10:48;A 11;1;1;81;2;74;0;0;3;5;3;3;3;2;0;100;0;100;0;0;0;0;0;0;2;32;2;19;2;9;2;22;4;8
25.03.2024;10:47;A 11;1;1;66;2;68;0;0;2;1;7;8;0;0;0;100;0;100;0;0;0;0;1;2;1;7;2;32;0;0;0;0;0;0
25.03.2024;10:46;A 11;1;5;50;3;69;0;0;7;8;7;9;3;3;0;100;0;100;0;0;0;0;0;0;2;40;5;59;1;4;1;12;1;21
25.03.2024;10:45;A 11;1;2;64;2;49;0;0;7;8;6;8;4;6;0;100;0;100;0;0;0;0;0;0;2;32;4;39;1;32;1;10;3;5
25.03.2024;10:44;A 11;1;1;76;2;62;3;1;4;4;9;8;0;0;0;100;0;100;0;0;0;0;0;4;1;17;2;36;3;7;0;0;1;4
25.03.2024;10:43;A 11;1;1;90;1;97;0;0;5;5;5;5;0;0;0;100;0;100;0;0;0;0;2;4;3;31;3;29;0;0;0;0;1;7
25.03.2024;10:42;A 11;1;2;96;4;51;0;0;4;7;4;6;2;3;0;100;0;100;0;0;1;2;0;0;3;25;3;39;1;9;0;0;0;0
25.03.2024;10:41;A 11;1;5;72;1;70;1;1;4;3;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;14;5;44;1;1;1;23;1;20
25.03.2024;10:40;A 11;1;1;65;4;71;1;0;5;4;5;5;4;6;0;100;0;100;0;0;1;2;1;2;3;19;2;29;1;9;1;55;1;55
25.03.2024;10:39;A 11;1;2;39;2;47;2;60;6;5;9;14;0;0;0;100;0;100;0;0;0;0;0;0;3;25;4;66;1;2;1;6;0;0
25.03.2024;10:38;A 11;1;1;52;1;38;0;0;7;7;6;13;0;0;0;100;0;100;0;0;1;2;0;0;2;38;3;69;0;0;1;9;1;60
25.03.2024;10:37;A 11;1;2;64;3;46;1;1;6;8;7;8;0;0;0;100;0;100;0;0;1;2;1;2;5;37;2;40;2;1;2;5;2;23
25.03.2024;10:36;A 11;1;1;64;2;66;0;0;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;7;3;28;0;0;0;0;0;0
25.03.2024;10:35;A 11;1;3;65;5;62;1;0;6;6;9;16;4;6;0;100;0;100;0;0;0;0;0;0;1;30;3;93;3;21;0;0;0;0
25.03.2024;10:34;A 11;1;2;78;1;94;0;0;7;8;9;13;2;3;0;100;0;100;0;0;0;0;0;0;1;36;2;88;2;23;1;4;1;6
25.03.2024;10:33;A 11;1;3;38;2;67;0;0;5;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;18;5;48;2;4;0;0;0;0
25.03.2024;10:32;A 11;1;1;35;8;47;2;2;6;7;10;10;0;0;0;100;0;100;0;0;0;0;0;0;3;28;3;55;0;0;0;0;0;0
25.03.2024;10:31;A 11;1;2;45;4;38;1;0;2;3;2;3;0;0;0;100;0;100;0;0;1;2;1;2;1;14;1;10;0;0;0;65;0;0
25.03.2024;10:30;A 11;1;1;63;3;59;0;48;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;17;0;0;3;17;2;5
25.03.2024;10:29;A 11;1;2;67;1;90;3;52;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;23;2;23;0;0;2;37;3;15
25.03.2024;10:28;A 11;1;3;13;4;62;1;28;3;3;7;7;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;29;1;1;4;25;3;14
25.03.2024;10:27;A 11;1;2;40;8;67;2;1;6;6;4;4;2;3;0;100;0;100;0;0;0;0;0;0;2;27;3;78;1;12;1;9;0;0
25.03.2024;10:26;A 11;1;1;61;0;51;0;0;6;7;10;13;12;18;0;100;0;100;0;0;0;0;0;0;3;33;2;49;5;65;1;73;1;2
25.03.2024;10:25;A 11;1;3;40;4;84;0;0;5;6;5;7;5;7;0;100;0;100;0;0;0;0;0;0;4;39;1;24;3;34;3;14;1;2
25.03.2024;10:24;A 11;1;3;43;1;86;0;0;5;4;8;10;2;3;0;100;0;100;0;0;0;0;0;0;0;15;3;49;4;9;0;0;1;3
25.03.2024;10:23;A 11;1;3;75;1;74;2;1;1;1;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;24;0;0;3;54;1;4
25.03.2024;10:22;A 11;1;2;80;1;49;1;2;3;3;4;5;3;4;0;100;0;100;0;0;0;0;1;2;3;18;2;23;3;1;2;4;1;4
25.03.2024;10:21;A 11;1;1;42;1;52;0;0;6;6;5;6;2;3;0;100;0;100;0;0;0;0;0;0;4;28;2;27;1;7;0;0;0;0
25.03.2024;10:20;A 11;1;1;80;3;91;0;5;5;21;7;11;0;0;0;100;0;100;0;0;0;0;0;0;2;79;3;70;0;0;0;7;3;19
25.03.2024;10:19;A 11;1;3;66;3;29;1;67;0;100;18;22;1;1;0;100;0;100;0;0;0;0;1;3;0;100;2;65;2;1;1;47;1;54
25.03.2024;10:18;A 11;1;6;71;3;58;2;41;4;48;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;68;4;45;0;0;2;60;1;4
25.03.2024;10:17;A 11;1;1;33;3;82;2;2;2;1;3;3;8;12;0;100;0;100;0;0;0;0;0;0;0;8;6;24;3;26;2;12;2;3
25.03.2024;10:16;A 11;1;1;45;3;65;0;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;1;1;19;3;24;0;0;2;6;0;0
25.03.2024;10:15;A 11;1;2;32;2;57;1;1;3;4;5;6;2;3;0;100;0;100;0;0;0;0;1;2;2;22;3;35;0;0;0;0;1;3
25.03.2024;10:14;A 11;1;2;34;2;66;0;0;2;5;4;6;2;3;0;100;0;100;0;0;0;0;0;0;1;14;1;81;1;8;3;23;3;37
25.03.2024;10:13;A 11;1;4;31;3;85;0;0;3;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;13;4;37;0;0;0;0;4;35
25.03.2024;10:12;A 11;1;0;49;4;84;0;0;4;5;5;5;5;7;0;100;0;100;0;0;1;2;0;0;2;25;5;34;3;26;0;0;0;0
25.03.2024;10:11;A 11;1;3;90;2;97;0;0;5;4;7;8;0;0;0;100;0;100;1;2;0;0;0;0;1;29;3;38;1;3;3;18;1;0
25.03.2024;10:10;A 11;1;2;44;1;65;0;0;3;2;4;5;4;5;0;100;0;100;0;0;0;0;0;0;3;16;5;34;0;0;2;5;0;0
25.03.2024;10:09;A 11;1;2;15;1;32;0;0;1;1;4;4;2;3;0;100;0;100;0;0;0;0;0;0;1;7;2;21;3;9;1;2;3;10
25.03.2024;10:08;A 11;1;3;57;2;51;0;0;2;3;3;6;0;0;0;100;0;100;1;2;0;0;0;0;1;15;3;25;1;1;1;7;0;0
25.03.2024;10:07;A 11;1;1;70;4;75;2;1;0;0;2;3;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;14;3;8;1;5;0;0
25.03.2024;10:06;A 11;1;4;90;1;9;2;0;2;3;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;43;0;0;3;15;4;7
25.03.2024;10:05;A 11;1;3;63;2;70;1;1;5;6;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;22;3;38;1;1;0;0;0;0
25.03.2024;10:04;A 11;1;1;22;4;62;0;0;3;1;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;38;0;0;1;8;2;5
25.03.2024;10:03;A 11;1;5;15;3;47;0;0;4;4;4;5;5;5;0;100;0;100;0;0;0;0;1;2;2;22;5;31;5;15;0;0;0;0
25.03.2024;10:02;A 11;1;3;36;3;47;2;2;4;4;3;4;0;0;0;100;0;100;0;0;0;0;1;2;2;17;1;16;2;2;1;4;0;0
25.03.2024;10:01;A 11;1;6;47;2;77;1;1;4;6;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;25;3;32;0;0;2;14;1;4
25.03.2024;10:00;A 11;1;2;41;0;100;0;0;4;5;4;4;2;2;0;100;0;100;0;0;0;0;0;0;2;27;4;29;1;2;0;0;0;0
25.03.2024;09:59;A 11;1;1;71;4;50;1;1;4;7;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;29;2;18;1;11;1;4;4;12
25.03.2024;09:58;A 11;1;1;56;1;50;0;0;2;5;4;6;1;2;0;100;0;100;0;0;0;0;0;0;2;26;3;37;2;28;1;7;1;6
25.03.2024;09:57;A 11;1;1;54;3;57;0;0;5;6;5;8;2;3;0;100;0;100;1;2;1;2;0;0;3;42;3;34;1;6;0;0;0;0
25.03.2024;09:56;A 11;1;2;13;4;67;1;0;4;5;6;8;3;3;0;100;0;100;0;0;0;0;0;0;1;21;1;35;1;2;0;0;3;65
25.03.2024;09:55;A 11;1;2;22;3;44;0;0;0;0;0;0;3;2;0;100;0;100;0;0;0;0;0;0;1;0;1;3;0;0;1;5;0;0
25.03.2024;09:54;A 11;1;1;80;5;46;1;0;1;1;1;1;3;3;0;100;0;100;0;0;0;0;1;3;1;5;0;5;4;10;0;0;2;26
25.03.2024;09:53;A 11;1;3;19;2;69;0;0;4;4;10;17;4;6;0;100;0;100;0;0;0;0;0;0;2;17;3;60;1;2;1;17;1;31
25.03.2024;09:52;A 11;1;0;97;2;88;2;3;5;9;9;13;2;3;0;100;0;100;0;0;0;0;0;0;3;27;1;52;5;16;1;11;2;36
25.03.2024;09:51;A 11;1;3;84;2;93;3;1;5;6;5;5;4;7;0;100;0;100;0;0;1;2;0;0;3;25;3;25;8;21;3;25;0;0
25.03.2024;09:50;A 11;1;6;72;4;84;0;0;5;4;7;8;2;1;0;100;0;100;0;0;0;0;0;0;2;21;3;38;1;1;0;0;4;15
25.03.2024;09:49;A 11;1;2;51;2;69;1;2;5;10;6;8;2;2;0;100;0;100;0;0;0;0;0;0;0;38;0;35;1;7;2;22;2;52
25.03.2024;09:48;A 11;1;3;48;1;88;2;0;5;6;8;10;0;0;0;100;0;100;0;0;0;0;0;0;1;55;2;41;0;0;3;5;0;0
25.03.2024;09:47;A 11;1;3;52;3;80;1;14;1;1;4;5;1;1;0;100;0;100;0;0;0;0;0;0;1;4;1;20;2;6;4;43;2;29
25.03.2024;09:46;A 11;1;3;76;2;82;0;0;5;4;6;6;0;0;0;100;0;100;0;0;1;2;0;0;2;23;3;34;0;0;0;0;0;0
25.03.2024;09:45;A 11;1;0;89;1;85;0;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;30;0;0;0;0;0;0
25.03.2024;09:44;A 11;1;2;67;2;24;0;0;5;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;33;1;27;0;0;0;0;0;0
25.03.2024;09:43;A 11;1;3;57;2;59;2;3;9;10;5;8;4;5;0;100;0;100;0;0;0;0;0;0;3;36;4;46;2;11;0;0;0;0
25.03.2024;09:42;A 11;1;3;62;1;89;0;0;5;5;6;7;7;7;0;100;0;100;0;0;0;0;1;3;2;26;2;30;1;10;0;0;0;0
25.03.2024;09:41;A 11;1;1;59;3;77;0;0;2;3;2;2;3;5;0;100;0;100;0;0;0;0;0;0;2;10;1;9;1;29;1;5;0;0
25.03.2024;09:40;A 11;1;2;49;4;69;0;0;1;3;3;4;2;4;0;100;0;100;0;0;0;0;2;5;1;9;3;23;4;4;2;4;1;24
25.03.2024;09:39;A 11;1;4;52;2;75;0;0;6;10;6;6;3;3;0;100;0;100;0;0;0;0;0;0;3;37;3;28;3;6;2;13;2;8
25.03.2024;09:38;A 11;1;2;85;1;90;0;0;3;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;23;3;37;0;0;0;0;0;3
25.03.2024;09:37;A 11;1;3;78;2;88;0;0;5;8;9;14;0;0;0;100;0;100;0;0;0;0;0;0;2;34;3;55;1;1;0;0;1;30
25.03.2024;09:36;A 11;1;2;96;2;57;2;56;4;3;4;5;1;1;0;100;0;100;0;0;0;0;0;0;2;14;1;18;2;6;1;6;0;0
25.03.2024;09:35;A 11;1;4;66;4;88;1;41;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;11;3;22;0;0;0;0;1;9
25.03.2024;09:34;A 11;1;1;61;1;80;1;1;2;3;2;2;1;2;0;100;0;100;0;0;0;0;1;3;1;10;2;13;2;9;1;46;1;31
25.03.2024;09:33;A 11;1;2;88;1;86;0;0;3;4;4;21;3;3;0;100;0;100;0;0;0;0;0;0;2;35;1;47;0;18;3;5;1;5
25.03.2024;09:32;A 11;1;4;34;1;5;0;0;7;7;11;10;0;0;0;100;0;100;0;0;1;3;0;0;5;37;5;56;4;44;2;8;2;5
25.03.2024;09:31;A 11;1;3;49;1;74;0;0;4;6;5;17;2;3;0;100;0;100;0;0;0;0;1;3;1;38;2;59;1;4;1;1;0;0
25.03.2024;09:30;A 11;1;3;43;5;69;0;0;8;8;3;5;1;2;0;100;0;100;0;0;0;0;0;0;4;39;1;22;0;0;3;9;1;6
25.03.2024;09:29;A 11;1;1;47;1;60;4;1;1;0;1;1;1;2;0;100;0;100;0;0;1;5;1;9;0;0;1;5;1;8;1;21;0;0
25.03.2024;09:28;A 11;1;3;47;0;82;1;1;4;5;3;3;0;0;0;100;0;100;0;0;0;0;1;3;4;30;3;22;0;0;2;14;4;27
25.03.2024;09:27;A 11;1;10;56;2;68;0;0;7;7;9;10;0;0;0;100;0;100;5;14;0;0;0;0;6;37;3;57;0;0;0;0;1;32
25.03.2024;09:26;A 11;1;4;57;4;75;0;0;4;6;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;23;2;30;0;0;2;10;3;6
25.03.2024;09:25;A 11;1;2;79;1;80;0;0;7;8;11;16;2;3;0;100;0;100;0;0;0;0;0;0;3;41;3;60;3;12;0;2;0;3
25.03.2024;09:24;A 11;1;2;70;6;79;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;19;3;20;0;0;2;92;3;83
25.03.2024;09:23;A 11;1;2;31;1;91;0;0;3;4;1;1;0;0;0;100;0;100;0;0;1;2;1;3;3;24;1;9;0;0;0;0;1;4
25.03.2024;09:22;A 11;1;1;97;1;88;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;18;1;10;0;0;2;16;1;7
25.03.2024;09:21;A 11;1;2;70;3;74;0;0;3;6;5;5;3;5;0;100;0;100;1;2;0;0;0;0;1;27;2;33;2;4;2;52;0;0
25.03.2024;09:20;A 11;1;2;81;2;85;0;0;5;5;2;3;1;1;0;100;0;100;0;0;0;0;0;0;4;28;1;21;0;0;0;0;3;17
25.03.2024;09:19;A 11;1;2;38;2;81;1;0;3;5;5;7;1;1;0;100;0;100;0;0;0;0;0;0;2;27;3;31;1;3;1;3;1;3
25.03.2024;09:18;A 11;1;1;14;5;54;1;1;8;10;10;17;2;3;0;100;0;100;0;0;1;2;1;3;4;52;3;61;1;10;1;1;2;9
25.03.2024;09:17;A 11;1;6;37;1;22;0;0;2;2;2;3;1;0;0;100;0;100;0;0;0;0;0;0;3;21;1;13;0;0;2;9;2;10
25.03.2024;09:16;A 11;1;3;51;4;31;0;0;2;3;6;10;3;3;0;100;0;100;0;0;0;0;0;0;1;15;2;57;1;7;0;2;0;1
25.03.2024;09:15;A 11;1;2;37;1;34;0;0;4;5;10;15;5;8;0;100;0;100;0;0;1;3;0;0;4;31;2;55;1;11;4;21;2;50
25.03.2024;09:14;A 11;1;5;28;3;45;1;1;3;4;3;3;3;3;0;100;0;100;0;0;0;0;0;0;2;20;3;15;1;10;3;20;2;7
25.03.2024;09:13;A 11;1;7;42;1;77;2;0;4;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;19;2;20;0;0;1;10;2;10
25.03.2024;09:12;A 11;1;5;63;4;47;0;0;3;2;5;10;6;6;0;100;0;100;0;0;0;0;0;0;0;22;3;41;1;94;2;9;1;1
25.03.2024;09:11;A 11;1;3;47;3;43;0;0;5;6;6;7;1;2;0;100;0;100;0;0;0;0;0;0;2;27;4;34;4;5;3;7;3;52
25.03.2024;09:10;A 11;1;4;40;1;85;0;0;7;24;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;60;3;47;2;5;0;0;1;9
25.03.2024;09:09;A 11;1;2;59;4;71;2;0;2;2;2;3;4;5;0;100;0;100;0;0;0;0;1;3;1;9;1;26;3;15;1;2;1;7
25.03.2024;09:08;A 11;1;1;69;1;95;0;0;0;1;3;4;3;4;0;100;0;100;0;0;1;5;0;0;0;4;2;15;0;44;1;9;0;0
25.03.2024;09:07;A 11;1;2;92;1;83;0;0;6;4;7;10;2;3;0;100;0;100;0;0;0;0;2;9;4;18;3;41;5;37;0;15;3;10
25.03.2024;09:06;A 11;1;5;49;5;44;1;8;2;2;6;7;3;5;0;100;0;100;0;0;0;0;0;0;2;11;2;34;1;16;2;65;2;50
25.03.2024;09:05;A 11;1;2;42;2;64;0;0;0;0;0;0;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;4;1;1;3;47;1;46
25.03.2024;09:04;A 11;1;1;90;1;96;1;3;8;15;4;7;2;2;0;100;0;100;0;0;0;0;1;3;2;50;3;27;3;18;2;20;0;0
25.03.2024;09:03;A 11;1;9;70;1;55;0;0;4;11;2;3;1;1;0;100;0;100;0;0;0;0;1;3;1;30;1;32;3;5;2;12;2;50
25.03.2024;09:02;A 11;1;1;19;1;85;0;0;6;5;5;9;2;1;0;100;0;100;0;0;0;0;2;5;1;23;3;42;0;0;0;0;2;10
25.03.2024;09:01;A 11;1;0;100;0;97;1;0;3;2;7;17;3;3;0;100;0;100;0;0;0;0;0;0;2;14;3;51;3;4;1;4;0;30
25.03.2024;09:00;A 11;1;4;84;6;64;2;0;4;4;2;8;3;5;0;100;0;100;1;2;0;0;0;0;1;22;1;24;1;6;2;79;0;100
25.03.2024;08:59;A 11;1;2;88;6;73;0;0;3;3;3;9;0;0;0;100;0;100;0;0;0;0;0;0;4;18;1;36;0;0;1;5;2;12
25.03.2024;08:58;A 11;1;0;100;2;76;0;0;2;3;5;8;2;3;0;100;0;100;0;0;0;0;0;0;2;20;2;41;3;5;1;2;1;4
25.03.2024;08:57;A 11;1;3;78;5;56;1;0;3;6;5;11;2;2;0;100;0;100;0;0;0;0;0;0;3;34;1;36;3;7;1;6;0;0
25.03.2024;08:56;A 11;1;2;96;2;93;0;0;5;7;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;48;4;24;0;0;1;2;1;0
25.03.2024;08:55;A 11;1;3;68;3;69;0;0;5;7;6;8;3;4;0;100;0;100;0;0;0;0;0;0;3;42;4;46;1;4;1;2;0;0
25.03.2024;08:54;A 11;1;0;48;5;59;1;2;2;2;1;1;2;2;0;100;0;100;0;0;0;0;0;0;2;16;1;18;0;0;2;47;0;0
25.03.2024;08:53;A 11;1;2;45;2;86;1;0;7;8;9;12;4;6;0;100;0;100;1;2;0;0;0;0;4;36;2;45;2;38;1;4;1;4
25.03.2024;08:52;A 11;1;3;77;2;84;1;2;6;7;6;6;2;3;0;100;0;100;0;0;0;0;0;0;4;32;2;32;4;38;0;0;1;5
25.03.2024;08:51;A 11;1;3;26;4;36;2;41;4;8;7;9;6;7;0;100;0;100;0;0;1;3;1;5;2;29;3;46;2;4;0;0;2;9
25.03.2024;08:50;A 11;1;4;68;0;100;0;0;1;1;3;11;5;6;0;100;0;100;0;0;0;0;0;0;2;18;1;25;7;36;0;0;0;0
25.03.2024;08:49;A 11;1;2;61;2;82;2;1;2;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;36;3;23;1;1;1;4;2;11
25.03.2024;08:48;A 11;1;6;46;2;47;4;17;4;8;7;8;1;2;0;100;0;100;0;0;0;0;0;0;4;40;8;59;1;55;0;0;1;7
25.03.2024;08:47;A 11;1;3;77;2;67;2;2;3;8;3;4;2;2;0;100;0;100;1;2;0;0;1;3;1;21;2;30;1;8;2;12;0;0
25.03.2024;08:46;A 11;1;1;94;2;73;2;1;9;15;8;37;3;3;0;100;0;100;0;0;0;0;0;0;4;60;2;65;0;0;2;4;1;0
25.03.2024;08:45;A 11;1;4;42;3;38;0;0;3;2;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;13;6;67;3;8;0;0;0;0
25.03.2024;08:44;A 11;1;2;27;3;23;2;5;2;3;0;1;0;0;0;100;0;100;0;0;0;0;0;0;2;17;1;3;0;0;1;7;1;9
25.03.2024;08:43;A 11;1;3;40;0;70;1;3;2;2;8;14;0;0;0;100;0;100;0;0;0;0;0;0;3;24;5;59;3;2;1;2;0;0
25.03.2024;08:42;A 11;1;3;61;3;57;1;37;10;13;7;7;3;5;0;100;0;100;0;0;0;0;1;4;3;56;4;44;0;14;0;0;0;0
25.03.2024;08:41;A 11;1;0;100;6;46;6;14;4;3;5;7;4;4;0;100;0;100;0;0;0;0;1;3;1;17;2;32;3;19;3;15;3;16
25.03.2024;08:40;A 11;1;5;40;0;100;1;1;7;7;6;11;0;0;0;100;0;100;1;2;0;0;0;0;3;33;2;60;0;0;0;0;1;15
25.03.2024;08:39;A 11;1;3;65;1;48;1;1;11;14;8;16;8;11;0;100;0;100;0;0;0;0;1;3;5;50;4;53;1;92;0;0;0;100
25.03.2024;08:38;A 11;1;2;86;2;89;0;45;1;1;3;6;0;0;0;100;0;100;0;0;1;3;0;0;2;14;2;25;1;0;3;54;2;20
25.03.2024;08:37;A 11;1;1;81;4;90;1;42;4;3;8;11;3;3;0;100;0;100;0;0;0;0;0;0;2;12;3;44;1;13;1;14;1;3
25.03.2024;08:36;A 11;1;3;56;3;53;1;1;4;5;7;24;9;12;0;100;0;100;0;0;1;9;1;3;1;22;2;58;2;37;2;29;0;0
25.03.2024;08:35;A 11;1;2;46;3;85;0;0;1;1;4;10;0;0;0;100;0;100;0;0;0;0;0;0;2;12;1;27;1;22;4;9;2;6
25.03.2024;08:34;A 11;1;0;86;2;83;0;0;2;6;4;5;1;2;0;100;0;100;0;0;0;0;1;3;1;39;3;49;1;30;0;0;0;0
25.03.2024;08:33;A 11;1;6;80;4;46;1;3;6;6;9;16;6;8;0;100;0;100;0;0;0;0;2;5;3;37;6;59;1;8;0;0;0;0
25.03.2024;08:32;A 11;1;2;86;1;26;0;48;4;5;6;10;3;4;0;100;0;100;0;0;0;0;1;3;5;20;2;40;0;34;1;33;1;26
25.03.2024;08:31;A 11;1;3;95;3;75;1;7;4;26;3;3;2;3;0;100;0;100;0;0;0;0;1;5;2;52;4;53;2;65;7;15;5;17
25.03.2024;08:30;A 11;1;3;74;3;63;3;3;8;11;5;11;1;2;0;100;0;100;0;0;1;2;0;0;4;42;1;39;0;85;1;6;0;0
25.03.2024;08:29;A 11;1;2;95;3;21;1;52;3;3;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;20;3;33;1;42;3;48;5;15
25.03.2024;08:28;A 11;1;2;97;1;77;3;28;3;3;8;15;2;3;0;100;0;100;0;0;0;0;1;5;4;20;2;42;1;42;0;0;0;1
25.03.2024;08:27;A 11;1;5;60;4;75;0;0;8;24;7;11;1;2;0;100;0;100;0;0;0;0;2;5;3;54;2;45;0;2;0;0;1;5
25.03.2024;08:26;A 11;1;2;75;4;29;0;0;3;8;2;8;4;4;0;100;0;100;0;0;0;0;1;3;1;45;1;41;1;27;1;5;0;0
25.03.2024;08:25;A 11;1;3;61;1;21;1;0;5;7;8;15;2;3;0;100;0;100;0;0;0;0;0;0;4;63;3;75;1;8;1;10;0;8
25.03.2024;08:24;A 11;1;4;50;4;32;3;1;6;5;5;8;4;3;0;100;0;100;0;0;1;3;0;0;3;17;5;32;1;61;1;28;1;28
25.03.2024;08:23;A 11;1;3;72;4;70;0;0;3;4;3;3;4;3;0;100;0;100;0;0;0;0;1;3;2;20;3;20;1;10;1;1;0;58
25.03.2024;08:22;A 11;1;5;61;2;83;0;0;4;4;5;8;1;2;0;100;0;100;0;0;0;0;0;0;3;19;4;33;2;13;2;17;1;54
25.03.2024;08:21;A 11;1;5;57;1;75;3;3;3;6;1;1;1;2;0;100;0;100;0;0;0;0;1;5;2;33;1;28;2;13;4;5;3;12
25.03.2024;08:20;A 11;1;3;45;1;86;1;4;2;6;8;11;2;2;0;100;0;100;0;0;0;0;1;3;1;10;2;51;0;25;3;17;2;3
25.03.2024;08:19;A 11;1;4;66;5;71;1;2;5;5;6;17;0;0;0;100;0;100;0;0;0;0;0;0;3;25;3;48;1;31;0;0;1;5
25.03.2024;08:18;A 11;1;2;56;5;50;0;0;2;2;1;3;1;2;0;100;0;100;0;0;0;0;0;0;1;12;0;15;1;8;0;0;0;0
25.03.2024;08:17;A 11;1;2;81;7;78;1;1;1;0;3;5;4;5;0;100;0;100;0;0;0;0;1;5;0;0;2;34;0;40;2;2;1;1
25.03.2024;08:16;A 11;1;8;76;5;48;1;0;2;1;3;2;3;4;0;100;0;100;0;0;0;0;0;0;1;5;4;10;3;57;0;11;0;1
25.03.2024;08:15;A 11;1;4;57;3;14;1;39;7;9;5;20;0;0;0;100;0;100;0;0;1;2;0;0;1;48;2;45;0;0;3;33;3;31
25.03.2024;08:14;A 11;1;1;13;1;16;0;47;3;9;3;21;2;2;0;100;0;100;0;0;0;0;0;0;1;26;3;31;0;23;3;61;2;9
25.03.2024;08:13;A 11;1;1;98;4;99;2;28;3;3;3;4;1;2;0;100;0;100;1;2;0;0;0;0;2;17;2;21;2;66;1;72;2;15
25.03.2024;08:12;A 11;1;4;70;6;49;1;76;1;1;1;1;1;2;0;100;0;100;0;0;0;0;1;3;3;4;1;17;0;0;3;11;0;0
25.03.2024;08:11;A 11;1;3;47;1;74;1;1;1;2;3;4;3;5;0;100;0;100;0;0;0;0;0;0;1;11;2;31;1;22;0;66;2;13
25.03.2024;08:10;A 11;1;4;50;5;39;0;0;4;5;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;22;3;28;0;0;4;48;0;0
25.03.2024;08:09;A 11;1;5;27;5;40;0;0;4;5;7;10;0;0;0;100;0;100;0;0;1;5;2;5;1;21;3;37;0;0;1;5;0;0
25.03.2024;08:08;A 11;1;3;22;4;86;0;57;3;4;3;4;6;8;0;100;0;100;0;0;0;0;0;0;1;15;5;18;1;53;2;67;0;0
25.03.2024;08:07;A 11;1;0;100;0;87;3;24;4;5;7;16;2;3;0;100;0;100;0;0;1;3;0;0;3;37;2;68;1;87;5;24;3;14
25.03.2024;08:06;A 11;1;4;93;2;46;4;4;1;1;7;6;3;5;0;100;0;100;0;0;2;5;0;0;1;5;4;33;2;59;2;38;0;100
25.03.2024;08:05;A 11;1;3;45;2;86;1;3;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;11;3;20;0;0;0;3;2;9
25.03.2024;08:04;A 11;1;3;25;2;62;0;0;4;8;8;37;0;0;0;100;0;100;0;0;0;0;0;0;4;50;1;71;0;10;1;5;0;0
25.03.2024;08:03;A 11;1;2;56;4;60;0;0;1;1;3;3;3;4;0;100;0;100;0;0;0;0;1;3;1;6;2;17;2;70;1;2;2;10
