Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
25.03.2024;23:41;A 33;1;3;42;4;11;0;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:40;A 33;1;1;16;2;8;1;57;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:39;A 33;1;1;54;2;32;1;53;0;0;0;0;2;4;0;0;1;3;0;100;1;13;1;74;0;0;0;0;4;25;0;0;2;48;2;2;2;10;1;81;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:38;A 33;1;0;0;0;0;2;4;2;10;0;0;0;0;0;0;0;0;0;100;0;0;1;56;0;0;0;0;1;4;0;0;3;66;4;11;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:37;A 33;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;62;0;0;0;0;3;8;0;0;1;67;1;1;1;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:36;A 33;1;0;0;0;0;1;44;1;3;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;26;2;3;2;11;2;61;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:35;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:34;A 33;1;0;0;0;0;1;18;1;6;0;0;1;1;1;3;1;1;0;100;0;0;1;58;0;0;0;0;1;1;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:33;A 33;1;2;25;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;33;0;0;0;0;1;2;0;0;2;58;2;3;2;17;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:32;A 33;1;1;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;40;0;0;0;0;1;5;0;0;1;12;1;1;1;7;0;55;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:31;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;20;0;0;0;0;0;1;0;0;0;0;1;0;1;3;1;49;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:30;A 33;1;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;15;0;0;0;0;2;6;0;0;1;42;1;1;2;9;1;19;1;2;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:29;A 33;1;1;6;2;5;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:28;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;45;0;0;0;0;3;5;0;0;2;30;2;3;3;14;1;46;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:27;A 33;1;0;0;0;0;2;31;1;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:26;A 33;1;0;0;0;0;3;27;1;12;0;0;0;0;0;0;0;0;0;100;0;0;1;29;0;0;0;0;1;3;0;0;2;19;2;9;2;10;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:25;A 33;1;0;0;0;0;3;36;1;7;0;0;0;0;0;0;0;0;0;100;0;0;1;48;0;0;0;0;1;1;0;0;1;1;1;1;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:24;A 33;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;9;0;0;0;0;0;0;0;0;1;1;2;2;2;7;2;7;2;3;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:23;A 33;1;1;1;2;3;2;27;2;9;0;0;0;0;0;0;0;0;0;100;0;0;2;3;0;0;0;0;2;6;0;0;1;12;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:22;A 33;1;0;0;0;0;1;3;0;0;0;0;1;56;1;5;1;1;0;100;0;0;1;27;0;0;0;0;1;33;1;6;4;5;2;5;3;13;1;5;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:21;A 33;1;0;0;0;0;4;21;1;26;0;0;1;5;1;6;1;1;0;100;0;0;1;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:20;A 33;1;0;0;0;0;2;59;3;18;0;0;0;0;0;0;0;0;0;100;2;7;1;5;0;0;0;0;0;0;0;0;1;0;1;1;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:19;A 33;1;0;20;0;0;1;44;3;4;0;0;0;0;0;0;0;0;0;100;0;0;1;51;0;0;0;0;3;8;0;0;1;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:18;A 33;1;1;20;1;1;1;24;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:17;A 33;1;0;38;0;0;1;8;1;5;1;3;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;2;27;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:16;A 33;1;1;17;2;4;1;29;1;8;0;0;1;15;1;8;1;1;0;100;0;0;1;54;0;0;0;0;1;4;0;0;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:15;A 33;1;0;0;0;0;3;64;2;9;1;4;1;1;1;6;1;1;0;100;0;0;2;12;0;0;0;0;2;3;0;0;1;10;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:14;A 33;1;0;0;0;0;1;1;2;12;1;9;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:13;A 33;1;0;37;0;0;1;0;1;4;0;0;1;11;1;6;1;1;0;100;2;4;0;37;0;0;1;0;0;0;1;2;1;60;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:12;A 33;1;3;62;4;7;1;3;1;5;0;0;0;0;0;0;0;0;0;100;2;11;4;75;0;0;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:11;A 33;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;2;0;100;2;13;2;16;0;0;0;0;2;4;0;0;4;37;3;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:10;A 33;1;2;8;3;9;4;46;0;1;0;0;1;54;1;4;1;1;0;100;0;0;1;42;0;0;0;0;1;2;0;0;0;0;2;1;2;8;3;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:09;A 33;1;1;41;2;48;3;51;3;36;0;0;3;6;1;64;1;2;0;100;2;13;1;44;0;0;0;0;1;7;1;4;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:08;A 33;1;0;0;0;0;2;21;1;14;0;0;0;0;1;1;1;1;0;100;0;0;4;43;0;0;0;0;1;8;0;0;1;1;3;3;2;11;2;43;2;4;3;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:07;A 33;1;2;35;2;14;2;43;2;18;0;0;1;1;1;3;1;1;0;100;0;0;1;94;0;0;1;24;1;91;0;0;3;24;3;3;3;15;1;95;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:06;A 33;1;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;14;0;0;0;0;1;2;0;0;3;53;5;11;4;18;2;13;3;12;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:05;A 33;1;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;1;3;0;0;1;31;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:04;A 33;1;1;1;2;3;2;51;2;4;0;0;0;0;0;0;0;0;0;100;0;0;1;52;0;0;0;0;3;9;1;3;1;62;2;2;1;13;1;72;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:03;A 33;1;0;0;0;0;2;54;2;13;0;0;0;0;0;0;0;0;0;100;2;9;3;69;0;0;1;37;4;20;0;0;2;26;2;4;2;21;1;80;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:02;A 33;1;0;0;0;0;1;14;2;9;0;0;0;0;0;0;0;0;0;100;0;0;1;26;0;0;0;0;1;2;0;0;2;12;3;3;3;18;1;68;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:01;A 33;1;0;0;0;0;1;60;1;4;1;5;0;0;0;0;0;0;0;100;0;0;0;11;0;0;0;0;0;0;0;0;1;17;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:00;A 33;1;1;20;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;0;3;28;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:59;A 33;1;1;15;3;6;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;0;3;33;0;0;0;0;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:58;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;0;5;0;0;0;100;0;0;18;43;0;0;0;0;1;3;0;0;1;34;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:57;A 33;1;0;0;0;0;3;48;3;11;0;0;0;0;1;33;1;1;0;100;0;0;3;2;0;0;1;28;3;8;0;0;1;11;1;2;2;5;1;82;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:56;A 33;1;0;0;0;0;1;32;2;12;1;1;0;31;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;1;3;1;50;2;4;2;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:55;A 33;1;3;40;3;44;3;34;0;0;0;0;1;13;1;4;1;1;0;100;0;0;3;33;0;0;0;0;2;7;0;0;1;0;1;0;1;3;1;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:54;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;54;0;0;0;0;1;1;0;0;0;0;1;0;0;0;2;11;1;2;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:53;A 33;1;0;0;0;0;3;10;1;1;0;0;2;39;2;3;2;2;0;100;2;6;1;52;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:52;A 33;1;0;0;0;0;1;33;1;9;0;0;2;26;2;7;2;2;0;100;0;0;2;24;0;0;0;0;1;32;0;0;1;18;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:51;A 33;1;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;100;2;5;2;21;0;0;0;0;2;5;0;0;3;2;1;4;2;5;1;6;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:50;A 33;1;0;0;0;0;1;18;2;10;0;0;1;1;1;5;2;1;0;100;1;7;1;15;0;0;0;0;1;2;0;0;3;52;3;7;3;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:49;A 33;1;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;7;0;0;1;4;1;2;0;0;2;50;2;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:48;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;0;0;100;0;0;2;55;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:47;A 33;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;1;33;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;58;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:46;A 33;1;1;39;1;1;1;42;1;0;0;0;0;0;0;0;0;0;0;100;0;0;4;45;0;0;0;0;4;19;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:45;A 33;1;0;0;0;0;2;16;3;21;0;0;1;12;1;6;1;1;0;100;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:44;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;55;0;0;0;0;3;9;0;0;0;3;0;0;0;0;1;56;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:43;A 33;1;1;25;2;2;4;26;2;12;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;3;2;11;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:42;A 33;1;2;24;1;4;1;24;0;0;0;0;2;35;2;25;2;3;0;100;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:41;A 33;1;1;14;1;6;2;39;0;0;1;2;0;0;0;0;0;0;0;100;0;0;1;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:40;A 33;1;2;32;1;2;3;30;1;3;0;0;0;0;0;0;0;0;0;100;3;6;3;38;0;0;0;0;2;34;2;13;0;0;0;0;0;0;1;4;2;2;0;0;0;0;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:39;A 33;1;1;10;3;12;1;8;0;0;0;0;2;4;0;0;1;4;0;100;1;15;1;45;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:38;A 33;1;0;0;0;0;3;13;2;14;0;0;0;0;0;0;0;0;0;100;0;0;1;39;0;0;0;0;0;0;0;0;2;70;1;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:37;A 33;1;1;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;1;59;0;0;0;0;2;7;0;0;1;22;2;2;2;9;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:36;A 33;1;1;25;2;4;2;2;0;0;0;0;1;28;2;10;2;1;0;100;0;0;1;31;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:35;A 33;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;100;0;0;2;2;0;0;1;16;1;5;0;0;10;6;3;7;3;13;1;38;2;16;3;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:34;A 33;1;1;3;1;5;0;0;0;0;0;0;1;58;1;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;50;0;1;2;3;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:33;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;1;0;0;0;0;0;0;0;0;2;6;1;21;0;0;1;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:32;A 33;1;0;0;0;0;1;4;1;5;0;0;0;0;0;0;1;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;1;25;2;3;1;19;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:31;A 33;1;1;1;2;2;3;28;2;9;0;0;0;0;0;0;0;0;0;100;0;0;4;85;0;0;1;34;2;16;0;0;2;17;1;1;2;17;1;24;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:30;A 33;1;3;63;2;56;5;45;2;37;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;4;3;14;1;26;2;4;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:29;A 33;1;0;0;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;100;0;0;2;37;0;0;1;25;2;5;0;0;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:28;A 33;1;0;0;0;0;1;30;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;65;0;0;0;0;1;2;0;0;2;41;1;2;1;30;0;44;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:27;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;2;63;0;0;0;0;2;5;0;0;2;14;3;5;2;26;1;48;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:26;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;1;7;1;52;0;0;0;0;2;4;0;0;1;55;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:25;A 33;1;1;23;1;3;1;19;0;0;0;0;0;0;0;0;0;0;0;100;1;4;1;18;0;0;0;0;1;2;0;0;2;78;2;3;3;34;0;38;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:24;A 33;1;1;20;1;24;3;49;1;4;0;0;0;0;0;0;0;0;0;100;0;12;0;0;0;0;0;0;0;0;0;0;1;10;2;2;4;7;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:23;A 33;1;0;0;0;0;3;37;3;15;0;0;1;1;0;0;1;2;0;100;1;0;2;41;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:22;A 33;1;1;2;2;3;0;54;0;0;0;0;0;2;1;0;1;0;0;100;0;0;1;79;0;0;0;0;1;23;2;4;2;8;2;2;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:21;A 33;1;3;2;0;0;4;77;2;32;1;8;1;55;0;0;1;1;0;100;0;0;6;16;0;0;0;0;3;39;0;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
