Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
25.03.2024;23:35;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:34;A 98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;9;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:33;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:32;A 98;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;1;1;1;15;1;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:31;A 98;1;1;0;1;7;2;9;2;7;1;1;0;0;1;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:29;A 98;1;1;0;1;0;2;7;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:28;A 98;1;1;0;2;1;1;4;5;7;2;1;0;0;1;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;13;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;22;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:26;A 98;1;1;5;1;1;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:25;A 98;1;1;3;0;0;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:24;A 98;1;2;8;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;0;1;8;1;4;1;1;1;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:23;A 98;1;2;47;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;5;4;6;1;0;2;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:22;A 98;1;0;0;1;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;1;1;2;1;1;6;1;4;1;0;2;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:21;A 98;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:20;A 98;1;2;56;4;3;3;11;2;15;4;3;0;0;2;23;0;0;4;23;1;26;1;35;2;10;2;9;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:19;A 98;1;2;51;2;39;3;65;2;13;2;2;0;0;1;40;0;0;1;37;1;27;0;0;2;10;0;0;1;1;1;0;0;0;1;36;1;34;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:18;A 98;1;2;5;3;18;0;19;0;24;5;7;1;25;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:17;A 98;1;2;1;1;38;3;15;5;40;1;1;0;0;2;23;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:16;A 98;1;1;22;3;17;1;8;6;15;4;6;0;0;1;1;0;0;3;2;2;2;1;2;1;6;0;0;1;0;1;0;2;2;2;30;2;28;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:15;A 98;1;2;47;2;35;1;56;4;21;0;0;0;0;1;23;0;0;1;3;0;0;1;38;0;0;3;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:14;A 98;1;2;2;1;9;1;15;4;6;1;2;0;0;0;8;0;0;0;0;1;0;2;1;2;2;3;7;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:13;A 98;1;2;2;2;1;1;8;1;9;2;1;0;0;1;42;0;0;1;3;0;0;1;0;1;2;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:12;A 98;1;3;34;1;20;3;42;2;10;1;0;0;0;1;23;0;0;1;10;0;0;2;1;0;0;3;9;0;0;2;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:11;A 98;1;1;0;1;0;1;6;1;5;1;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:10;A 98;1;1;0;1;1;1;5;1;6;2;7;0;0;0;0;0;0;0;0;1;1;5;3;1;4;2;19;1;0;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:09;A 98;1;1;37;1;43;2;22;1;8;0;0;0;0;5;31;0;0;5;17;1;1;1;1;1;3;4;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:08;A 98;1;3;2;2;44;3;18;3;7;2;3;0;0;1;6;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:07;A 98;1;1;1;3;50;1;7;2;23;3;4;0;0;2;35;0;0;6;8;1;6;0;0;1;9;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:06;A 98;1;3;2;3;2;3;19;3;14;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:05;A 98;1;1;0;1;0;3;6;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:04;A 98;1;2;1;2;7;2;7;0;13;4;9;0;0;0;0;0;0;0;0;1;18;1;3;1;9;1;3;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:03;A 98;1;1;28;1;25;1;11;3;12;2;1;0;0;2;19;0;0;2;7;0;0;2;17;1;2;2;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:02;A 98;1;1;28;1;23;1;9;3;7;0;0;0;0;1;24;0;0;1;4;0;0;2;12;0;0;1;19;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:01;A 98;1;1;0;2;1;3;4;1;4;2;1;0;0;1;25;0;0;1;3;0;0;1;35;0;0;3;40;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;23:00;A 98;1;2;46;1;13;4;48;2;12;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;8;0;0;2;1;1;1;1;2;1;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:59;A 98;1;3;2;2;1;3;18;5;5;2;1;0;0;0;0;0;0;0;0;1;0;1;0;2;4;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:58;A 98;1;2;29;1;43;2;17;3;17;2;3;0;0;0;0;0;0;0;0;0;0;2;26;0;0;4;19;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:57;A 98;1;0;0;1;3;0;0;2;12;0;0;0;0;0;19;0;0;0;0;1;13;0;0;1;9;0;0;1;1;1;0;0;0;0;0;1;38;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:56;A 98;1;2;2;2;1;1;11;2;7;2;1;0;0;1;16;0;0;2;2;0;0;2;57;0;0;2;16;0;0;2;2;3;3;1;19;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:55;A 98;1;0;0;1;0;1;2;1;4;1;0;0;0;0;0;0;0;0;0;1;9;1;5;1;8;1;6;1;0;2;1;1;1;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:54;A 98;1;2;46;2;1;3;16;2;10;2;2;0;0;0;0;0;0;0;0;0;0;3;4;1;3;3;21;0;0;3;3;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:53;A 98;1;3;2;5;3;4;11;5;24;5;3;0;0;1;12;0;0;2;7;0;0;1;0;1;2;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:52;A 98;1;0;0;1;26;0;0;2;11;3;2;0;0;0;32;0;0;0;0;1;6;1;9;1;6;3;11;1;1;1;1;1;1;1;10;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:51;A 98;1;1;1;1;0;1;9;1;4;0;0;0;0;1;10;0;0;2;3;3;51;2;48;2;53;2;14;2;2;3;2;3;4;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:50;A 98;1;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;8;1;53;3;27;2;2;3;6;0;0;1;20;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:49;A 98;1;1;19;1;0;3;10;3;5;1;0;1;16;1;45;2;3;2;3;0;0;1;32;1;3;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:48;A 98;1;0;28;0;27;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;0;2;1;0;0;2;8;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:47;A 98;1;4;25;2;15;5;24;4;14;1;0;0;0;3;33;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:46;A 98;1;2;33;2;10;2;35;2;20;2;2;0;0;0;22;0;0;0;0;0;0;1;1;0;0;2;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:45;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;3;1;1;1;0;0;3;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:44;A 98;1;2;28;1;41;1;5;2;17;1;3;0;0;0;0;0;0;0;0;2;44;2;31;2;53;1;16;3;2;4;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:43;A 98;1;1;1;1;12;1;9;0;12;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;12;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:42;A 98;1;1;0;1;52;3;14;2;13;2;1;0;0;2;44;0;0;4;6;1;0;1;0;2;2;4;9;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:41;A 98;1;0;0;3;11;1;3;6;19;1;1;0;0;1;27;0;0;1;4;0;0;1;9;0;0;1;8;0;0;1;1;2;1;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:40;A 98;1;0;0;1;36;2;2;1;6;1;1;0;6;2;26;0;0;4;21;1;7;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:39;A 98;1;2;1;2;1;2;11;4;7;0;0;1;15;0;0;2;5;0;0;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:38;A 98;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;13;0;0;0;11;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:37;A 98;1;1;34;1;0;1;8;2;2;1;1;0;0;1;19;0;0;3;8;1;26;1;31;1;13;2;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:36;A 98;1;2;1;2;2;1;10;1;11;3;2;0;0;1;0;0;0;0;0;1;26;1;26;1;8;2;9;1;1;2;1;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:35;A 98;1;3;4;3;3;4;19;5;22;2;1;1;1;1;45;1;2;3;3;2;25;1;48;1;15;2;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:34;A 98;1;0;0;1;0;0;0;2;3;1;0;1;26;0;0;1;3;1;1;0;0;1;21;1;3;2;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:33;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;23;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:32;A 98;1;3;11;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;13;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:31;A 98;1;0;0;1;42;0;0;2;5;1;1;1;1;0;0;1;4;0;0;0;0;2;28;0;0;3;21;0;0;2;2;2;3;2;29;1;26;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:30;A 98;1;2;1;2;14;1;9;1;7;3;3;1;44;0;0;1;4;1;0;0;0;1;0;0;0;1;5;0;0;1;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:29;A 98;1;2;2;5;33;2;16;3;43;4;5;1;36;1;46;1;4;3;4;0;0;1;0;1;3;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:28;A 98;1;0;0;1;0;0;0;1;5;0;0;1;4;0;0;1;5;0;0;0;0;1;9;0;0;2;6;0;0;1;1;1;1;1;40;2;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:27;A 98;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;8;2;9;0;0;2;1;2;2;1;27;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:26;A 98;1;1;23;1;17;1;8;3;5;1;1;1;3;0;20;2;4;0;0;0;0;1;14;0;0;1;7;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:25;A 98;1;2;1;4;3;2;12;3;15;3;3;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:24;A 98;1;0;0;1;0;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:23;A 98;1;0;0;2;8;0;0;2;8;2;3;0;0;0;0;0;0;0;0;1;49;1;35;2;8;2;10;1;0;2;2;2;3;1;44;1;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:22;A 98;1;1;0;1;0;2;4;3;7;1;0;1;23;1;3;2;2;2;4;1;32;1;36;2;10;1;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:21;A 98;1;1;1;0;1;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;5;5;0;0;3;18;0;0;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:20;A 98;1;4;15;3;29;4;39;1;41;2;2;1;1;0;0;1;4;0;0;1;47;2;3;1;0;5;27;0;0;4;5;2;1;2;25;1;0;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:19;A 98;1;2;3;0;0;1;13;0;0;0;0;1;6;0;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:18;A 98;1;0;0;1;5;0;0;2;9;1;1;1;25;1;8;2;30;3;4;1;12;1;0;2;9;0;1;1;1;1;1;1;0;0;0;1;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:17;A 98;1;2;27;1;49;3;16;2;11;1;2;0;0;1;28;0;0;2;3;0;0;4;2;2;8;3;17;0;0;4;3;2;1;0;0;2;8;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:16;A 98;1;1;1;1;0;1;4;0;3;1;0;0;0;1;30;0;0;3;4;0;0;1;29;0;0;1;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:15;A 98;1;3;1;3;2;3;12;5;9;4;4;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:14;A 98;1;1;0;4;2;3;7;5;15;2;1;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:13;A 98;1;3;4;5;14;4;20;3;45;6;6;1;28;0;0;3;5;0;0;1;0;2;1;0;0;3;11;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:12;A 98;1;3;26;2;48;3;37;4;22;4;4;2;9;0;0;3;6;0;0;1;1;1;11;1;5;3;10;0;0;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:11;A 98;1;3;12;1;51;3;13;1;3;1;1;1;25;0;0;1;3;0;0;0;0;1;10;0;0;1;6;0;0;1;1;0;0;1;1;1;6;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:10;A 98;1;2;70;3;60;2;52;2;32;3;4;0;0;1;34;1;4;1;1;0;0;1;18;0;0;1;5;0;0;0;0;1;1;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:09;A 98;1;1;11;1;0;1;9;2;8;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;9;0;0;2;2;1;0;1;27;1;27;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.03.2024;22:08;A 98;1;1;0;2;1;1;8;3;5;3;3;0;0;0;0;0;0;0;0;0;0;4;4;0;0;5;11;0;0;3;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
