Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
25.03.2024;23:38;A 97;1;0;0;0;0;0;0;0;100;0;100;2;15;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:37;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:36;A 97;1;1;43;1;43;2;17;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:35;A 97;1;0;0;0;0;0;0;0;100;0;100;2;7;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:34;A 97;1;0;3;0;2;2;1;0;100;0;100;2;38;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:33;A 97;1;2;68;2;68;2;10;0;100;0;100;2;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;14;3;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:32;A 97;1;1;39;1;40;2;27;0;100;0;100;3;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;10;1;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:31;A 97;1;1;17;1;17;2;19;0;100;0;100;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;3;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:30;A 97;1;0;0;0;0;3;16;0;100;0;100;3;10;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:29;A 97;1;1;3;1;2;1;12;0;100;0;100;3;11;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;18;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:28;A 97;1;1;44;1;45;2;17;0;100;0;100;0;10;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:27;A 97;1;0;0;0;0;0;0;0;100;0;100;4;16;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:26;A 97;1;1;2;1;2;1;2;0;100;0;100;1;74;1;5;0;100;0;100;0;0;0;0;1;32;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:25;A 97;1;0;0;0;0;0;5;0;100;0;100;3;54;1;7;0;100;0;100;0;0;0;0;0;0;1;0;0;0;1;1;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:24;A 97;1;0;0;0;0;1;3;0;100;0;100;4;20;0;0;0;100;0;100;0;0;0;0;0;18;0;17;0;0;0;0;0;0;1;15;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:23;A 97;1;0;0;0;0;0;0;0;100;0;100;2;4;1;3;0;100;0;100;0;0;0;0;1;24;1;26;0;0;1;3;1;69;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:22;A 97;1;1;16;1;15;0;0;0;100;0;100;1;17;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:21;A 97;1;1;44;1;45;1;13;0;100;0;100;1;25;0;0;0;100;0;100;0;0;1;1;1;1;1;1;0;0;1;1;1;62;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:20;A 97;1;1;30;1;31;1;12;0;100;0;100;3;15;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:19;A 97;1;1;1;1;1;1;5;0;100;0;100;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;1;0;0;1;9;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:18;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:17;A 97;1;1;16;1;16;0;9;0;100;0;100;2;40;1;10;0;100;0;100;0;0;1;19;0;0;0;0;1;5;0;0;1;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:16;A 97;1;1;15;1;14;2;19;0;100;0;100;2;16;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;54;2;76;1;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:15;A 97;1;1;34;2;38;0;0;0;100;0;100;5;47;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;23:14;A 97;1;1;1;1;0;0;0;0;100;0;100;2;11;2;55;0;100;0;100;1;3;0;0;0;0;2;0;0;0;0;0;3;8;0;0;2;11;1;1;0;0;1;12;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:13;A 97;1;2;35;1;35;1;20;0;100;0;100;2;14;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;18;4;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:12;A 97;1;0;0;1;0;1;17;0;100;0;100;1;35;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:11;A 97;1;0;64;0;0;0;0;0;100;0;100;2;51;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;25;1;0;0;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:10;A 97;1;1;64;1;31;0;0;0;100;0;100;4;32;4;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;1;1;23;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:09;A 97;1;1;27;1;29;1;11;0;100;0;100;2;7;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:08;A 97;1;0;0;0;0;0;0;0;100;0;100;4;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:07;A 97;1;1;36;1;35;0;2;0;100;0;100;2;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:06;A 97;1;0;0;0;0;1;9;0;100;0;100;6;59;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:05;A 97;1;1;22;1;21;1;7;0;100;0;100;2;81;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:04;A 97;1;0;100;0;100;0;2;0;100;0;100;1;55;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;0;3;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:03;A 97;1;1;0;1;1;1;22;0;100;0;100;2;36;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;29;2;23;4;46;4;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:02;A 97;1;0;43;0;42;0;0;0;100;0;100;1;12;1;7;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;3;45;2;5;2;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:01;A 97;1;1;23;1;24;3;31;0;100;0;100;2;31;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;23:00;A 97;1;2;24;2;23;1;22;0;100;0;100;2;29;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;22:59;A 97;1;1;9;1;11;4;11;0;100;0;100;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;21;1;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:58;A 97;1;2;51;2;52;1;13;0;100;0;100;3;47;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;36;2;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:57;A 97;1;0;0;0;0;1;13;0;100;0;100;2;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;22:56;A 97;1;0;0;0;0;0;0;0;100;0;100;1;2;3;15;0;100;0;100;0;0;0;0;0;44;0;43;0;0;0;0;0;0;1;58;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:55;A 97;1;0;0;0;0;0;0;0;100;0;100;1;53;1;4;0;100;0;100;0;0;0;0;1;7;1;8;0;0;1;4;0;0;1;39;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:54;A 97;1;1;26;1;25;1;10;0;100;0;100;2;8;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:53;A 97;1;0;0;0;0;0;0;0;100;0;100;2;7;0;0;0;100;0;100;0;0;0;0;0;9;0;8;0;0;0;0;2;25;3;61;2;14;4;9;0;0;1;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:52;A 97;1;1;11;1;10;0;10;0;100;0;100;3;12;1;8;0;100;0;100;0;0;0;0;2;61;2;65;0;0;2;4;1;72;1;74;1;5;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:51;A 97;1;1;45;1;47;2;33;0;100;0;100;2;10;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:50;A 97;1;0;48;0;47;0;0;0;100;0;100;0;0;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;3;2;3;0;0;1;15;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:49;A 97;1;2;9;1;10;1;10;0;100;0;100;3;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;20;4;9;2;16;6;12;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:48;A 97;1;1;2;1;1;1;13;0;100;0;100;0;0;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;1;6;3;37;0;0;1;85;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:47;A 97;1;2;39;2;40;2;34;0;100;0;100;0;0;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;52;3;32;2;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:46;A 97;1;3;77;3;78;3;61;0;100;0;100;1;4;5;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;14;0;0;0;0;1;32;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:45;A 97;1;3;3;2;1;1;2;0;100;0;100;3;15;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;23;3;17;2;8;6;23;0;0;3;12;4;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:44;A 97;1;1;0;0;0;0;0;0;100;0;100;1;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;2;14;1;2;0;0;1;25;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:43;A 97;1;0;0;0;0;0;0;0;100;0;100;4;16;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;35;3;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:42;A 97;1;1;7;1;6;0;0;0;100;0;100;3;12;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;53;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:41;A 97;1;1;47;1;48;2;34;0;100;0;100;1;29;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;50;1;46;2;18;1;1;0;0;0;71;0;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;22:40;A 97;1;2;3;2;3;1;24;0;100;0;100;4;40;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;28;5;29;3;61;3;37;0;0;1;26;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:39;A 97;1;2;31;2;32;1;21;0;100;0;100;2;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;50;1;4;5;15;0;0;1;8;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:38;A 97;1;1;0;1;0;1;1;0;100;0;100;2;10;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;34;2;28;1;4;0;0;1;8;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:37;A 97;1;2;67;2;67;1;12;0;100;0;100;2;13;1;2;0;100;0;100;0;0;1;66;0;0;0;0;2;4;0;0;2;4;1;0;3;31;2;3;0;0;2;33;2;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:36;A 97;1;1;5;1;5;1;8;0;100;0;100;1;61;1;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;39;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:35;A 97;1;0;0;0;0;2;11;0;100;0;100;2;10;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;17;2;63;3;24;2;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:34;A 97;1;1;53;1;53;1;13;0;100;0;100;2;55;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;2;1;55;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:33;A 97;1;1;37;1;63;0;8;0;100;0;100;2;11;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;10;1;3;0;0;0;50;0;49;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:32;A 97;1;1;53;1;53;1;6;0;100;0;100;2;5;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;24;2;24;3;5;0;0;1;57;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:31;A 97;1;1;1;1;1;2;12;0;100;0;100;4;25;2;13;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;1;43;0;13;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:30;A 97;1;1;1;1;1;2;7;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;1;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:29;A 97;1;1;6;1;7;3;29;0;100;0;100;1;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:28;A 97;1;1;1;1;1;1;12;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;25;1;4;0;24;0;0;0;0;1;80;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:27;A 97;1;0;0;0;0;0;0;0;100;0;100;2;12;3;31;0;100;0;100;0;0;1;29;2;24;1;28;3;2;1;2;2;16;0;12;0;16;0;0;0;0;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:26;A 97;1;1;3;1;32;0;5;0;100;0;100;3;8;1;5;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;52;1;42;1;62;1;6;0;0;1;14;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:25;A 97;1;1;45;1;45;2;16;0;100;0;100;2;30;2;3;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:24;A 97;1;1;37;1;62;1;6;0;100;0;100;2;39;3;17;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;3;22;5;18;3;31;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:23;A 97;1;1;1;1;1;0;0;0;100;0;100;4;92;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;4;0;0;1;80;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:22;A 97;1;2;40;2;40;2;27;0;100;0;100;4;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;2;22;3;3;0;0;1;5;1;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:21;A 97;1;1;7;1;7;1;18;0;100;0;100;4;18;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:20;A 97;1;1;30;2;31;2;19;0;100;0;100;3;40;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;12;3;5;2;26;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:19;A 97;1;4;43;3;42;2;15;0;100;0;100;2;18;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;3;51;2;28;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:18;A 97;1;2;32;1;14;3;20;0;100;0;100;1;21;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;42;1;1;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:17;A 97;1;2;6;1;32;0;29;0;100;0;100;3;19;4;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;3;2;6;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:16;A 97;1;3;6;4;35;3;45;0;100;0;100;2;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;0;0;1;71;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.03.2024;22:15;A 97;1;2;46;2;46;1;18;0;100;0;100;1;42;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.03.2024;22:14;A 97;1;2;73;2;74;3;34;0;100;0;100;3;14;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;9;4;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
