Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
25.03.2024;23:25;A162;1;0;0;1;9;0;0;1;5;0;0;0;0;0;0;0;0;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;2
25.03.2024;23:24;A162;1;2;2;2;11;1;7;2;27;1;28;1;1;1;4;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:23;A162;1;3;3;1;43;0;0;4;17;3;31;3;23;2;33;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;0
25.03.2024;23:22;A162;1;1;1;2;15;2;1;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:21;A162;1;1;1;2;12;2;1;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:20;A162;1;1;1;1;8;1;0;2;17;1;15;1;3;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:19;A162;1;1;3;2;25;0;0;1;3;1;5;1;2;1;4;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;0
25.03.2024;23:18;A162;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:17;A162;1;0;0;0;0;1;1;1;4;0;18;0;0;0;0;1;16;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;66;18;0;0;0;0;0;0;2;6;2;5
25.03.2024;23:16;A162;1;1;3;1;8;1;1;1;4;1;32;1;2;1;3;0;0;0;13;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:15;A162;1;1;1;2;13;2;2;2;10;0;15;0;0;0;0;0;0;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;9
25.03.2024;23:14;A162;1;0;0;0;0;2;1;2;12;1;61;1;2;1;2;0;0;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;11
25.03.2024;23:13;A162;1;3;4;4;31;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;128;25;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:12;A162;1;0;0;0;0;0;0;0;0;1;5;1;3;0;0;3;37;2;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;2;48;4;29
25.03.2024;23:11;A162;1;1;1;1;11;1;1;2;9;1;39;1;2;1;3;1;22;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;6;0;0
25.03.2024;23:10;A162;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;20;0;0
25.03.2024;23:09;A162;1;1;1;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;140;44;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:08;A162;1;2;28;4;16;1;1;1;4;0;15;0;0;1;11;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:07;A162;1;1;16;1;8;4;2;3;22;1;27;1;9;1;37;0;0;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;85;17;0;0;0;0;0;0;1;1;2;9
25.03.2024;23:06;A162;1;1;1;1;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;120;29;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:05;A162;1;2;23;3;19;2;1;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;23:04;A162;1;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;102;36;0;0;0;0;0;0;0;0;1;22
25.03.2024;23:03;A162;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;24;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;32;1;24
25.03.2024;23:02;A162;1;1;4;1;8;3;8;1;6;0;0;0;0;0;0;0;0;2;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;96;54;0;0;0;0;0;0;0;0;2;9
25.03.2024;23:01;A162;1;0;0;0;0;0;0;1;2;1;16;1;2;1;6;0;0;2;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;98;59;0;0;0;0;0;0;0;0;0;4
25.03.2024;23:00;A162;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;22;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;23
25.03.2024;22:59;A162;1;2;1;0;0;1;1;1;6;1;23;1;7;2;11;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;126;41;0;0;0;0;0;0;2;6;0;0
25.03.2024;22:58;A162;1;0;0;1;4;2;1;2;7;0;0;0;0;0;0;0;0;2;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;110;27;0;0;0;0;0;0;0;0;1;0
25.03.2024;22:57;A162;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;19;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;140;31;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:56;A162;1;1;3;1;9;0;0;2;5;1;20;1;2;1;2;0;0;1;6;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;5
25.03.2024;22:55;A162;1;2;2;3;18;1;1;1;4;0;0;0;0;0;0;2;35;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;2;9;0;0
25.03.2024;22:54;A162;1;2;10;2;13;1;22;2;14;1;9;1;7;2;7;1;13;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;2;1;2;0;100;0;0;130;42;0;0;0;0;0;0;1;3;0;0
25.03.2024;22:53;A162;1;1;0;1;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;129;49;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:52;A162;1;0;0;0;0;2;1;2;4;0;0;0;0;0;0;1;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;9;0;0
25.03.2024;22:51;A162;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;129;52;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:50;A162;1;2;20;1;14;2;1;0;7;0;0;0;0;0;0;0;0;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;10
25.03.2024;22:49;A162;1;1;1;1;7;2;1;4;13;0;0;0;0;0;0;1;22;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;11;2;4
25.03.2024;22:48;A162;1;0;16;1;11;0;0;1;4;0;0;0;0;0;0;1;12;2;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;2;1;31
25.03.2024;22:47;A162;1;2;25;2;15;0;0;2;4;1;31;1;2;1;8;0;0;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;4
25.03.2024;22:46;A162;1;0;0;1;2;1;0;2;11;1;1;1;1;1;4;2;27;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;1;2;-1;0;0;0;0;0;0;0;3;29;0;0
25.03.2024;22:45;A162;1;2;5;1;13;2;1;1;8;0;0;0;0;0;0;0;0;1;26;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;0;100;0;0;129;50;0;0;1;3;1;1;1;0;2;2
25.03.2024;22:44;A162;1;1;28;1;8;1;1;2;9;1;17;1;1;0;4;0;0;2;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;34
25.03.2024;22:43;A162;1;1;1;2;5;1;1;2;5;0;29;0;0;1;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:42;A162;1;3;22;3;46;2;1;1;5;1;23;1;2;1;6;1;18;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;7;0;0
25.03.2024;22:41;A162;1;5;4;3;20;1;1;1;4;0;0;0;0;0;0;0;0;2;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;121;50;0;0;0;0;0;0;0;0;1;12
25.03.2024;22:40;A162;1;1;5;4;34;1;1;1;4;0;0;0;0;0;0;0;0;1;7;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;5
25.03.2024;22:39;A162;1;0;0;0;0;2;1;3;6;0;0;0;0;0;0;1;19;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;0;100;0;0;129;38;0;0;0;0;0;0;1;7;0;0
25.03.2024;22:38;A162;1;0;0;0;0;1;1;1;8;0;29;0;0;1;29;1;1;1;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;2;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;4;1;6
25.03.2024;22:37;A162;1;1;5;1;9;0;0;1;3;1;7;1;9;1;12;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;5;2;1;2;0;100;0;0;106;55;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:36;A162;1;1;35;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;40;88;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:35;A162;1;3;14;4;33;3;1;3;11;0;0;0;0;0;0;2;45;2;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;52;87;0;0;0;0;0;0;4;16;0;0
25.03.2024;22:34;A162;1;2;11;3;14;0;0;1;2;1;21;1;2;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;47;85;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:33;A162;1;2;1;2;10;3;4;1;15;0;0;0;0;0;0;0;7;0;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;20;94;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:32;A162;1;2;30;3;13;6;4;3;36;1;71;2;5;2;3;1;34;7;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;68;48;0;0;0;0;0;0;1;7;4;43
25.03.2024;22:31;A162;1;1;1;1;5;2;3;1;19;0;0;0;0;0;0;1;17;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;10;1;1
25.03.2024;22:30;A162;1;1;1;1;17;0;0;1;15;0;0;0;0;0;0;0;0;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;8
25.03.2024;22:29;A162;1;1;31;2;14;3;1;2;12;0;0;0;0;0;0;1;2;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;4;1;1
25.03.2024;22:28;A162;1;1;0;1;4;0;0;2;7;2;21;2;4;1;12;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;1;0;0;0;100;0;0;119;26;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:27;A162;1;0;0;0;0;0;0;0;0;0;24;0;0;0;0;2;32;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;6;34;0;0
25.03.2024;22:26;A162;1;1;0;1;5;1;1;1;7;2;40;2;4;3;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:25;A162;1;2;10;2;16;1;0;1;3;1;49;1;1;1;20;1;13;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;6;0;0
25.03.2024;22:24;A162;1;2;11;1;3;1;0;2;17;2;66;1;3;3;8;2;20;2;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;4;27;3;9
25.03.2024;22:23;A162;1;2;0;0;0;3;12;6;32;0;0;1;1;1;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;3;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;0
25.03.2024;22:22;A162;1;4;3;3;27;0;0;3;12;1;26;1;7;1;29;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;137;29;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:21;A162;1;1;4;2;8;1;2;2;11;0;2;0;0;0;0;0;0;2;46;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;2;21
25.03.2024;22:20;A162;1;2;1;2;13;3;1;2;10;1;16;1;2;3;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;132;46;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:19;A162;1;2;6;4;19;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:18;A162;1;0;0;0;0;2;1;3;12;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:17;A162;1;1;34;2;45;1;1;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:16;A162;1;2;1;2;17;2;5;2;14;2;46;1;2;1;1;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;9;0;0;0;0;100;0;0;104;19;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:15;A162;1;0;0;0;0;2;1;2;13;0;0;1;2;1;4;0;0;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;3
25.03.2024;22:14;A162;1;4;4;1;36;1;1;2;5;1;1;0;0;0;0;0;56;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;1;2;0;100;0;0;125;49;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:13;A162;1;2;11;1;64;1;0;1;4;1;29;0;0;0;29;1;3;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;2;1;2;0;100;0;0;118;33;0;0;0;0;0;0;2;8;2;11
25.03.2024;22:12;A162;1;1;23;1;8;0;0;4;23;2;26;3;7;2;34;0;0;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;42;8;0;0;0;0;0;0;1;4;2;68
25.03.2024;22:11;A162;1;2;19;1;8;2;2;4;28;0;0;0;0;0;0;0;0;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;3;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;2;3;18
25.03.2024;22:10;A162;1;1;0;2;16;0;0;1;3;0;0;0;0;0;0;0;0;2;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;0;0;0;0;100;0;0;97;25;0;0;0;0;0;0;0;0;2;16
25.03.2024;22:09;A162;1;1;2;0;15;15;7;1;32;1;29;1;2;1;2;1;62;0;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;94;27;0;0;0;0;0;0;0;61;1;30
25.03.2024;22:08;A162;1;0;0;3;59;0;0;5;25;2;19;2;22;1;26;2;94;3;14;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;2;68;4;18
25.03.2024;22:07;A162;1;4;19;3;62;3;2;5;20;2;28;2;6;4;38;1;7;0;0;;;;;;;3;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;10;0;0
25.03.2024;22:06;A162;1;1;1;2;35;1;5;2;10;0;0;0;0;0;0;0;0;0;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;93;68;0;0;0;0;0;0;0;0;0;0
25.03.2024;22:05;A162;1;3;4;4;13;1;0;1;8;0;0;0;0;0;0;0;0;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;100;0;0;52;82;0;0;0;0;0;0;1;2;1;2
25.03.2024;22:04;A162;1;2;49;3;21;1;0;2;8;0;0;0;0;0;0;0;0;2;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;3;11
25.03.2024;22:03;A162;1;1;0;2;8;7;4;5;34;1;2;1;2;1;11;1;42;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;36;89;0;0;0;0;0;0;1;4;0;0
25.03.2024;22:02;A162;1;1;1;1;5;1;6;1;6;0;0;0;0;0;0;0;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;8;98;0;0;0;0;0;0;1;2;0;0
25.03.2024;22:01;A162;1;1;7;3;14;2;2;2;19;0;0;0;0;0;0;1;96;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;12;97;0;0;0;0;0;0;3;62;0;0
25.03.2024;22:00;A162;1;1;43;1;7;0;0;0;0;0;0;0;0;0;0;2;54;0;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;99;0;0;0;0;0;0;2;16;0;0
25.03.2024;21:59;A162;1;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;12;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;7;97;0;0;0;0;0;0;1;1;1;8
25.03.2024;21:58;A162;1;4;3;1;21;3;2;3;18;1;20;1;2;2;2;1;42;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;7;98;0;0;0;0;0;0;1;6;0;5
25.03.2024;21:57;A162;1;2;19;3;20;2;0;6;18;1;59;2;4;2;8;1;44;1;97;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;29;92;0;0;0;0;0;0;1;6;1;97
25.03.2024;21:56;A162;1;3;4;5;22;3;2;4;19;2;92;1;4;2;16;0;0;1;15;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;13;95;0;0;0;0;0;0;0;0;1;3
25.03.2024;21:55;A162;1;4;37;2;28;1;1;2;4;0;0;1;2;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;100;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:54;A162;1;1;0;1;4;2;1;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:53;A162;1;3;2;2;10;1;31;2;10;0;81;0;0;1;72;1;30;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;4;99;0;0;0;0;0;0;1;7;0;0
25.03.2024;21:52;A162;1;3;12;3;18;1;1;4;19;3;67;2;9;4;49;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;2;97;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:51;A162;1;0;0;2;19;1;1;4;16;0;0;2;3;1;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;2;99;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:50;A162;1;2;21;2;19;3;1;5;18;0;0;0;0;0;0;0;0;0;97;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:49;A162;1;2;5;3;26;1;1;2;8;1;43;1;6;1;9;0;0;1;9;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;8;98;0;0;0;0;0;0;0;0;1;8
25.03.2024;21:48;A162;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;63;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;0;0;0;0
25.03.2024;21:47;A162;1;5;44;2;65;5;19;2;28;0;0;0;0;0;0;1;79;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;2;56;1;1
