Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
25.03.2024;22:57;A 94;1;0;0;0;0;3;7;2;6;0;0;10;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;5;4;3;0;0;0;0;0;0
25.03.2024;22:56;A 94;1;0;0;0;0;1;5;0;0;0;0;2;7;2;6;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;0;0;0;0;2;2
25.03.2024;22:55;A 94;1;1;5;2;25;4;13;1;2;0;0;5;8;4;8;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;6;4;4;4;4;1;1;1;2;3;3
25.03.2024;22:54;A 94;1;4;14;0;0;3;42;1;46;0;0;2;3;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;53;0;0;3;3
25.03.2024;22:53;A 94;1;0;0;0;0;4;12;4;6;0;0;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;4;2;1;0;0;0;0;0;0
25.03.2024;22:52;A 94;1;3;10;0;0;6;15;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;1;8;0;0;0;0
25.03.2024;22:51;A 94;1;0;0;0;0;3;10;1;3;0;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;6;4
25.03.2024;22:50;A 94;1;3;18;0;0;1;3;1;2;0;0;2;2;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;2;10;0;0;0;0
25.03.2024;22:49;A 94;1;0;0;1;4;6;35;4;22;0;0;6;13;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;3;3;3;3;1;12;1;1;9;8
25.03.2024;22:48;A 94;1;6;12;2;7;4;19;2;7;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;2;1;2;1;24;0;0
25.03.2024;22:47;A 94;1;0;0;2;7;2;9;3;18;0;0;6;8;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;1;4;4;1;1;0;0;1;23;6;4
25.03.2024;22:46;A 94;1;0;0;0;0;1;20;5;9;0;0;6;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;2;2;3;3;2;2;0;0;0;0;3;1
25.03.2024;22:45;A 94;1;3;7;0;0;1;3;1;3;0;0;12;14;1;3;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;8;2;1;1;24;0;0;0;0
25.03.2024;22:44;A 94;1;3;5;0;0;1;2;1;2;0;0;7;8;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;9;0;0;7;11
25.03.2024;22:43;A 94;1;0;0;0;0;5;13;1;5;0;0;8;14;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;7;9;2;2;0;0;0;0;6;6
25.03.2024;22:42;A 94;1;0;0;0;0;2;7;0;0;0;0;8;14;2;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;3;0;10;0;0;6;6
25.03.2024;22:41;A 94;1;3;5;0;0;3;5;3;8;0;0;6;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;0;0;1;1;0;0;3;3
25.03.2024;22:40;A 94;1;0;0;0;0;3;19;3;14;0;0;11;12;3;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;5;6;4;4;0;0;0;0;4;9
25.03.2024;22:39;A 94;1;1;8;0;0;1;3;0;0;0;0;9;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;5;5;1;12;0;0;0;0
25.03.2024;22:38;A 94;1;3;6;0;0;1;46;3;33;0;0;15;16;3;7;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;3;3;4;2;1;17;0;0;7;4
25.03.2024;22:37;A 94;1;0;0;0;0;6;19;2;5;0;0;11;17;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;7;7;6;3;0;0;0;0;3;2
25.03.2024;22:36;A 94;1;4;16;1;9;4;14;2;8;0;0;5;12;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;6;6;6;1;1;2;32;1;2;6;6
25.03.2024;22:35;A 94;1;0;0;0;0;1;3;0;0;0;0;7;19;2;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;4;3;0;0;0;0;2;4
25.03.2024;22:34;A 94;1;2;5;0;0;3;27;2;19;0;0;13;50;4;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;8;4;4;1;24;0;0;3;7
25.03.2024;22:33;A 94;1;1;8;0;0;1;6;4;15;0;0;7;16;3;7;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;3;3;1;25;0;0;8;12
25.03.2024;22:32;A 94;1;0;0;1;10;4;25;4;13;0;0;11;23;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;3;2;0;0;1;6;3;7
25.03.2024;22:31;A 94;1;0;0;0;0;1;2;1;4;0;0;4;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;6;6
25.03.2024;22:30;A 94;1;0;0;0;0;7;23;3;7;0;0;2;10;0;0;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;7;2;3;0;0;0;0;3;3
25.03.2024;22:29;A 94;1;0;0;0;0;5;9;1;7;0;0;2;8;2;5;1;8;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;1;3;4;2;2;0;0;0;0;1;4
25.03.2024;22:28;A 94;1;5;35;0;0;0;1;2;2;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;5;3;2;3;29;0;0;0;0
25.03.2024;22:27;A 94;1;0;0;0;0;4;18;1;36;0;0;5;14;2;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;5;5;3;2;0;0;0;0;0;0
25.03.2024;22:26;A 94;1;4;13;1;8;1;0;1;6;0;0;8;17;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;6;6;3;3;1;11;1;6;3;4
25.03.2024;22:25;A 94;1;0;0;0;0;3;12;0;0;0;0;8;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;5;6;4;3;0;0;0;0;0;0
25.03.2024;22:24;A 94;1;0;0;2;9;4;13;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;4;5;4;3;0;15;1;22;0;0
25.03.2024;22:23;A 94;1;1;11;1;3;5;11;4;11;0;0;7;21;1;3;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;6;6;2;1;2;13;1;8;0;0
25.03.2024;22:22;A 94;1;5;36;0;0;2;4;1;4;0;0;5;8;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;3;0;0;1;84;0;0;2;5
25.03.2024;22:21;A 94;1;1;15;1;6;6;17;1;5;0;0;6;48;1;3;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;8;8;4;3;2;70;1;67;4;5
25.03.2024;22:20;A 94;1;5;30;2;9;2;6;1;6;1;42;6;36;2;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;6;6;4;5;1;28;1;44;1;1
25.03.2024;22:19;A 94;1;3;29;1;45;4;24;3;18;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;5;2;2;2;1;2;59;3;51;3;5
25.03.2024;22:18;A 94;1;5;19;1;9;8;27;4;17;0;0;4;49;3;13;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;10;10;5;3;3;30;0;0;6;9
25.03.2024;22:17;A 94;1;2;9;2;4;1;5;3;6;0;0;6;16;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;8;10;8;6;1;3;1;4;5;6
25.03.2024;22:16;A 94;1;2;7;0;7;4;58;0;43;0;0;6;17;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;6;7;6;5;1;11;1;12;4;9
25.03.2024;22:15;A 94;1;0;0;1;2;6;54;7;15;0;0;13;21;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;8;9;3;1;0;14;0;0;3;2
25.03.2024;22:14;A 94;1;1;7;0;0;4;25;2;30;1;38;8;23;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;7;7;3;2;1;39;0;0;7;6
25.03.2024;22:13;A 94;1;0;0;2;7;3;20;2;12;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;2;1;0;0;1;11;0;0
25.03.2024;22:12;A 94;1;0;0;0;7;4;16;2;5;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;23;0;0
25.03.2024;22:11;A 94;1;3;7;3;14;5;23;1;13;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;3;2;1;12;1;15;0;0
25.03.2024;22:10;A 94;1;3;8;1;9;5;19;2;5;0;0;7;17;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;8;2;2;1;2;1;1;0;0
25.03.2024;22:09;A 94;1;6;36;0;0;2;5;1;2;0;0;3;8;3;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;3;4;5;2;2;3;21;0;0;3;4
25.03.2024;22:08;A 94;1;3;7;2;5;7;17;4;18;0;0;7;23;1;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;9;10;1;1;1;30;1;13;7;13
25.03.2024;22:07;A 94;1;1;1;0;0;3;30;1;14;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;2;1;1;0;0;0;0;1;6
25.03.2024;22:06;A 94;1;0;0;0;0;6;21;6;26;0;0;10;23;1;4;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;6;8;2;3;0;0;0;0;3;4
25.03.2024;22:05;A 94;1;0;0;0;0;5;48;4;21;0;0;2;37;1;7;2;56;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;2;1;5;6;2;2;0;0;0;0;2;8
25.03.2024;22:04;A 94;1;2;8;0;0;4;16;0;0;0;15;8;18;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;3;3;1;2;1;22;0;0;1;5
25.03.2024;22:03;A 94;1;4;17;2;2;3;18;2;24;1;5;3;29;3;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;7;8;7;6;2;12;1;1;1;2
25.03.2024;22:02;A 94;1;2;6;0;0;3;16;1;28;0;0;5;37;2;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;4;2;2;1;13;0;0;3;3
25.03.2024;22:01;A 94;1;3;3;0;0;1;75;1;64;0;0;6;10;1;5;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;1;1;1;4;0;0;3;3
25.03.2024;22:00;A 94;1;2;7;0;0;4;55;3;49;1;11;8;50;4;31;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;6;10;4;6;1;66;0;0;2;8
25.03.2024;21:59;A 94;1;0;0;0;0;1;20;1;27;1;34;6;16;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;4;4;2;1;0;0;0;0;3;3
25.03.2024;21:58;A 94;1;0;0;0;0;5;17;2;16;0;0;6;32;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;3;1;1;0;0;0;0;4;13
25.03.2024;21:57;A 94;1;2;7;0;0;4;11;1;4;0;0;3;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;6;2;1;1;2;0;0;3;3
25.03.2024;21:56;A 94;1;0;9;0;0;4;11;4;10;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;1;1;1;9;0;0;0;0
25.03.2024;21:55;A 94;1;2;79;0;0;2;5;3;13;0;0;5;33;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;5;6;1;80;0;0;0;0
25.03.2024;21:54;A 94;1;0;0;0;0;3;21;1;8;0;0;10;39;3;31;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;5;6;4;3;0;0;0;0;4;7
25.03.2024;21:53;A 94;1;1;12;2;4;3;14;1;8;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;2;1;57;1;18;1;0
25.03.2024;21:52;A 94;1;3;37;2;10;5;20;0;0;0;0;7;20;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;6;4;4;2;62;1;5;1;5
25.03.2024;21:51;A 94;1;4;18;0;0;9;27;2;11;0;0;6;40;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;4;5;2;2;1;57;0;0;4;12
25.03.2024;21:50;A 94;1;0;0;0;0;5;15;5;21;0;0;1;4;2;2;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;2;2;3;3;0;0;0;0;6;5
25.03.2024;21:49;A 94;1;2;40;0;0;7;20;5;20;0;0;8;13;2;8;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;8;4;3;1;82;0;0;0;2
25.03.2024;21:48;A 94;1;2;23;4;7;1;5;4;6;1;71;5;29;1;6;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;14;16;6;6;4;59;2;2;5;31
25.03.2024;21:47;A 94;1;2;11;0;0;2;52;2;6;1;20;5;71;4;17;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;5;5;2;1;2;62;0;0;4;8
25.03.2024;21:46;A 94;1;3;5;0;0;2;46;1;21;0;0;7;25;1;4;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;3;2;1;57;0;0;1;4
25.03.2024;21:45;A 94;1;0;0;0;0;2;30;3;9;1;19;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;1;1;0;0;0;0;0;0
25.03.2024;21:44;A 94;1;3;10;0;0;2;19;3;5;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;1;6;7;2;2;1;50;0;0;0;0
25.03.2024;21:43;A 94;1;0;0;0;0;5;17;4;10;0;0;3;8;1;3;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.03.2024;21:42;A 94;1;0;35;1;3;2;9;2;3;0;0;6;57;1;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;2;1;1;36;1;9;5;18
25.03.2024;21:41;A 94;1;4;56;0;0;2;44;6;26;0;0;4;13;1;3;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;3;3;3;1;1;1;59;0;0;10;29
25.03.2024;21:40;A 94;1;0;0;0;0;3;22;1;5;0;0;4;8;3;6;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;3;3;3;3;0;0;0;0;6;72
25.03.2024;21:39;A 94;1;3;15;2;6;3;14;3;14;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;6;4;3;2;69;2;76;5;45
25.03.2024;21:38;A 94;1;4;6;2;4;8;20;6;19;0;0;8;53;3;8;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;4;5;3;3;1;29;0;0;3;2
25.03.2024;21:37;A 94;1;3;21;0;0;6;11;3;7;0;0;9;21;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;11;3;3;3;10;0;0;0;3
25.03.2024;21:36;A 94;1;1;7;0;0;3;38;2;38;0;35;3;11;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;5;4;3;1;2;0;0;4;6
25.03.2024;21:35;A 94;1;0;0;0;0;4;50;1;42;1;45;5;19;2;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;6;7;2;2;0;0;0;0;5;7
25.03.2024;21:34;A 94;1;2;41;3;5;1;30;2;9;0;0;4;7;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;2;2;1;1;83;1;71;0;0
25.03.2024;21:33;A 94;1;4;14;0;0;1;6;1;17;0;0;1;3;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;2;19;0;0;10;21
25.03.2024;21:32;A 94;1;0;35;1;9;3;8;3;13;0;0;3;41;2;35;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;33;0;0;6;10;5;7;0;36;1;7;2;2
25.03.2024;21:31;A 94;1;1;42;0;0;1;1;2;3;0;0;10;26;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;36;2;3;6;6;2;1;1;39;0;0;2;2
25.03.2024;21:30;A 94;1;1;9;0;0;5;11;2;11;0;0;7;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;1;1;1;5;0;0;0;0
25.03.2024;21:29;A 94;1;0;83;0;0;4;17;3;23;0;0;3;9;0;0;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;2;2;5;6;1;0;1;86;0;0;4;7
25.03.2024;21:28;A 94;1;4;34;0;0;1;5;0;0;1;21;5;19;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;2;1;2;24;0;0;0;0
25.03.2024;21:27;A 94;1;0;0;0;0;1;19;2;4;0;0;11;28;5;16;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;4;4;0;0;0;0;0;0
25.03.2024;21:26;A 94;1;4;10;0;0;3;19;5;12;0;0;6;27;3;16;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;7;6;6;3;4;0;0;3;3
25.03.2024;21:25;A 94;1;0;0;0;0;3;5;1;11;0;0;2;22;2;2;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;5;7;2;2;0;0;0;0;1;76
25.03.2024;21:24;A 94;1;0;0;3;3;1;2;2;5;0;0;8;50;4;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;8;10;1;1;0;79;1;1;5;9
25.03.2024;21:23;A 94;1;3;5;0;0;2;9;2;55;1;67;9;35;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;1;1;6;0;53;5;44
25.03.2024;21:22;A 94;1;1;5;2;13;3;24;1;7;0;0;7;20;1;5;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;8;8;4;3;1;2;1;44;3;74
25.03.2024;21:21;A 94;1;0;0;1;10;6;29;2;29;0;0;8;29;6;12;1;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;7;7;8;6;0;0;1;61;7;56
25.03.2024;21:20;A 94;1;0;0;0;0;6;12;3;14;0;0;11;22;3;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;3;7;9;1;1;0;0;0;0;6;14
25.03.2024;21:19;A 94;1;4;13;3;6;1;3;0;4;0;0;6;17;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;7;5;4;2;83;1;2;0;59
25.03.2024;21:18;A 94;1;1;10;1;2;3;41;4;24;0;0;5;41;1;27;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;4;5;3;2;1;6;1;53;8;34
25.03.2024;21:17;A 94;1;0;0;2;3;5;9;3;6;0;0;7;26;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;5;5;3;3;0;0;0;30;3;8
25.03.2024;21:16;A 94;1;0;0;3;6;8;21;6;22;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;7;3;2;0;12;1;41;1;2
25.03.2024;21:15;A 94;1;3;6;0;0;7;38;0;17;0;0;11;40;2;5;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;10;5;4;1;19;0;0;11;10
25.03.2024;21:14;A 94;1;0;0;0;0;2;53;1;51;0;0;9;30;1;3;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;8;8;4;3;0;0;0;80;8;15
25.03.2024;21:13;A 94;1;1;2;1;7;1;48;6;38;0;0;4;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;4;4;3;2;0;0;1;3;1;0
25.03.2024;21:12;A 94;1;0;34;0;0;4;17;3;22;0;0;1;5;2;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;5;5;4;2;32;0;0;0;0
25.03.2024;21:11;A 94;1;4;30;0;0;5;34;3;14;0;0;5;12;2;8;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;1;31;0;0;3;3
25.03.2024;21:10;A 94;1;0;0;0;0;5;21;4;20;0;0;3;7;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;4;2;2;0;0;0;0;3;3
25.03.2024;21:09;A 94;1;1;3;1;4;0;0;3;15;0;0;6;14;0;0;6;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;9;2;3;1;90;1;27;3;66
25.03.2024;21:08;A 94;1;2;9;0;0;5;14;2;4;0;0;9;23;4;10;3;41;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;2;5;6;4;4;0;0;0;54;4;12
25.03.2024;21:07;A 94;1;0;0;2;39;3;15;5;9;0;0;6;26;3;13;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;7;10;5;5;0;0;2;81;6;17
25.03.2024;21:06;A 94;1;0;15;1;9;4;10;2;5;0;0;8;23;1;2;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;11;11;3;2;3;14;1;13;10;12
25.03.2024;21:05;A 94;1;6;33;2;7;2;13;0;14;0;0;2;13;3;12;5;75;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;3;6;4;6;1;74;1;76;11;33
25.03.2024;21:04;A 94;1;0;77;0;0;3;10;2;44;0;0;3;9;1;2;3;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;4;4;2;1;1;79;0;0;4;46
25.03.2024;21:03;A 94;1;9;22;0;0;5;57;3;43;0;0;0;1;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;2;2;2;67;0;0;0;41
25.03.2024;21:02;A 94;1;0;51;0;0;4;69;1;7;0;0;5;10;5;13;2;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;3;5;7;9;6;6;3;46;0;31;5;70
25.03.2024;21:01;A 94;1;2;44;3;7;4;51;3;30;0;0;5;24;4;34;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;5;4;3;2;36;1;26;2;49
25.03.2024;21:00;A 94;1;1;26;3;7;2;12;3;11;0;0;5;13;1;3;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;4;1;1;1;16;1;13;9;40
25.03.2024;20:59;A 94;1;3;9;0;0;8;30;3;10;0;0;5;14;3;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;5;4;1;35;0;0;6;10
25.03.2024;20:58;A 94;1;2;21;4;16;2;4;1;2;0;0;8;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;6;6;3;4;1;58;2;53;0;0
25.03.2024;20:57;A 94;1;1;7;1;1;1;55;3;60;0;0;6;40;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;8;4;3;1;28;0;27;0;0
25.03.2024;20:56;A 94;1;2;12;2;7;5;10;1;2;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;3;4;5;1;1;1;55;1;42;3;4
25.03.2024;20:55;A 94;1;3;6;0;0;3;20;0;0;0;0;8;18;4;13;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;10;10;6;6;1;78;0;0;3;6
25.03.2024;20:54;A 94;1;1;87;3;8;1;36;2;15;0;0;8;24;2;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;10;6;4;1;89;1;2;5;7
25.03.2024;20:53;A 94;1;2;14;3;6;2;49;3;13;1;25;2;8;1;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;6;6;2;2;3;57;1;14;0;0
25.03.2024;20:52;A 94;1;4;40;0;0;3;51;1;20;0;0;7;8;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;1;1;1;32;0;32;9;8
