Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
25.03.2024;06:42;A 36;1;0;0;1;28;0;0;0;0;1;8;0;0;0;0;0;0;6;25;3;27;3;64;0;0;6;42;3;27;3;11;1;1;0;0;0;100;0;0;1;4;1;3;0;100;0;0;0;0;0;0;0;0;1;31;0;0;0;0;2;1;1;4
25.03.2024;06:41;A 36;1;1;0;1;57;1;11;0;0;1;26;1;5;0;0;0;0;3;18;5;15;1;19;0;0;3;32;3;34;1;6;0;0;0;0;8;81;1;74;0;0;0;0;0;100;1;4;0;0;1;1;0;0;0;0;1;9;0;1;0;0;0;0
25.03.2024;06:40;A 36;1;0;0;3;15;1;2;0;0;1;12;0;2;0;0;0;0;1;70;3;55;1;92;0;0;2;68;1;73;1;5;1;10;0;0;4;77;4;42;0;11;0;0;1;88;1;50;0;0;3;2;1;56;0;0;0;0;4;11;0;11;0;0
25.03.2024;06:39;A 36;1;0;0;1;56;1;39;0;0;2;49;2;24;0;0;2;26;2;22;5;22;1;64;1;36;2;32;3;40;0;63;0;100;0;0;1;93;4;85;1;92;0;0;0;100;3;14;0;0;2;17;0;0;0;61;0;0;0;22;1;3;0;0
25.03.2024;06:38;A 36;1;1;1;1;50;1;50;1;0;1;5;1;49;0;0;1;95;1;19;1;36;2;54;1;34;1;7;2;36;2;32;2;25;0;0;1;1;5;91;2;41;0;0;2;4;0;100;0;0;1;42;0;0;3;33;0;0;2;48;0;0;2;18
25.03.2024;06:37;A 36;1;0;0;2;16;0;4;0;0;1;12;1;14;0;0;2;60;8;51;7;59;0;100;3;12;3;67;5;42;0;100;0;0;0;0;0;1;1;56;0;0;0;0;0;0;2;56;0;0;1;1;0;0;0;100;0;0;1;3;0;0;1;31
25.03.2024;06:36;A 36;1;0;0;1;57;1;46;0;0;2;60;1;81;0;0;3;4;5;20;5;6;1;38;4;16;2;31;0;27;2;33;0;0;0;0;1;43;0;0;0;0;0;0;1;6;0;0;0;0;1;16;1;18;1;14;1;2;1;8;0;18;2;5
25.03.2024;06:35;A 36;1;1;1;1;64;1;57;0;0;0;64;0;57;0;0;0;0;8;15;2;1;0;10;0;0;7;37;2;22;0;0;0;53;0;0;4;61;3;78;0;0;0;0;1;66;1;77;0;0;1;27;1;33;0;0;1;9;2;13;3;23;0;0
25.03.2024;06:34;A 36;1;0;0;2;39;1;27;0;0;1;54;1;39;0;0;1;2;3;6;1;2;1;83;1;6;1;69;1;13;1;6;1;56;0;0;5;57;2;72;1;7;0;0;2;23;2;36;0;0;4;68;2;57;0;0;1;1;2;80;1;42;0;0
25.03.2024;06:33;A 36;1;0;0;1;61;0;0;0;0;2;9;0;0;0;0;0;0;3;3;4;7;0;0;0;0;4;55;4;20;0;0;1;89;0;0;0;0;1;11;1;5;0;0;2;24;2;10;0;0;3;40;1;15;2;37;1;4;2;50;1;20;3;36
25.03.2024;06:32;A 36;1;1;0;3;37;1;37;0;0;2;53;1;7;0;0;0;0;1;1;1;1;0;0;0;0;0;1;1;3;0;0;0;52;0;0;5;32;2;90;0;51;0;0;0;70;0;91;0;0;1;61;1;32;1;19;1;10;1;69;2;51;0;18
25.03.2024;06:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;6;31;0;0;1;4;5;25;6;24;0;0;1;15;0;0;0;0;1;29;1;21;0;0;2;50;1;30;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;16
25.03.2024;06:30;A 36;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;2;29;6;34;5;29;0;0;1;25;0;42;2;43;0;0;0;0;0;0;5;54;1;65;0;0;0;0;2;63;2;8;0;0;1;23;0;21;1;7;0;0;1;3;0;0;2;5
25.03.2024;06:29;A 36;1;1;1;2;20;0;0;0;0;2;32;0;0;0;0;2;35;8;45;7;16;1;12;1;12;3;52;1;36;1;5;1;82;0;0;3;72;1;44;0;82;0;0;1;78;1;52;0;0;2;30;1;1;1;49;0;0;2;14;2;61;0;54
25.03.2024;06:28;A 36;1;1;1;1;46;0;0;0;63;0;48;0;0;0;0;1;33;1;24;1;27;0;0;1;52;1;32;1;38;0;0;1;25;0;0;3;75;4;72;1;37;0;0;2;82;0;76;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;0
25.03.2024;06:27;A 36;1;0;0;1;35;0;0;1;47;1;42;0;0;4;7;3;31;6;81;7;70;0;10;2;20;3;60;2;51;0;0;0;0;0;0;2;48;1;45;0;0;0;0;2;31;2;50;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;11
25.03.2024;06:26;A 36;1;0;0;2;21;3;2;3;2;1;20;2;9;0;0;0;0;5;29;6;32;1;4;0;0;3;51;1;52;1;7;0;0;0;0;5;22;2;25;0;0;0;0;2;34;2;17;0;0;1;48;1;20;1;62;0;0;1;8;1;10;2;65
25.03.2024;06:25;A 36;1;0;0;1;36;0;0;0;0;1;9;0;0;0;0;3;18;7;48;6;32;0;0;2;18;5;39;2;47;0;0;1;7;0;0;5;27;2;31;0;8;0;0;1;43;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:24;A 36;1;0;0;1;85;2;4;0;0;1;8;1;91;0;0;1;1;5;17;6;23;0;77;1;4;1;33;3;37;0;0;1;71;0;0;2;22;1;34;2;51;0;0;1;35;1;39;0;0;2;2;0;0;1;78;0;0;1;6;0;0;0;1
25.03.2024;06:23;A 36;1;0;0;1;2;0;0;0;0;1;7;0;0;0;0;2;4;6;32;7;33;2;66;2;14;0;44;0;46;1;11;0;0;0;0;1;2;4;6;0;0;0;0;1;7;0;10;0;0;0;23;0;22;0;0;0;0;0;0;0;0;1;5
25.03.2024;06:22;A 36;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;5;19;7;36;0;0;0;0;2;35;3;49;1;3;0;0;0;0;8;39;2;69;0;0;0;0;3;54;3;78;0;0;1;35;1;38;0;0;0;0;1;11;1;7;0;0
25.03.2024;06:21;A 36;1;0;0;1;24;0;0;0;0;1;7;0;0;0;0;0;0;3;19;2;2;1;1;0;0;3;34;3;21;1;4;0;0;0;0;3;41;1;65;0;0;0;0;2;47;1;4;0;0;1;1;0;0;1;30;1;7;1;3;0;0;1;28
25.03.2024;06:20;A 36;1;3;4;2;11;2;36;1;16;1;45;1;37;1;6;0;0;6;36;2;25;0;0;0;0;2;54;1;32;0;0;0;0;0;0;1;4;1;68;0;0;0;0;1;6;1;66;0;0;2;62;0;0;1;18;0;0;1;72;0;0;1;6
25.03.2024;06:19;A 36;1;0;0;1;1;1;27;0;0;2;51;1;41;0;0;0;0;8;37;5;4;0;0;0;0;2;66;3;22;0;0;0;19;0;0;0;0;2;70;0;0;0;0;0;0;2;45;0;0;0;0;1;1;0;3;1;10;1;1;1;5;0;2
25.03.2024;06:18;A 36;1;0;0;3;4;0;0;0;0;2;10;0;0;0;0;3;32;10;38;6;21;0;0;3;33;4;73;3;45;0;0;1;25;0;0;3;7;1;61;1;6;0;0;0;9;1;3;0;0;1;1;0;0;1;88;0;0;1;4;2;96;1;95
25.03.2024;06:17;A 36;1;0;0;1;81;0;0;0;11;2;81;0;0;0;0;0;0;6;46;7;48;1;40;1;0;1;63;1;57;1;4;0;0;0;0;1;90;1;15;0;0;0;0;2;97;1;12;0;0;0;0;0;0;2;69;0;0;0;0;0;0;2;38
25.03.2024;06:16;A 36;1;0;0;2;21;2;1;1;9;3;15;2;6;1;5;0;0;2;22;4;24;0;0;0;0;1;31;1;36;0;0;0;0;0;0;4;73;1;37;0;0;0;0;1;83;1;6;0;0;0;0;0;0;2;52;0;0;0;0;0;0;2;54
25.03.2024;06:15;A 36;1;1;2;2;2;0;0;0;0;1;8;0;0;0;0;1;1;4;71;6;74;0;0;2;5;2;83;3;37;0;0;0;0;0;0;3;71;2;62;0;0;0;0;1;59;2;44;0;0;0;8;2;9;0;47;0;0;0;8;0;13;0;0
25.03.2024;06:14;A 36;1;0;0;1;54;1;25;0;0;0;56;1;8;0;0;0;0;2;71;3;41;0;0;1;2;3;28;4;48;0;0;1;1;1;1;4;92;3;83;1;4;0;0;1;65;0;88;0;0;1;28;1;23;2;66;0;0;1;37;1;70;1;44
25.03.2024;06:13;A 36;1;0;0;1;69;0;0;0;0;1;81;0;0;0;0;1;23;3;8;2;34;0;0;2;17;1;23;2;44;0;0;0;0;0;0;3;69;2;76;0;0;0;0;2;44;2;67;0;0;2;2;0;0;1;49;0;0;1;6;1;57;1;54
25.03.2024;06:12;A 36;1;0;0;2;81;0;0;0;42;2;80;0;0;0;0;0;0;2;23;3;29;0;0;0;0;2;31;2;38;0;0;0;0;0;0;1;18;1;53;0;0;0;0;1;7;2;56;0;0;1;34;0;0;0;0;1;10;3;17;2;5;0;0
25.03.2024;06:11;A 36;1;0;0;1;86;0;0;1;24;1;8;0;0;1;6;0;0;9;38;5;5;0;0;1;3;3;62;3;24;0;0;0;0;0;0;1;60;4;67;0;0;0;0;1;6;2;76;0;0;0;45;1;1;0;0;0;0;0;0;1;4;0;0
25.03.2024;06:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;4;37;4;33;0;0;1;23;2;43;0;43;0;0;0;0;0;0;0;0;2;57;0;0;0;0;0;0;2;57;0;0;1;11;0;0;0;0;0;0;1;8;0;0;0;0
25.03.2024;06:09;A 36;1;0;0;2;81;0;0;0;0;2;86;0;0;0;0;0;0;1;1;4;4;0;64;0;0;2;12;3;17;0;62;0;0;0;0;3;74;1;75;0;0;0;0;3;54;2;21;0;0;1;3;0;0;1;47;0;0;1;12;0;0;1;3
25.03.2024;06:08;A 36;1;0;0;1;17;1;3;0;0;1;25;0;66;0;0;0;0;0;1;2;3;1;1;0;0;0;0;0;6;1;7;0;0;0;0;0;0;2;68;0;0;0;0;0;0;1;8;0;0;4;3;1;0;1;2;0;0;3;12;0;0;1;2
25.03.2024;06:07;A 36;1;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;7;4;25;3;18;0;0;1;8;3;34;3;31;0;0;0;0;0;0;2;23;1;43;0;0;0;0;2;15;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.03.2024;06:06;A 36;1;0;0;1;14;1;10;0;0;1;23;1;8;0;0;2;8;5;17;2;44;0;0;2;36;1;36;5;16;0;0;0;0;0;0;2;23;2;50;0;0;0;0;2;29;4;48;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;14
25.03.2024;06:05;A 36;1;3;2;3;6;1;1;0;0;4;18;1;3;0;0;2;51;5;5;6;10;0;0;2;30;4;19;6;29;0;0;0;0;0;0;3;12;0;0;0;0;0;0;2;7;1;1;0;0;1;25;0;0;1;99;0;0;2;5;0;0;1;64
25.03.2024;06:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;1;1;0;0;1;5;1;6;1;2;0;0;0;0;0;0;2;50;0;17;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;2;4
25.03.2024;06:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;34;1;38;1;53;1;3;1;32;1;17;1;5;0;0;0;0;2;14;3;66;0;0;0;0;3;22;1;13;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;06:02;A 36;1;0;0;0;81;1;12;0;0;0;0;2;13;0;0;0;0;0;0;3;11;1;62;0;0;1;8;3;15;1;24;0;0;0;0;4;85;0;100;0;0;0;0;0;89;0;100;0;0;1;32;0;0;0;0;1;9;2;5;0;0;0;0
25.03.2024;06:01;A 36;1;1;1;1;52;0;0;0;0;2;8;0;0;0;0;1;30;7;64;7;60;0;100;1;10;1;79;2;73;0;0;0;0;0;0;3;13;3;43;3;4;0;0;3;27;1;55;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0
25.03.2024;06:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;4;45;3;30;0;0;8;28;3;19;3;13;0;0;0;0;1;22;1;88;0;0;0;0;2;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.03.2024;05:59;A 36;1;0;0;1;18;0;0;0;0;0;19;0;0;0;0;0;0;5;53;1;45;1;70;0;0;2;74;2;16;1;6;0;0;0;0;1;11;1;56;0;0;0;0;1;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1
25.03.2024;05:58;A 36;1;0;0;1;74;0;0;0;0;4;51;0;0;0;0;0;0;3;59;4;13;0;0;0;0;1;23;3;21;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;90;0;0;0;0;0;90;2;86
25.03.2024;05:57;A 36;1;0;0;2;51;0;0;0;0;2;12;0;0;0;0;1;2;2;1;2;1;0;0;0;0;2;10;1;4;0;0;0;0;0;0;2;9;3;30;0;0;0;0;3;13;6;10;0;0;1;13;0;0;2;28;0;0;1;4;1;11;2;14
25.03.2024;05:56;A 36;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;3;6;14;7;7;0;0;2;15;3;29;7;20;0;0;0;0;0;0;1;65;0;0;0;0;0;0;1;11;0;0;0;0;1;16;0;0;0;0;1;11;0;12;0;0;0;0
25.03.2024;05:55;A 36;1;0;0;0;0;0;0;0;83;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;3;22;2;5;0;0;0;0;0;0;5;57;1;7;0;0;0;0;7;56;0;0;0;0;1;45;0;0;0;0;0;0;2;26;0;0;0;0
25.03.2024;05:54;A 36;1;0;0;0;87;0;0;1;3;0;3;0;0;1;4;0;0;4;47;5;43;2;60;0;0;1;57;1;53;0;60;0;0;0;0;4;31;3;90;0;0;0;0;1;12;2;23;0;0;0;0;1;1;0;0;1;5;0;0;1;3;0;0
25.03.2024;05:53;A 36;1;0;0;2;15;0;0;0;11;1;17;0;0;0;0;1;23;7;28;7;54;1;10;3;18;1;83;1;73;3;10;0;0;1;1;4;43;1;60;0;0;0;0;4;38;1;4;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
25.03.2024;05:52;A 36;1;1;2;2;34;1;23;1;32;2;47;1;9;2;4;0;0;0;0;1;14;0;0;0;0;1;21;2;19;0;0;0;0;0;0;5;64;2;47;0;0;0;0;7;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:51;A 36;1;0;0;3;30;0;0;0;0;0;40;0;0;0;0;0;0;6;24;2;13;1;60;0;0;2;40;2;13;1;4;0;0;0;0;2;49;1;51;0;0;0;0;2;40;1;5;0;0;2;18;0;0;0;0;0;0;2;7;0;0;0;0
25.03.2024;05:50;A 36;1;0;0;0;0;0;0;0;4;1;6;0;0;0;0;0;0;6;20;5;25;0;61;1;1;3;59;3;42;0;0;0;0;0;0;1;10;0;0;0;0;0;0;3;18;0;0;0;0;1;28;0;0;2;64;0;0;1;4;0;0;3;19
25.03.2024;05:49;A 36;1;3;6;1;9;2;73;1;8;0;83;1;49;1;5;1;19;2;12;3;28;2;39;0;12;4;16;5;11;4;5;1;42;0;0;4;4;0;2;1;4;1;2;3;7;0;0;0;0;2;48;0;0;1;16;0;0;1;34;0;0;1;3
25.03.2024;05:48;A 36;1;1;1;1;80;0;0;0;0;3;92;1;5;0;0;2;26;2;26;6;62;0;50;3;14;1;28;3;44;0;0;1;51;0;0;8;70;2;76;2;5;0;0;4;90;4;69;0;0;2;29;0;0;0;0;1;10;3;46;0;0;0;0
25.03.2024;05:47;A 36;1;1;0;2;67;0;0;0;0;3;18;0;0;0;0;2;33;4;49;2;63;1;16;2;19;2;73;3;60;1;4;0;0;0;0;1;39;1;80;0;0;0;0;1;7;2;3;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
25.03.2024;05:46;A 36;1;0;0;1;14;0;0;0;0;2;13;0;0;0;0;0;0;1;47;1;46;1;11;0;0;2;42;1;7;4;9;0;0;0;0;4;46;3;55;0;0;0;0;3;15;2;5;0;0;0;0;0;0;1;22;1;2;0;0;0;0;1;3
25.03.2024;05:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;4;64;3;48;1;13;2;50;3;75;5;41;2;2;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;2
25.03.2024;05:44;A 36;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;39;4;34;0;0;2;8;2;56;1;53;0;0;0;0;0;0;1;9;1;49;0;0;0;0;1;6;2;3;0;0;1;24;1;25;0;62;1;25;0;31;1;2;0;0
25.03.2024;05:43;A 36;1;0;0;1;14;0;0;0;0;2;15;0;0;0;0;0;0;4;74;2;68;0;0;0;0;1;85;2;75;0;0;0;0;0;0;6;57;0;0;0;0;0;0;3;67;0;0;0;0;0;0;0;0;2;26;0;0;1;1;4;14;4;19
25.03.2024;05:42;A 36;1;1;2;1;7;0;0;0;0;1;9;0;0;0;0;0;0;4;64;2;37;0;0;0;0;3;74;4;43;0;0;0;0;0;0;1;27;3;8;0;0;0;0;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:41;A 36;1;0;0;2;4;0;0;0;0;3;68;0;0;0;0;0;0;3;68;1;26;1;49;0;0;2;14;1;28;0;0;0;0;0;0;2;47;3;26;0;0;0;0;1;6;1;34;0;0;0;26;0;0;1;25;0;0;0;0;0;0;1;3
25.03.2024;05:40;A 36;1;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;1;75;2;58;1;45;0;0;3;13;3;51;6;17;0;0;0;0;2;2;2;51;0;0;0;0;1;13;4;38;0;0;1;1;0;0;1;41;0;0;1;9;0;0;1;4
25.03.2024;05:39;A 36;1;0;0;1;20;0;0;0;0;2;10;0;0;0;0;0;0;1;2;2;3;0;0;0;0;2;12;2;14;0;0;1;42;0;0;0;0;3;73;2;5;0;0;2;5;3;76;0;0;0;0;0;0;1;44;0;0;0;0;0;0;2;2
25.03.2024;05:38;A 36;1;0;0;2;43;0;0;0;0;1;21;0;0;0;0;0;0;4;6;1;1;0;0;0;0;3;17;1;3;0;0;0;0;0;0;1;10;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;6;0;0
25.03.2024;05:37;A 36;1;0;0;1;32;0;0;0;0;2;8;0;0;0;0;0;0;1;23;1;35;0;0;0;0;3;13;1;5;0;0;1;1;0;0;2;19;2;24;1;1;0;0;2;24;5;8;0;0;0;0;1;15;0;0;0;0;0;0;1;7;0;0
25.03.2024;05:36;A 36;1;1;3;0;4;0;0;0;0;0;3;0;0;0;0;0;0;5;8;4;3;0;0;0;0;4;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;1;2
25.03.2024;05:35;A 36;1;1;5;1;7;0;0;0;0;1;98;0;0;0;0;1;13;2;37;4;7;2;16;1;9;1;40;1;44;3;13;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:34;A 36;1;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;2;53;2;46;0;0;0;0;2;33;3;28;0;0;0;0;0;0;0;16;2;40;0;0;0;0;1;3;4;5;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
25.03.2024;05:33;A 36;1;0;0;2;41;0;0;1;13;3;13;0;0;2;5;0;0;2;28;2;22;0;0;0;0;1;36;3;29;0;0;0;0;0;0;4;66;1;19;0;0;0;0;3;37;2;3;0;0;1;1;0;0;0;0;1;8;2;5;0;0;0;0
25.03.2024;05:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;4;15;2;10;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;2;4;7;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
25.03.2024;05:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;24;2;2;0;0;1;8;1;23;2;9;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;5;0;0;1;4;0;0;0;0;0;0;1;14;0;0;0;0
25.03.2024;05:30;A 36;1;0;0;1;51;0;0;0;0;0;6;0;0;0;0;1;0;2;25;0;1;0;0;1;4;2;14;0;0;0;0;0;0;0;0;1;1;2;95;0;0;0;0;2;4;2;11;0;0;0;0;0;0;0;36;0;0;0;0;0;0;1;33
25.03.2024;05:29;A 36;1;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;3;37;2;59;0;0;0;0;3;68;1;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;4;0;0;1;20;0;0;1;13;0;0;1;27;3;5;2;18
25.03.2024;05:28;A 36;1;0;0;1;55;3;48;1;0;2;66;3;34;0;0;0;10;8;15;2;1;0;0;0;0;6;37;3;16;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:27;A 36;1;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;30;2;38;0;0;0;0;1;5;3;39;0;0;0;0;0;0;0;0;5;58;0;12;0;0;0;0;4;40;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:26;A 36;1;1;1;0;0;0;0;1;59;0;0;0;0;1;3;0;0;1;37;1;37;1;13;0;0;0;0;1;5;2;3;0;0;0;0;2;27;1;36;0;0;0;0;2;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;4;19;0;25;0;10;4;33;2;42;0;0;0;0;0;0;1;1;1;26;0;0;0;0;3;8;1;34;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:24;A 36;1;0;0;2;48;0;0;0;0;2;18;0;0;0;0;2;12;1;24;4;56;1;8;2;31;1;39;2;69;1;4;1;1;0;0;2;2;1;54;2;3;0;0;4;13;2;6;0;0;1;12;0;0;0;0;0;0;1;10;0;0;0;0
25.03.2024;05:23;A 36;1;0;0;1;28;0;0;0;0;1;8;0;0;0;0;0;0;2;3;0;0;0;0;1;7;1;17;1;6;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;3;6;0;0;0;0;3;30;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;2
25.03.2024;05:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0;1;47;0;0;0;0;1;21;0;0;2;2;1;40;1;4;0;0;4;7;2;2;0;0;0;0;0;0;1;39;0;0;0;0;0;0;1;5
25.03.2024;05:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;8;2;6;0;0;0;0
25.03.2024;05:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
25.03.2024;05:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;24;0;0;0;0;1;6;1;29;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;20;1;11;0;0;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:16;A 36;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;50;0;0;0;0;1;3;1;2
25.03.2024;05:15;A 36;1;0;0;1;21;0;0;0;0;1;4;0;0;0;0;0;0;5;4;4;4;2;13;0;0;1;19;3;14;2;5;1;28;0;0;2;9;0;0;1;35;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;12;0;30;0;0;1;37;0;0;0;0;0;0;0;0;1;2;1;36;0;0;0;0;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:13;A 36;1;0;0;1;10;0;0;0;0;1;41;0;0;0;0;1;12;2;2;3;43;1;35;1;9;3;11;1;10;2;4;0;0;0;0;1;6;1;48;0;0;0;0;3;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:12;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;2;9;0;0;0;0;3;2;1;0;0;0;0;0;3;11;0;0;0;0
25.03.2024;05:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;2;0;0;0;0;1;7;0;1;0;0;0;0;1;10;0;0;0;0;0;0;1;6;0;0
25.03.2024;05:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;32;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
25.03.2024;05:08;A 36;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;36;1;12;0;0;0;1;1;1;2;2;0;0;0;0;2;9;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.03.2024;05:07;A 36;1;0;0;1;10;0;0;0;0;2;9;0;0;0;0;0;0;2;5;1;3;0;0;0;0;2;23;1;78;0;0;1;6;0;0;1;44;0;12;2;4;0;0;2;53;0;9;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0
25.03.2024;05:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;24;0;0;0;0;1;22;1;22;0;0;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
