Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
08.12.2024;23:41;A 33;1;0;30;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;3;6;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:40;A 33;1;1;4;1;8;2;4;0;0;0;0;3;5;1;6;3;1;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;61;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:39;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;1;2;9;1;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:38;A 33;1;0;0;0;0;1;44;1;2;0;0;2;2;2;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:37;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:36;A 33;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:35;A 33;1;0;0;0;0;1;31;0;2;0;0;0;0;0;0;0;0;0;100;0;0;1;18;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:34;A 33;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:33;A 33;1;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;40;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:32;A 33;1;0;0;0;0;1;11;1;6;0;0;1;9;2;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;41;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:31;A 33;1;0;0;0;0;1;1;1;2;0;0;1;0;1;2;1;0;0;100;0;0;0;0;0;0;1;19;0;0;0;0;0;0;2;2;1;3;1;6;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:30;A 33;1;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:29;A 33;1;0;0;0;0;1;21;2;7;0;0;0;0;0;0;0;0;0;100;3;7;1;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:28;A 33;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:27;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;6;3;12;2;27;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:26;A 33;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;29;1;1;1;3;3;63;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:25;A 33;1;1;28;2;3;0;0;0;1;0;0;1;56;1;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;2;5;1;17;2;1;1;5;1;2;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:24;A 33;1;2;2;3;6;2;1;1;1;0;0;3;44;4;17;3;4;0;100;0;0;1;14;0;0;0;0;2;11;0;0;0;37;1;0;1;3;1;1;1;1;2;2;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:23;A 33;1;0;0;0;0;0;0;0;0;0;0;2;1;3;7;2;2;0;100;1;8;1;5;0;0;0;0;2;9;0;0;1;15;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:22;A 33;1;1;1;1;2;0;0;0;0;0;0;1;1;2;3;1;1;0;100;0;0;1;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:21;A 33;1;0;0;0;0;1;25;1;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;21;3;11;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:20;A 33;1;0;0;0;0;0;28;0;0;0;0;1;2;1;5;1;1;0;100;0;0;1;25;0;0;0;0;1;2;0;0;3;76;2;2;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:19;A 33;1;0;0;0;0;1;42;1;4;0;0;1;68;1;1;1;1;0;100;0;0;1;17;0;0;0;0;1;1;0;0;0;0;2;2;1;7;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:18;A 33;1;1;2;2;5;1;8;1;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;2;4;2;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:17;A 33;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;61;3;6;3;23;1;9;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:16;A 33;1;0;0;0;0;1;50;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;1;2;9;1;36;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:15;A 33;1;1;1;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;1;1;4;2;25;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:14;A 33;1;0;0;0;0;2;24;2;10;0;0;0;0;0;0;0;0;0;100;0;0;1;13;0;0;1;1;0;11;0;0;1;28;3;3;1;7;3;3;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:13;A 33;1;2;3;0;0;1;20;1;7;0;0;0;0;0;0;0;0;0;100;0;0;3;48;0;0;0;0;2;11;1;2;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:12;A 33;1;1;15;1;1;1;30;1;11;0;0;0;0;0;0;0;0;0;100;0;0;2;3;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:11;A 33;1;2;26;3;13;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:10;A 33;1;0;0;0;0;0;0;0;0;0;0;2;29;3;11;2;2;0;100;0;0;1;31;0;0;0;0;1;3;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:09;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;100;1;14;1;74;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:08;A 33;1;1;27;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;29;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:07;A 33;1;2;3;1;3;5;7;1;18;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;76;1;2;3;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:06;A 33;1;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;2;1;1;1;71;1;0;0;0;0;0;1;1;2;10;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:05;A 33;1;0;0;0;0;2;19;2;8;0;0;1;1;1;9;1;1;0;100;2;7;3;11;0;0;0;0;3;9;0;0;0;0;1;0;0;0;1;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:04;A 33;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;28;0;0;0;0;1;1;0;0;1;0;3;8;2;9;1;38;1;9;3;15;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:03;A 33;1;1;1;1;3;1;0;0;0;1;2;1;24;1;5;1;0;0;100;0;0;3;28;0;0;0;0;3;6;0;0;2;72;2;5;2;52;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:02;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:01;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;23:00;A 33;1;0;37;0;0;1;3;1;6;0;0;1;0;1;2;1;0;0;100;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:59;A 33;1;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;28;0;0;0;0;1;5;0;0;3;19;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:58;A 33;1;1;1;2;2;2;3;0;0;0;0;1;1;1;3;1;1;0;100;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:57;A 33;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7;1;38;0;0;0;0;4;16;0;0;2;15;2;2;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:56;A 33;1;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;46;0;0;0;0;3;11;1;2;1;22;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:55;A 33;1;2;8;3;7;3;5;0;0;0;0;1;0;1;2;1;0;0;100;0;0;2;43;0;0;0;0;2;5;0;0;2;59;3;3;2;13;1;45;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:54;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;3;0;0;0;0;2;4;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:53;A 33;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;100;0;0;1;49;0;0;0;0;0;49;0;0;1;96;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:52;A 33;1;0;0;0;0;0;0;0;0;0;0;2;3;1;10;1;0;0;100;0;0;1;2;0;0;0;0;1;6;0;0;2;3;2;5;2;9;1;5;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:51;A 33;1;2;32;2;8;0;0;0;0;0;0;1;1;1;28;2;1;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:50;A 33;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;65;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:49;A 33;1;0;0;0;0;1;25;1;12;0;0;1;1;1;1;1;0;0;100;0;0;2;53;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:48;A 33;1;0;24;0;0;2;44;2;9;0;0;2;15;2;12;2;2;0;100;0;0;1;53;0;0;0;0;4;9;0;0;2;28;2;2;4;10;0;0;1;2;1;7;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:47;A 33;1;1;9;1;4;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;59;2;41;1;59;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:46;A 33;1;0;0;0;0;2;28;2;10;0;0;2;2;2;6;2;3;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;25;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:45;A 33;1;0;0;0;0;2;6;2;21;0;0;0;0;0;0;0;0;0;100;0;0;2;40;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:44;A 33;1;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;16;0;0;0;0;2;4;0;0;2;54;1;0;2;2;1;69;1;1;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:43;A 33;1;0;0;0;0;1;43;1;4;0;0;0;0;1;1;0;0;0;100;0;0;2;2;0;0;0;0;2;7;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:42;A 33;1;0;0;0;0;2;53;2;6;0;0;1;0;1;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:41;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;41;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:40;A 33;1;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;100;0;0;1;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:39;A 33;1;1;25;1;25;3;23;0;0;0;0;2;1;0;0;0;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0;1;64;1;1;1;10;0;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:38;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;3;0;0;0;0;3;7;0;0;1;0;3;2;2;11;2;41;2;2;4;4;0;0;0;0;0;0;3;5;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:37;A 33;1;0;0;0;0;1;60;0;0;0;0;1;0;1;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;27;3;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:36;A 33;1;0;0;0;0;1;19;1;8;0;0;2;5;2;9;2;1;0;100;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:35;A 33;1;0;8;0;0;1;40;1;2;0;0;0;0;0;0;0;0;0;100;0;0;1;27;0;0;0;0;0;0;0;0;0;0;1;10;1;6;1;11;1;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:34;A 33;1;1;24;2;3;0;9;0;0;0;0;2;55;3;10;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;1;1;10;1;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:33;A 33;1;0;26;0;0;2;37;2;14;0;0;2;2;2;10;1;1;0;100;0;0;0;28;0;0;0;0;0;0;1;1;0;0;1;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:32;A 33;1;1;25;3;3;2;19;2;5;0;0;0;0;0;0;1;1;0;100;0;0;3;10;0;0;0;0;2;12;0;0;2;66;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:31;A 33;1;0;0;0;0;2;18;1;15;0;0;1;1;1;3;1;1;0;100;3;6;1;1;0;0;0;0;3;5;0;0;2;55;2;3;3;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:30;A 33;1;0;0;0;0;3;32;2;20;0;0;0;0;0;0;0;0;0;100;0;2;2;62;0;0;0;0;1;9;0;0;2;1;2;1;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:29;A 33;1;0;0;0;0;2;6;2;10;0;0;0;0;0;0;0;0;0;100;1;5;2;2;0;0;0;0;2;7;0;0;1;61;2;2;1;7;1;76;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:28;A 33;1;0;0;0;0;2;18;1;4;0;0;2;12;2;15;2;2;0;100;0;0;1;16;0;0;0;69;2;2;0;0;1;15;2;2;2;11;1;78;1;1;2;2;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:27;A 33;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;23;0;0;1;6;0;0;0;0;0;0;1;0;1;1;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:26;A 33;1;0;0;0;0;3;25;1;4;0;0;2;17;2;16;2;3;0;100;0;0;3;53;0;0;0;0;2;6;0;0;0;0;1;1;0;4;2;37;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:25;A 33;1;1;7;1;8;3;43;3;15;0;0;0;0;0;0;0;0;0;100;0;0;1;22;0;0;0;0;4;9;1;1;1;2;1;0;2;5;2;3;2;4;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:24;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;15;0;0;0;0;0;0;0;0;0;0;2;0;1;4;2;43;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:23;A 33;1;2;38;1;31;0;0;0;0;0;0;1;15;1;4;1;1;0;100;0;0;2;49;0;0;0;0;2;7;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:22;A 33;1;1;40;4;8;1;35;1;4;0;0;0;0;0;0;0;0;0;100;0;0;2;41;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;22:21;A 33;1;0;0;0;0;1;38;1;6;0;0;2;72;3;12;2;2;0;100;2;3;5;49;0;0;0;0;3;10;0;0;1;29;3;5;2;8;1;6;1;6;3;6;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
