Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
08.12.2024;16:37;A 94;1;1;26;2;13;9;67;4;63;0;0;7;59;3;42;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;11;12;9;10;4;44;2;15;1;38
08.12.2024;16:36;A 94;1;2;24;0;0;9;84;5;28;0;0;3;40;2;30;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;4;12;12;5;4;1;43;0;32;0;64
08.12.2024;16:35;A 94;1;0;0;1;8;6;61;8;45;0;0;7;29;5;15;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;8;8;7;5;0;0;1;5;4;87
08.12.2024;16:34;A 94;1;2;28;2;15;3;46;3;32;0;0;8;40;2;9;2;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;14;2;3;19;25;11;13;3;16;2;4;3;11
08.12.2024;16:33;A 94;1;1;2;1;2;2;36;3;35;0;0;4;59;7;40;1;23;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;7;9;8;8;0;0;0;43;3;6
08.12.2024;16:32;A 94;1;1;54;2;17;5;71;4;58;0;0;10;57;7;32;4;68;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;7;4;2;18;22;15;15;3;43;2;44;3;32
08.12.2024;16:31;A 94;1;3;21;2;35;3;26;2;14;0;0;4;50;3;38;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;14;15;12;15;2;11;2;34;2;87
08.12.2024;16:30;A 94;1;0;0;1;8;5;77;5;52;0;0;5;61;2;37;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;13;14;12;14;0;0;2;32;1;68
08.12.2024;16:29;A 94;1;1;49;2;20;8;43;6;16;0;0;6;35;7;22;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;4;13;16;15;17;4;35;1;21;4;34
08.12.2024;16:28;A 94;1;0;0;0;0;4;50;3;39;0;0;2;68;1;64;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;2;1;0;0;0;0;2;12
08.12.2024;16:27;A 94;1;2;15;2;7;2;70;3;41;0;0;1;38;2;17;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;4;6;11;12;8;7;3;25;1;2;1;6
08.12.2024;16:26;A 94;1;3;39;3;16;3;36;1;8;0;0;4;78;6;33;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;20;25;13;12;3;51;2;59;1;59
08.12.2024;16:25;A 94;1;1;7;0;0;5;69;5;56;0;0;8;49;4;15;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;13;14;5;4;1;5;0;0;4;25
08.12.2024;16:24;A 94;1;1;41;1;3;7;84;5;76;0;0;5;48;2;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;13;5;4;2;90;1;1;1;6
08.12.2024;16:23;A 94;1;1;37;0;0;3;89;3;84;0;0;5;72;4;13;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;5;7;7;5;4;1;30;0;0;2;9
08.12.2024;16:22;A 94;1;1;7;1;10;5;49;2;33;0;0;5;61;6;48;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;5;16;20;15;19;1;40;1;3;2;10
08.12.2024;16:21;A 94;1;1;7;1;5;7;47;5;27;0;0;2;53;6;41;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;10;9;5;4;1;29;1;23;2;11
08.12.2024;16:20;A 94;1;3;12;0;0;3;58;4;56;0;0;4;31;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;8;9;2;1;2;10;0;0;0;0
08.12.2024;16:19;A 94;1;1;8;0;0;2;47;2;37;0;0;2;56;2;38;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;5;5;14;18;8;7;2;3;0;15;3;25
08.12.2024;16:18;A 94;1;0;0;1;7;2;49;3;14;0;0;3;46;6;34;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;6;14;23;15;21;0;0;1;3;0;36
08.12.2024;16:17;A 94;1;0;0;1;4;10;36;7;25;0;0;1;58;2;58;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;1;2;1;1;0;0;0;0;1;1;2;20
08.12.2024;16:16;A 94;1;2;6;1;4;3;9;3;7;0;0;7;50;3;32;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;5;12;13;5;5;1;11;1;1;3;22
08.12.2024;16:15;A 94;1;0;20;1;8;7;26;3;13;0;0;4;31;2;8;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;5;6;4;3;1;18;1;9;1;5
08.12.2024;16:14;A 94;1;2;7;0;0;6;55;2;37;0;0;10;46;4;15;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;18;20;10;9;1;3;0;0;3;28
08.12.2024;16:13;A 94;1;1;28;2;18;5;53;1;61;0;0;5;51;5;24;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4;11;12;9;7;4;14;4;29;3;17
08.12.2024;16:12;A 94;1;0;0;0;0;5;16;2;9;0;0;7;29;2;5;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;4;10;11;4;3;0;0;0;0;3;51
08.12.2024;16:11;A 94;1;2;25;1;7;2;12;4;51;0;0;4;17;3;14;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;1;1;11;11;8;7;3;15;1;10;1;10
08.12.2024;16:10;A 94;1;1;29;1;7;5;24;3;14;0;0;7;31;1;3;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;15;20;4;4;2;25;1;21;2;11
08.12.2024;16:09;A 94;1;2;51;0;0;3;97;6;52;0;0;3;53;8;28;2;21;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;5;3;5;9;12;7;8;2;49;0;40;3;16
08.12.2024;16:08;A 94;1;4;25;2;10;2;34;1;33;0;0;9;62;5;14;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;5;11;11;7;7;3;55;2;5;1;7
08.12.2024;16:07;A 94;1;2;16;0;0;3;41;3;20;0;0;5;30;1;6;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;13;15;4;3;2;26;0;0;1;38
08.12.2024;16:06;A 94;1;0;0;7;44;4;73;3;66;0;0;5;42;1;19;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;6;6;0;0;1;45;1;12
08.12.2024;16:05;A 94;1;2;9;1;20;8;62;3;54;0;0;6;55;5;41;1;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;4;0;0;9;9;8;7;2;3;3;12;2;54
08.12.2024;16:04;A 94;1;1;31;1;27;3;61;2;51;0;0;2;64;3;25;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;16;19;9;9;4;12;4;16;1;6
08.12.2024;16:03;A 94;1;2;42;5;28;2;12;2;6;0;0;5;41;4;15;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;12;12;10;9;3;48;3;11;4;34
08.12.2024;16:02;A 94;1;1;9;0;0;2;63;3;40;0;0;7;46;4;32;2;33;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;12;1;2;10;13;8;8;1;29;0;0;4;24
08.12.2024;16:01;A 94;1;1;34;0;0;3;46;5;26;0;0;8;64;6;44;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;3;9;9;10;8;2;27;0;0;2;19
08.12.2024;16:00;A 94;1;0;9;0;0;3;48;4;31;0;0;7;43;3;13;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;4;16;18;5;4;2;3;0;2;1;6
08.12.2024;15:59;A 94;1;1;37;1;37;5;66;5;50;0;0;7;33;4;17;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;6;8;10;6;6;2;24;2;26;1;40
08.12.2024;15:58;A 94;1;1;7;0;12;2;40;4;31;0;0;2;16;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;7;8;3;3;1;35;1;43;2;19
08.12.2024;15:57;A 94;1;1;6;1;0;0;100;2;91;0;0;5;31;2;9;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;3;5;5;3;3;1;66;0;0;1;46
08.12.2024;15:56;A 94;1;1;6;1;9;4;37;3;33;0;0;3;31;1;3;1;47;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;7;2;2;9;10;3;3;1;72;1;5;2;58
08.12.2024;15:55;A 94;1;3;22;1;7;3;80;2;58;0;0;1;45;1;45;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;8;8;10;3;58;2;2;0;0
08.12.2024;15:54;A 94;1;1;18;0;0;4;50;6;37;0;0;4;18;3;26;3;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;3;3;5;6;2;1;2;14;0;0;1;35
08.12.2024;15:53;A 94;1;1;56;0;0;6;60;4;55;0;0;4;25;4;12;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;9;10;11;6;6;3;46;0;0;3;38
08.12.2024;15:52;A 94;1;3;27;0;0;3;28;3;17;0;0;5;61;4;40;3;29;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;6;2;1;12;13;6;6;2;35;0;0;3;18
08.12.2024;15:51;A 94;1;1;10;2;5;30;29;2;15;0;0;5;75;4;50;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;17;21;13;12;2;8;1;4;1;57
08.12.2024;15:50;A 94;1;1;8;4;19;4;39;3;16;0;0;6;23;1;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;5;3;8;9;3;3;1;8;1;13;2;23
08.12.2024;15:49;A 94;1;2;40;2;15;3;52;2;30;0;0;7;36;6;22;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;4;10;11;12;8;3;51;2;42;0;100
08.12.2024;15:48;A 94;1;1;60;2;18;1;68;3;54;0;0;10;60;4;19;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;17;19;10;7;2;46;4;47;2;56
08.12.2024;15:47;A 94;1;1;22;1;2;2;87;7;65;0;0;1;56;4;21;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;10;11;6;7;1;14;0;0;2;12
08.12.2024;15:46;A 94;1;0;12;1;20;4;61;1;3;0;0;5;36;2;6;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;5;5;8;8;5;6;2;11;2;51;2;13
08.12.2024;15:45;A 94;1;2;31;2;40;8;37;5;16;0;0;3;28;5;32;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;3;7;8;10;10;2;30;2;29;4;25
08.12.2024;15:44;A 94;1;0;0;1;6;5;45;5;29;0;0;6;61;3;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;4;7;15;17;4;4;0;0;1;59;0;21
08.12.2024;15:43;A 94;1;2;53;2;15;5;37;3;23;0;0;6;71;3;15;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;7;12;12;7;5;2;66;2;57;2;38
08.12.2024;15:42;A 94;1;2;14;2;5;5;33;3;13;0;0;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;2;8;11;6;5;2;28;1;10;1;8
08.12.2024;15:41;A 94;1;0;0;0;5;1;8;2;55;0;0;7;58;7;47;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;8;8;8;7;0;0;1;2;2;27
08.12.2024;15:40;A 94;1;0;3;1;2;1;71;1;64;0;0;3;31;2;12;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;14;6;8;4;5;2;2;1;1;0;0;1;6
08.12.2024;15:39;A 94;1;1;1;0;0;5;20;4;20;0;27;5;32;3;11;3;65;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;6;0;0;10;12;10;8;0;0;0;0;2;15
08.12.2024;15:38;A 94;1;3;42;0;0;7;58;7;23;1;54;4;44;3;35;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;18;20;10;9;6;45;0;0;1;5
08.12.2024;15:37;A 94;1;2;9;2;9;3;43;7;26;0;0;3;41;2;27;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;16;3;3;4;3;2;1;2;15;2;2;1;6
08.12.2024;15:36;A 94;1;0;0;2;7;7;31;2;8;0;0;6;47;2;14;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;10;10;6;6;0;0;1;11;3;42
08.12.2024;15:35;A 94;1;0;0;0;0;1;53;1;40;0;0;3;65;2;43;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;1;16;24;11;11;0;0;0;0;2;42
08.12.2024;15:34;A 94;1;2;23;5;31;2;75;2;37;0;0;5;53;2;45;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;4;4;12;14;8;10;3;44;4;41;1;7
08.12.2024;15:33;A 94;1;1;4;1;15;3;84;5;18;0;0;7;45;4;22;2;62;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;9;5;4;12;15;10;10;1;1;2;28;2;15
08.12.2024;15:32;A 94;1;0;0;2;15;8;64;5;42;0;0;12;63;8;31;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;3;4;16;18;15;15;0;0;1;15;2;24
08.12.2024;15:31;A 94;1;0;0;1;5;7;64;7;48;0;0;5;26;2;7;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;12;12;4;3;0;0;1;27;3;16
08.12.2024;15:30;A 94;1;1;11;0;0;6;30;4;23;0;0;6;53;2;3;2;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;4;9;13;15;2;2;1;10;0;0;1;7
08.12.2024;15:29;A 94;1;1;49;0;0;0;24;2;10;0;0;5;46;2;6;3;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;5;9;10;3;2;3;36;0;0;3;18
08.12.2024;15:28;A 94;1;0;0;1;3;8;42;4;17;0;0;3;27;4;15;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;3;9;9;7;6;1;16;1;14;3;50
08.12.2024;15:27;A 94;1;2;19;1;12;5;27;4;54;0;0;9;64;5;50;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;18;20;16;15;2;56;1;62;2;55
08.12.2024;15:26;A 94;1;2;37;3;30;6;20;3;11;0;0;4;18;3;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;12;13;6;5;3;28;2;22;2;18
08.12.2024;15:25;A 94;1;3;16;2;19;5;45;1;19;0;0;2;48;4;12;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;3;8;8;6;6;2;27;3;22;1;42
08.12.2024;15:24;A 94;1;2;13;1;4;6;42;4;14;0;0;10;39;11;31;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;13;13;13;13;2;48;0;0;4;20
08.12.2024;15:23;A 94;1;0;3;2;54;5;13;3;8;0;0;4;46;2;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;3;11;13;6;6;1;1;2;63;2;15
08.12.2024;15:22;A 94;1;2;7;2;17;5;44;7;30;0;0;8;72;2;46;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;1;16;24;13;20;1;11;1;12;3;58
08.12.2024;15:21;A 94;1;1;32;0;0;3;21;1;13;0;0;3;40;2;38;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;7;6;6;1;1;2;24;0;0;3;12
08.12.2024;15:20;A 94;1;1;6;0;0;6;38;6;16;0;0;5;32;3;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;2;12;15;10;10;1;30;0;0;1;6
08.12.2024;15:19;A 94;1;1;22;1;26;1;95;2;84;0;0;2;92;1;75;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;13;15;10;12;2;18;5;15;5;42
08.12.2024;15:18;A 94;1;2;51;2;4;2;9;2;13;0;0;7;33;3;9;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;2;3;12;13;7;6;3;36;1;1;1;11
08.12.2024;15:17;A 94;1;2;71;3;14;6;57;6;44;0;0;2;54;4;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;4;9;9;6;5;5;54;2;7;1;8
08.12.2024;15:16;A 94;1;1;6;0;0;4;43;4;40;0;0;4;43;4;29;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;10;11;7;7;1;53;0;21;4;30
08.12.2024;15:15;A 94;1;4;40;2;18;3;79;3;57;0;0;3;13;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;9;9;2;2;5;52;2;14;3;12
08.12.2024;15:14;A 94;1;0;0;0;0;6;37;2;5;0;0;3;37;2;6;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;2;7;8;4;3;0;0;0;0;3;21
08.12.2024;15:13;A 94;1;1;5;0;0;5;58;5;23;0;0;11;45;4;18;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;13;15;8;8;1;16;0;0;4;35
08.12.2024;15:12;A 94;1;2;53;0;0;4;16;1;3;0;0;5;76;7;40;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;9;12;7;6;3;41;0;0;2;58
08.12.2024;15:11;A 94;1;3;20;1;7;2;44;5;27;0;0;0;3;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;5;5;5;4;3;29;2;3;0;47
08.12.2024;15:10;A 94;1;2;18;3;15;5;65;2;64;0;0;7;35;4;19;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;13;15;9;9;3;13;3;13;1;50
08.12.2024;15:09;A 94;1;0;0;0;0;8;23;1;33;0;0;9;33;5;19;3;15;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;1;1;7;10;5;8;0;0;0;0;4;21
08.12.2024;15:08;A 94;1;1;26;2;12;7;26;3;9;0;0;4;26;1;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;6;5;4;3;2;20;2;9;2;13
08.12.2024;15:07;A 94;1;2;11;1;7;7;61;5;46;0;0;6;19;2;6;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;8;8;3;3;2;47;1;20;1;6
08.12.2024;15:06;A 94;1;0;0;0;0;6;16;1;2;0;0;4;32;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;11;11;9;11;3;1;0;0;0;0;3;18
08.12.2024;15:05;A 94;1;1;6;0;0;9;36;3;17;0;0;6;39;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;6;6;2;1;1;19;0;0;0;4
08.12.2024;15:04;A 94;1;0;0;0;0;1;66;2;78;0;0;1;43;3;11;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0;8;10;4;3;0;0;0;5;1;67
08.12.2024;15:03;A 94;1;1;3;1;7;3;66;2;75;0;0;5;90;1;56;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;4;13;16;8;7;1;1;1;16;1;6
08.12.2024;15:02;A 94;1;0;0;0;0;7;66;9;51;0;0;9;46;10;36;5;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;2;15;17;12;12;0;0;0;0;2;29
08.12.2024;15:01;A 94;1;1;8;0;6;4;15;2;8;0;0;5;24;2;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;2;3;3;3;3;1;40;1;10;1;19
08.12.2024;15:00;A 94;1;0;0;1;3;8;45;2;33;0;0;4;42;3;37;3;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;15;18;11;10;0;0;0;0;1;52
08.12.2024;14:59;A 94;1;2;36;0;0;2;72;1;20;0;0;4;52;1;29;2;51;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;8;12;3;4;10;12;5;5;4;31;0;0;3;14
08.12.2024;14:58;A 94;1;2;15;1;8;2;50;3;40;0;0;7;54;3;36;3;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;1;13;12;11;12;2;22;1;21;2;11
08.12.2024;14:57;A 94;1;4;38;1;7;5;57;4;64;0;0;5;36;3;27;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;3;4;7;8;3;4;3;58;1;40;3;11
08.12.2024;14:56;A 94;1;1;15;2;17;7;69;2;73;0;0;5;52;5;23;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;10;12;13;13;2;8;3;29;3;44
08.12.2024;14:55;A 94;1;1;39;2;15;2;84;6;43;0;0;0;0;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;6;6;4;4;3;21;1;24;0;6
08.12.2024;14:54;A 94;1;1;6;3;42;9;39;7;22;0;0;9;80;1;14;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;9;21;23;14;11;1;54;2;63;4;58
08.12.2024;14:53;A 94;1;2;23;2;23;2;9;2;19;0;0;5;43;3;28;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;2;3;7;6;7;7;4;13;4;13;3;15
08.12.2024;14:52;A 94;1;1;12;0;0;5;68;4;44;0;0;1;50;2;11;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;9;10;13;4;4;2;4;0;0;2;22
08.12.2024;14:51;A 94;1;4;70;1;9;2;87;1;62;0;0;3;61;2;39;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;10;1;2;14;16;7;7;6;62;2;45;1;40
08.12.2024;14:50;A 94;1;0;0;2;28;3;59;3;22;0;0;2;56;2;8;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;1;14;21;10;12;0;21;2;25;1;6
08.12.2024;14:49;A 94;1;3;28;3;33;6;30;5;32;0;0;4;76;7;50;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;10;8;11;12;12;14;3;55;2;35;2;10
08.12.2024;14:48;A 94;1;2;43;1;24;6;23;4;16;0;0;7;75;4;16;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;15;16;6;6;4;28;2;21;2;11
08.12.2024;14:47;A 94;1;1;9;2;8;6;24;3;14;0;0;2;24;1;3;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;9;10;7;6;1;27;1;23;0;55
08.12.2024;14:46;A 94;1;1;31;1;2;2;22;3;16;0;0;3;62;3;59;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;3;3;10;10;12;13;2;37;1;0;0;100
08.12.2024;14:45;A 94;1;2;50;1;7;2;62;4;24;0;0;5;27;1;35;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;7;7;5;8;12;5;7;3;57;1;26;2;31
08.12.2024;14:44;A 94;1;4;29;0;0;2;41;2;23;0;0;3;84;4;46;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;8;15;18;11;12;4;41;0;0;3;31
08.12.2024;14:43;A 94;1;3;36;2;20;7;23;5;17;0;0;5;42;2;25;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;3;11;12;8;8;3;40;2;29;3;18
08.12.2024;14:42;A 94;1;3;45;1;8;4;49;3;17;0;0;6;25;4;14;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;11;13;7;5;2;65;2;68;2;20
08.12.2024;14:41;A 94;1;0;0;1;4;1;13;2;4;0;0;7;38;4;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;3;9;10;3;3;0;0;0;0;3;15
08.12.2024;14:40;A 94;1;0;0;0;0;4;19;6;27;0;0;2;71;4;30;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;17;18;7;6;0;20;0;0;3;57
08.12.2024;14:39;A 94;1;2;12;0;0;2;58;2;48;0;0;8;43;3;19;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;13;14;5;4;2;43;0;0;2;94
08.12.2024;14:38;A 94;1;3;14;1;4;1;55;5;46;0;0;4;51;2;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;9;9;11;14;6;7;2;12;1;1;0;14
08.12.2024;14:37;A 94;1;1;6;0;0;9;31;6;12;0;0;7;43;3;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;1;6;6;3;2;1;17;0;0;1;17
08.12.2024;14:36;A 94;1;0;0;0;0;2;81;3;83;0;0;3;11;1;3;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;3;2;4;4;2;2;0;0;0;0;1;21
08.12.2024;14:35;A 94;1;0;0;0;0;5;23;1;11;0;0;8;33;5;14;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;5;11;13;6;8;0;36;0;0;4;73
08.12.2024;14:34;A 94;1;2;14;0;57;2;79;4;72;0;0;5;54;2;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;9;16;16;7;5;2;28;1;57;2;8
08.12.2024;14:33;A 94;1;2;14;2;14;4;56;5;57;0;0;5;48;3;32;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;1;7;8;4;4;2;45;2;11;2;14
08.12.2024;14:32;A 94;1;1;7;2;7;9;31;3;37;0;0;2;65;2;46;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;3;12;16;6;7;1;6;1;23;1;3
