Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.12.2024;18:55;A170;1;1;17;3;8;0;0;0;0;0;0;2;41;2;10;4;74;4;73;5;18;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:54;A170;1;3;29;3;3;0;0;0;0;0;0;1;3;1;4;2;2;2;2;1;3;9;66;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:53;A170;1;0;0;0;0;2;22;2;21;1;3;2;13;1;6;2;2;2;2;2;38;11;17;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:52;A170;1;0;0;0;0;1;46;1;45;2;12;1;20;2;11;3;40;3;39;0;43;4;32;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:51;A170;1;5;28;5;5;0;0;0;0;0;0;1;2;0;0;3;33;3;33;4;30;7;26;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:50;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;3;26;3;27;5;31;10;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:49;A170;1;6;6;4;5;0;0;0;0;0;0;0;0;0;0;2;32;2;32;1;14;7;32;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:48;A170;1;10;66;12;51;3;3;3;3;3;9;2;36;2;8;3;65;3;69;3;34;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:47;A170;1;0;7;0;0;0;0;0;0;0;0;3;35;3;16;1;0;1;1;1;3;11;8;12;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:46;A170;1;2;20;2;1;0;0;0;0;0;0;1;32;1;4;4;68;4;68;5;59;3;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:45;A170;1;7;50;7;43;0;0;0;0;0;0;0;11;0;0;3;75;3;75;3;38;6;55;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:44;A170;1;4;3;2;1;0;0;0;0;0;0;1;7;1;4;1;50;1;50;1;4;11;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:43;A170;1;3;18;5;6;0;0;0;0;0;0;0;0;0;0;2;50;2;51;3;11;9;65;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:42;A170;1;6;7;6;5;2;31;2;32;2;11;0;0;0;0;4;17;4;16;4;18;7;59;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:41;A170;1;8;30;7;23;2;52;2;52;2;10;0;0;0;0;1;2;1;3;1;7;8;33;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:40;A170;1;2;19;1;1;1;0;0;0;0;0;0;0;0;0;2;35;2;35;3;15;8;40;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:39;A170;1;2;65;3;3;1;37;1;36;0;0;0;0;0;0;2;74;2;73;2;9;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:38;A170;1;9;32;11;12;1;42;1;41;1;2;0;0;0;0;1;41;1;40;1;3;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:37;A170;1;2;32;2;2;0;0;0;0;0;0;1;1;1;5;1;20;1;19;1;4;6;37;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:36;A170;1;4;8;4;4;1;2;1;11;1;6;0;0;0;0;2;36;2;37;1;7;12;17;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:35;A170;1;5;24;5;9;2;41;2;41;1;4;1;5;0;0;1;15;1;15;2;9;10;41;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:34;A170;1;1;4;1;1;1;5;1;5;0;0;1;12;2;18;0;29;0;28;1;4;2;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:33;A170;1;4;25;4;6;1;49;1;50;1;4;3;25;2;12;1;71;1;71;1;4;4;15;4;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:32;A170;1;7;6;7;6;0;0;0;0;0;0;0;0;1;0;1;2;1;3;1;5;13;12;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:31;A170;1;0;0;0;0;0;0;0;0;0;0;1;22;1;5;1;27;1;28;1;3;4;40;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:30;A170;1;8;7;8;8;0;0;0;0;0;0;0;0;0;0;2;47;2;7;1;6;10;19;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:29;A170;1;4;2;4;2;1;18;1;18;1;4;0;0;0;0;2;2;1;1;2;10;6;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:28;A170;1;7;5;7;5;2;23;2;23;2;9;0;0;0;0;1;61;1;61;1;6;1;18;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:27;A170;1;3;4;1;1;0;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;7;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:26;A170;1;7;36;9;22;1;2;1;3;1;5;2;19;2;18;0;0;0;0;1;3;4;24;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:25;A170;1;2;2;1;1;2;25;2;25;2;10;2;16;2;14;2;49;2;49;2;20;4;36;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:24;A170;1;2;27;3;1;0;0;0;0;0;0;0;0;0;0;1;38;1;37;1;5;14;23;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:23;A170;1;2;53;2;2;1;1;1;1;1;3;1;32;1;5;1;8;1;8;2;10;4;54;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:22;A170;1;14;61;9;30;1;51;1;50;1;3;5;35;3;11;1;1;1;1;3;5;7;5;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:21;A170;1;1;10;5;7;2;25;2;23;2;6;2;18;1;4;2;2;3;2;1;1;6;22;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:20;A170;1;10;7;10;7;1;21;1;21;1;3;1;1;1;5;1;5;1;6;2;9;7;22;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:19;A170;1;3;48;3;3;3;5;3;5;3;11;1;3;1;4;1;40;2;41;1;4;3;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:18;A170;1;10;62;8;11;0;39;0;38;0;0;2;35;1;3;2;65;1;66;2;7;7;21;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:17;A170;1;5;35;5;7;1;20;1;21;1;3;0;0;0;0;1;3;2;31;2;9;3;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:16;A170;1;10;7;12;10;2;27;2;26;2;7;0;0;0;0;1;3;1;3;0;0;10;12;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:15;A170;1;6;54;6;31;1;1;1;1;1;3;0;17;0;0;1;73;1;73;1;5;7;56;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:14;A170;1;1;0;1;0;0;0;0;0;0;0;1;31;1;4;2;46;2;47;2;10;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:13;A170;1;5;4;5;4;0;9;0;8;0;0;0;11;0;0;1;16;1;16;1;3;10;56;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:12;A170;1;6;52;6;11;1;14;1;15;2;6;1;36;2;9;2;43;2;43;1;38;10;15;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:11;A170;1;4;44;4;5;1;20;1;20;1;3;1;6;2;11;2;57;2;58;2;3;7;50;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:10;A170;1;4;3;4;2;0;0;0;0;0;0;0;0;0;0;1;15;1;13;0;0;9;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:09;A170;1;7;5;7;5;1;18;1;19;1;6;0;0;0;0;1;28;1;29;3;19;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:08;A170;1;3;28;2;2;1;0;0;0;0;0;0;0;0;0;1;28;1;27;1;4;6;19;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:07;A170;1;0;0;1;1;1;35;1;34;0;30;1;23;1;4;1;21;1;22;1;5;11;49;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:06;A170;1;4;4;4;3;1;27;1;29;2;17;0;0;0;0;1;33;1;32;1;4;6;30;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:05;A170;1;13;39;10;36;1;8;1;9;1;4;3;47;3;13;1;19;1;20;1;3;1;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:04;A170;1;1;5;4;5;1;5;1;5;1;3;2;41;2;17;2;22;2;24;2;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:03;A170;1;6;20;6;5;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;9;29;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:02;A170;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;3;27;4;27;2;6;13;39;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:01;A170;1;5;42;5;3;0;0;0;0;0;0;0;0;0;0;1;18;1;19;1;5;8;57;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;18:00;A170;1;6;69;7;46;3;49;3;49;3;13;0;0;0;0;2;10;1;9;1;3;6;64;9;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.12.2024;17:59;A170;1;3;30;1;1;1;2;1;2;0;0;1;42;1;5;2;3;2;6;1;8;11;66;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:58;A170;1;6;6;8;8;1;21;1;22;1;10;0;0;0;0;0;0;0;0;0;0;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:57;A170;1;10;48;10;15;4;45;4;45;3;45;1;23;1;3;2;3;1;3;0;0;6;54;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:56;A170;1;1;3;2;1;1;12;1;12;0;0;1;3;1;5;1;63;2;64;2;11;9;62;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:55;A170;1;3;2;3;2;2;63;2;63;2;10;1;20;0;0;2;55;2;56;1;4;13;59;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:54;A170;1;3;2;2;1;2;25;2;26;2;7;2;20;3;13;1;37;1;39;3;16;7;21;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:53;A170;1;8;10;4;11;2;45;2;45;1;5;1;9;1;6;0;0;0;0;0;0;13;58;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:52;A170;1;6;33;11;20;3;33;3;35;3;11;0;0;0;0;2;42;2;43;2;15;8;18;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:51;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;34;2;35;2;10;13;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:50;A170;1;5;19;6;7;2;2;2;2;1;3;2;23;1;15;0;0;0;0;1;4;8;67;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:49;A170;1;4;44;3;4;1;1;1;1;0;0;0;0;0;0;1;1;1;0;0;0;8;76;11;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:48;A170;1;2;2;3;3;2;1;2;1;2;5;2;23;2;12;1;37;1;36;1;2;10;54;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:47;A170;1;12;10;12;12;1;21;1;22;1;3;1;1;1;3;1;4;1;6;1;6;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:46;A170;1;2;1;2;2;0;0;0;0;0;0;2;33;2;16;0;0;0;0;0;0;9;57;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:45;A170;1;3;11;0;0;0;47;0;46;0;0;0;0;0;0;0;0;1;1;1;2;9;69;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.12.2024;17:44;A170;1;4;22;6;6;1;0;1;1;1;5;0;0;0;0;2;21;2;21;4;40;4;45;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.12.2024;17:43;A170;1;2;21;3;3;1;0;1;0;0;0;0;0;0;0;3;28;3;28;2;17;10;18;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.12.2024;17:42;A170;1;6;19;4;12;3;59;3;59;3;10;2;2;2;6;2;2;1;1;0;0;7;43;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:41;A170;1;1;27;3;3;1;10;1;11;1;4;1;1;2;4;3;43;2;43;2;13;3;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
08.12.2024;17:40;A170;1;7;6;7;6;1;1;1;1;1;3;2;53;2;12;1;12;1;12;1;1;9;57;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:39;A170;1;3;55;2;3;3;6;3;13;0;16;1;1;1;2;1;39;1;39;2;21;7;66;6;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:38;A170;1;2;18;3;2;0;0;1;5;2;17;0;0;0;0;1;0;1;0;1;3;12;49;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:37;A170;1;3;14;3;3;2;47;2;23;2;10;1;12;1;5;0;32;0;31;1;3;5;37;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:36;A170;1;1;0;0;0;1;26;1;25;0;0;1;16;1;7;2;45;2;46;2;12;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:35;A170;1;4;3;5;4;2;6;2;6;2;9;1;29;1;5;0;0;0;0;0;0;12;59;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:34;A170;1;6;35;6;5;3;23;3;8;2;16;0;0;0;0;1;1;0;0;0;0;5;21;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:33;A170;1;4;11;3;2;0;20;0;19;0;0;0;23;0;0;0;0;0;0;0;0;13;58;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:32;A170;1;4;6;5;4;1;22;1;23;1;3;2;42;1;6;0;0;0;0;0;0;14;53;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:31;A170;1;7;5;7;6;0;0;0;0;0;0;0;0;1;5;2;38;2;40;2;13;9;76;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:30;A170;1;7;66;5;60;1;1;1;1;1;2;0;8;0;0;1;14;1;14;1;5;8;69;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:29;A170;1;2;4;3;2;0;0;0;0;0;0;1;29;1;4;2;3;2;3;2;9;9;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:28;A170;1;7;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:27;A170;1;12;39;14;24;1;3;1;3;1;3;2;37;1;5;0;0;0;0;0;0;5;65;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:26;A170;1;6;51;4;6;3;84;3;83;0;7;0;0;1;3;1;14;2;16;1;12;10;73;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:25;A170;1;1;0;3;3;3;25;3;26;2;34;1;12;1;6;0;0;0;0;1;1;4;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:24;A170;1;14;46;13;23;2;23;2;23;1;2;0;0;0;0;2;1;1;0;0;0;12;12;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:23;A170;1;6;4;7;5;2;15;2;16;1;8;0;0;0;0;0;54;0;53;0;0;8;38;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:22;A170;1;9;23;8;7;0;0;0;0;1;0;1;21;1;6;1;23;1;24;1;7;7;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:21;A170;1;3;46;4;3;2;33;2;33;2;9;0;0;0;0;3;71;3;71;2;7;5;41;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:20;A170;1;0;0;0;0;0;0;0;0;0;0;1;22;1;5;0;0;0;0;0;0;4;27;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:19;A170;1;5;3;5;3;3;11;2;11;0;13;0;3;0;0;3;29;3;29;2;32;3;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:18;A170;1;10;44;10;35;1;56;1;57;2;59;1;2;1;4;0;44;1;44;0;0;10;16;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:17;A170;1;4;25;3;4;3;31;3;31;3;15;1;24;1;4;2;43;2;44;3;14;7;55;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:16;A170;1;5;22;6;5;0;0;0;0;0;0;0;0;0;0;1;22;1;21;2;9;10;63;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:15;A170;1;10;6;10;7;1;19;1;19;1;4;0;0;0;0;1;12;1;13;1;5;15;29;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:14;A170;1;7;32;6;7;1;17;1;16;1;2;0;0;0;0;0;0;0;0;0;0;5;73;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:13;A170;1;3;52;3;1;1;6;1;6;1;3;0;0;0;0;2;22;2;22;0;23;13;62;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:12;A170;1;7;5;8;9;3;56;3;57;3;22;1;40;1;4;1;44;1;44;3;40;6;41;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:11;A170;1;9;42;5;18;1;27;1;28;1;3;0;0;0;0;1;37;1;37;1;3;16;54;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:10;A170;1;4;38;5;10;0;0;0;0;0;0;1;2;1;5;1;17;1;17;1;4;5;63;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:09;A170;1;8;40;11;10;1;1;1;1;1;2;1;15;1;5;3;49;3;50;3;15;8;26;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:08;A170;1;3;2;2;1;0;0;0;0;0;0;0;10;0;0;0;48;0;47;0;0;9;66;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:07;A170;1;4;2;5;4;0;28;0;26;0;0;1;18;1;4;2;44;2;45;2;12;8;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:06;A170;1;11;9;11;10;1;41;1;41;1;3;1;1;1;5;0;0;0;0;1;3;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:05;A170;1;6;8;5;6;1;49;1;48;1;6;1;34;1;5;0;0;0;0;0;0;7;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:04;A170;1;2;1;3;2;3;18;2;23;1;14;1;2;1;6;2;51;2;52;2;11;5;21;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:03;A170;1;6;5;6;5;2;8;2;10;3;20;0;0;0;0;0;0;0;0;0;0;13;28;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:02;A170;1;6;4;6;5;1;0;0;0;0;0;1;23;1;5;2;24;2;24;1;5;6;33;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:01;A170;1;7;6;6;5;1;13;1;15;1;5;1;24;1;2;2;47;3;48;4;18;8;45;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;17:00;A170;1;6;5;7;6;3;13;3;12;0;18;0;11;0;0;0;37;0;36;2;3;4;54;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:59;A170;1;10;16;10;23;1;26;1;27;2;11;2;18;1;10;3;29;3;54;3;17;7;56;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:58;A170;1;12;38;10;12;3;51;3;50;0;50;0;0;1;0;1;1;1;1;1;3;11;12;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:57;A170;1;5;55;7;8;1;11;1;11;2;15;1;1;1;2;0;0;0;0;0;0;6;59;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:56;A170;1;10;38;10;7;2;30;2;31;1;4;1;14;0;0;1;1;1;1;1;2;12;46;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:55;A170;1;4;17;2;2;2;45;2;44;2;6;1;50;1;2;2;2;2;2;0;0;7;36;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.12.2024;16:54;A170;1;0;0;2;4;0;0;0;0;0;0;1;37;1;4;0;0;0;0;0;0;7;49;7;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
