Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
01.07.2024;11:58;A 68;1;4;90;2;43;5;76;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:57;A 68;1;0;100;2;38;2;82;2;72;0;0;0;0;1;1;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:56;A 68;1;5;51;1;62;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:55;A 68;1;4;65;0;100;3;43;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:54;A 68;1;1;5;1;37;0;100;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:53;A 68;1;2;15;1;5;3;56;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:52;A 68;1;3;27;1;13;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:51;A 68;1;2;56;4;30;1;8;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:50;A 68;1;5;80;1;48;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:49;A 68;1;2;46;2;27;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:48;A 68;1;2;24;0;0;2;53;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:47;A 68;1;2;28;2;32;4;91;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:46;A 68;1;3;22;3;19;7;82;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:45;A 68;1;2;4;2;5;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:44;A 68;1;2;76;2;10;2;54;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:43;A 68;1;1;98;1;42;1;63;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:42;A 68;1;6;50;1;61;2;41;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:41;A 68;1;1;17;2;19;1;65;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:40;A 68;1;1;6;2;29;2;38;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:39;A 68;1;5;33;1;8;2;30;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:38;A 68;1;3;43;3;41;2;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:37;A 68;1;3;66;3;23;3;27;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:36;A 68;1;3;65;2;10;2;75;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:35;A 68;1;1;32;1;23;3;93;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:34;A 68;1;2;12;0;0;1;99;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:33;A 68;1;3;63;1;1;2;70;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:32;A 68;1;2;65;1;5;2;45;1;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:31;A 68;1;2;83;2;14;2;60;3;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:30;A 68;1;3;26;2;68;3;63;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:28;A 68;1;2;52;4;58;3;91;5;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:27;A 68;1;1;27;4;22;3;42;4;30;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:26;A 68;1;3;17;1;4;1;22;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:25;A 68;1;1;85;2;39;1;99;0;100;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:24;A 68;1;5;90;4;10;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:23;A 68;1;1;58;2;28;3;86;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:22;A 68;1;0;0;4;32;1;92;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:21;A 68;1;2;13;3;21;2;39;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:20;A 68;1;4;79;1;3;2;34;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:19;A 68;1;1;43;1;24;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:18;A 68;1;3;76;0;100;2;60;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:17;A 68;1;3;90;0;100;2;80;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:16;A 68;1;1;87;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:15;A 68;1;2;59;2;89;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:14;A 68;1;2;14;0;0;1;94;2;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:13;A 68;1;3;22;3;12;3;59;4;32;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:12;A 68;1;6;27;2;18;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:11;A 68;1;1;50;1;62;2;75;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:10;A 68;1;1;4;2;40;3;68;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:09;A 68;1;3;76;0;0;2;27;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:08;A 68;1;4;12;1;4;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:07;A 68;1;1;46;2;34;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:06;A 68;1;4;54;3;24;1;48;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:05;A 68;1;0;100;3;69;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:04;A 68;1;1;57;4;29;4;92;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:03;A 68;1;1;99;1;3;1;95;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:02;A 68;1;5;89;2;63;1;64;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:01;A 68;1;0;24;0;5;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;11:00;A 68;1;3;43;4;14;2;78;1;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:59;A 68;1;2;39;2;16;2;62;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:58;A 68;1;3;17;0;7;1;20;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:57;A 68;1;1;47;1;39;2;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:56;A 68;1;5;89;4;69;2;53;2;48;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:55;A 68;1;4;38;1;83;2;98;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:54;A 68;1;7;27;2;36;1;78;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:53;A 68;1;2;92;3;33;2;39;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:52;A 68;1;2;29;4;66;2;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:51;A 68;1;1;88;0;100;4;57;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:50;A 68;1;2;71;0;100;5;96;1;65;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:49;A 68;1;0;45;1;33;1;97;0;100;0;0;0;0;1;1;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:48;A 68;1;3;67;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:47;A 68;1;3;17;4;26;2;59;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:46;A 68;1;2;27;5;22;1;53;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:45;A 68;1;2;60;1;3;2;52;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:44;A 68;1;2;21;2;28;3;33;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:43;A 68;1;3;53;3;30;0;5;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:42;A 68;1;3;24;6;41;1;26;1;4;0;0;0;0;1;1;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:41;A 68;1;0;0;1;22;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:40;A 68;1;4;41;1;17;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:39;A 68;1;4;45;2;6;1;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:38;A 68;1;3;90;1;50;0;21;0;14;1;1;0;0;1;1;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:37;A 68;1;4;23;2;46;1;87;2;62;0;0;0;0;1;1;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:36;A 68;1;1;43;3;29;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:35;A 68;1;1;25;2;52;0;80;0;75;0;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:34;A 68;1;3;12;1;0;3;90;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:33;A 68;1;3;55;1;28;5;63;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:32;A 68;1;3;31;2;38;3;71;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:31;A 68;1;2;77;1;89;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:30;A 68;1;5;38;0;100;1;99;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:29;A 68;1;3;12;3;23;1;99;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:28;A 68;1;1;90;2;51;1;73;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:27;A 68;1;2;45;1;4;1;98;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:26;A 68;1;2;9;2;20;1;88;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:25;A 68;1;5;25;0;12;3;30;4;17;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:24;A 68;1;3;78;1;81;2;44;0;48;0;0;0;0;1;1;1;50;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:23;A 68;1;2;36;2;90;2;91;1;75;4;6;0;0;1;1;2;15;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:22;A 68;1;0;0;1;61;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:21;A 68;1;2;40;0;0;3;44;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:20;A 68;1;3;32;1;47;0;100;2;12;0;0;0;0;1;1;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:19;A 68;1;4;28;0;100;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:18;A 68;1;1;50;2;26;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:17;A 68;1;1;83;2;6;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:16;A 68;1;4;66;4;41;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:15;A 68;1;4;25;1;70;0;100;0;100;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:14;A 68;1;4;25;0;0;0;100;2;69;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:13;A 68;1;3;33;2;45;2;22;1;5;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:12;A 68;1;3;49;1;13;2;45;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:11;A 68;1;4;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:10;A 68;1;1;28;3;54;2;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:09;A 68;1;1;9;3;41;4;94;0;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:08;A 68;1;0;77;1;3;2;50;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:07;A 68;1;3;47;2;11;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:06;A 68;1;2;73;1;8;4;62;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:05;A 68;1;3;67;1;9;2;52;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:04;A 68;1;2;5;2;15;3;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:03;A 68;1;2;70;1;23;0;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:02;A 68;1;2;25;4;29;2;72;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:01;A 68;1;3;18;1;4;1;42;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;10:00;A 68;1;3;44;2;30;2;27;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:59;A 68;1;4;21;1;60;2;76;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:58;A 68;1;3;39;0;0;0;39;0;29;1;1;2;3;1;1;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:57;A 68;1;5;73;3;78;3;75;2;56;0;0;0;0;1;1;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:56;A 68;1;4;88;2;25;2;95;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:55;A 68;1;4;35;1;91;2;83;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:54;A 68;1;1;4;1;4;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:53;A 68;1;3;50;3;25;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:52;A 68;1;1;8;3;20;1;65;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:51;A 68;1;4;55;2;12;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:50;A 68;1;4;81;1;33;3;76;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:49;A 68;1;1;28;1;78;3;82;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:48;A 68;1;2;45;0;5;1;82;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:47;A 68;1;2;48;2;21;2;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:46;A 68;1;0;41;3;11;2;46;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:45;A 68;1;4;21;2;58;1;29;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:44;A 68;1;3;53;4;58;0;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:43;A 68;1;1;3;2;23;1;87;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:42;A 68;1;2;39;3;15;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:41;A 68;1;1;57;1;9;2;24;0;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:40;A 68;1;7;43;3;26;1;37;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:39;A 68;1;2;11;3;48;1;44;2;7;0;0;0;0;1;1;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:38;A 68;1;2;31;1;88;2;57;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:37;A 68;1;1;4;5;74;2;41;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:36;A 68;1;4;42;0;100;1;40;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:35;A 68;1;1;18;2;19;1;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:34;A 68;1;6;21;1;47;1;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:33;A 68;1;4;75;1;7;2;44;4;19;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:32;A 68;1;1;94;0;92;2;69;2;22;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:31;A 68;1;0;100;0;100;1;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:30;A 68;1;4;14;1;74;3;90;0;92;0;0;0;0;0;0;1;39;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:29;A 68;1;4;24;1;3;0;100;0;100;0;0;0;0;1;1;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:28;A 68;1;2;58;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:27;A 68;1;3;13;3;15;1;74;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:26;A 68;1;5;28;3;21;1;35;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:25;A 68;1;2;20;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:24;A 68;1;6;60;0;100;1;64;2;14;2;3;16;26;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:23;A 68;1;1;45;4;57;3;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:22;A 68;1;5;48;3;17;1;73;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:21;A 68;1;2;52;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:20;A 68;1;3;39;2;16;1;96;2;9;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:19;A 68;1;1;78;1;9;3;54;3;25;0;0;0;0;1;1;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:18;A 68;1;3;58;3;53;1;75;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:17;A 68;1;11;40;0;100;2;95;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:16;A 68;1;4;88;0;100;2;97;0;68;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:15;A 68;1;2;47;2;83;3;97;0;100;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:14;A 68;1;2;13;1;2;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:13;A 68;1;5;57;1;6;5;41;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:12;A 68;1;4;93;2;14;3;27;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:11;A 68;1;4;20;1;16;2;54;3;27;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:10;A 68;1;4;60;1;9;2;31;2;11;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
01.07.2024;09:09;A 68;1;1;2;1;32;0;80;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
