Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
01.07.2024;09:39;A160;1;7;33;3;50;3;7;6;81;2;2;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:38;A160;1;5;26;1;1;2;2;6;51;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:37;A160;1;3;18;0;0;0;0;6;73;1;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:36;A160;1;3;16;0;0;0;0;13;51;1;5;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:35;A160;1;2;23;4;73;3;59;8;79;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:34;A160;1;2;17;5;82;6;82;0;100;0;0;1;76;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:33;A160;1;7;49;3;62;3;17;8;30;0;0;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:32;A160;1;2;23;4;31;3;8;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:31;A160;1;3;28;2;75;3;4;3;23;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
01.07.2024;09:30;A160;1;4;13;9;77;7;58;6;68;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.07.2024;09:29;A160;1;3;26;5;92;5;90;6;79;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:28;A160;1;6;27;6;54;6;89;3;81;2;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.07.2024;09:27;A160;1;4;11;4;92;4;82;4;12;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
01.07.2024;09:26;A160;1;5;23;6;63;6;32;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:25;A160;1;3;16;4;59;3;8;4;66;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:24;A160;1;3;22;3;46;4;5;3;33;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:23;A160;1;2;9;0;0;2;1;3;40;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:22;A160;1;3;17;4;53;5;21;3;56;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:21;A160;1;2;14;3;48;3;8;5;26;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:20;A160;1;1;6;1;2;1;1;4;70;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:19;A160;1;6;23;2;72;2;6;3;49;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:18;A160;1;4;18;2;51;1;3;3;22;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:17;A160;1;2;17;4;39;3;5;6;51;2;2;6;43;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.07.2024;09:16;A160;1;4;20;3;37;3;4;1;29;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
01.07.2024;09:15;A160;1;4;31;3;61;3;9;6;71;3;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:14;A160;1;3;24;5;71;5;66;3;18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:13;A160;1;5;36;4;33;4;30;5;38;0;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
01.07.2024;09:12;A160;1;1;4;2;39;2;10;3;68;2;23;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:11;A160;1;4;25;5;88;5;45;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:10;A160;1;1;5;3;42;1;40;3;49;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:09;A160;1;0;0;7;53;9;41;3;37;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:08;A160;1;6;17;2;52;2;4;4;34;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:07;A160;1;4;15;2;60;2;9;9;79;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:06;A160;1;8;38;4;89;2;78;2;32;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:05;A160;1;2;15;5;84;6;85;6;9;0;0;5;8;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:04;A160;1;6;32;5;84;6;33;6;58;2;5;7;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0
01.07.2024;09:03;A160;1;3;16;8;80;6;75;1;60;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
01.07.2024;09:02;A160;1;8;29;2;62;3;13;2;65;2;34;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:01;A160;1;4;23;5;28;5;7;2;18;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;09:00;A160;1;6;29;5;47;4;43;3;38;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:59;A160;1;2;4;2;40;3;5;6;34;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:58;A160;1;4;14;2;4;3;3;3;80;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:57;A160;1;4;18;1;1;1;1;7;43;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:56;A160;1;3;15;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:55;A160;1;4;18;1;28;1;1;3;69;3;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:54;A160;1;4;22;5;71;5;61;7;82;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.07.2024;08:53;A160;1;1;8;6;51;5;13;4;77;0;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:52;A160;1;5;25;4;31;3;3;7;60;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:51;A160;1;5;21;1;29;3;3;7;82;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;08:50;A160;1;5;20;2;46;2;3;12;71;0;0;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:49;A160;1;4;30;2;66;1;2;3;93;1;1;4;84;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:48;A160;1;6;25;2;82;2;44;10;60;2;3;10;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.07.2024;08:47;A160;1;2;8;4;47;3;39;12;56;0;0;13;59;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;1;0;0
01.07.2024;08:46;A160;1;3;14;1;97;3;90;8;74;1;1;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:45;A160;1;5;28;5;85;3;92;4;57;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0
01.07.2024;08:44;A160;1;4;30;1;96;3;90;7;79;2;2;6;81;0;0;1;3;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.07.2024;08:43;A160;1;5;28;1;11;1;19;10;65;1;1;11;56;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.07.2024;08:42;A160;1;2;5;2;36;2;3;4;86;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:41;A160;1;4;27;1;1;1;1;13;64;1;0;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:40;A160;1;8;46;3;7;2;4;3;75;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;08:39;A160;1;2;11;2;35;2;5;2;53;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:38;A160;1;2;9;1;3;2;2;6;86;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:37;A160;1;2;26;3;58;3;26;5;52;1;2;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.07.2024;08:36;A160;1;1;11;1;59;2;2;8;70;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.07.2024;08:35;A160;1;0;0;3;39;2;3;5;83;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:34;A160;1;4;16;5;16;4;14;5;85;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:33;A160;1;3;22;3;74;5;21;5;86;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:32;A160;1;3;15;0;59;0;0;5;85;2;5;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.07.2024;08:31;A160;1;4;24;4;46;3;7;4;31;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
01.07.2024;08:30;A160;1;4;21;1;58;1;6;11;71;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:29;A160;1;4;12;2;46;2;3;3;86;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:28;A160;1;3;14;2;20;2;2;3;36;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:27;A160;1;5;19;2;14;3;5;7;78;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:26;A160;1;0;1;1;23;3;4;4;48;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:25;A160;1;6;21;4;24;3;27;2;49;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:24;A160;1;2;13;4;67;5;20;4;72;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:23;A160;1;6;23;4;56;5;21;8;64;0;0;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:22;A160;1;6;21;2;48;1;2;6;31;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:21;A160;1;9;29;2;64;3;6;7;77;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:20;A160;1;6;21;2;9;2;3;4;80;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.07.2024;08:19;A160;1;5;18;2;39;1;8;9;78;1;7;9;20;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:18;A160;1;4;18;2;95;3;44;5;25;2;7;6;13;1;3;1;3;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
01.07.2024;08:17;A160;1;6;25;4;87;3;27;6;71;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:16;A160;1;4;10;2;50;3;6;9;70;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:15;A160;1;5;13;2;2;2;2;7;78;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:14;A160;1;5;37;2;11;1;1;4;83;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.07.2024;08:13;A160;1;3;14;3;7;3;4;1;77;0;11;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:12;A160;1;0;3;5;31;5;22;6;33;1;67;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:11;A160;1;2;3;4;26;0;25;6;87;1;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.07.2024;08:10;A160;1;2;6;3;86;4;52;7;65;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:09;A160;1;2;9;4;25;5;11;9;64;0;0;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.07.2024;08:08;A160;1;2;5;2;6;3;5;10;71;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:07;A160;1;3;11;3;68;2;16;6;78;1;1;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:06;A160;1;2;8;6;83;5;41;6;83;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:05;A160;1;3;14;4;88;4;85;6;77;2;5;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.07.2024;08:04;A160;1;4;11;3;91;3;89;15;56;1;1;14;51;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
01.07.2024;08:03;A160;1;2;4;4;92;4;87;5;83;0;0;5;66;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:02;A160;1;5;17;5;83;5;80;9;72;1;1;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:01;A160;1;2;13;5;86;5;84;6;79;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;08:00;A160;1;7;31;3;90;3;91;3;84;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:59;A160;1;2;12;1;98;1;93;1;96;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:58;A160;1;6;21;3;67;3;94;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:57;A160;1;3;9;0;0;0;100;4;83;1;6;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.07.2024;07:56;A160;1;0;0;0;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:55;A160;1;0;0;3;67;4;57;7;81;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:54;A160;1;2;9;2;28;2;4;8;76;0;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:53;A160;1;4;9;4;66;1;25;2;92;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
01.07.2024;07:52;A160;1;2;5;1;57;3;17;15;52;2;1;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0
01.07.2024;07:51;A160;1;1;2;3;31;3;4;8;79;0;0;7;28;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.07.2024;07:50;A160;1;7;18;6;77;5;12;6;79;1;1;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
01.07.2024;07:49;A160;1;4;24;6;84;5;60;6;78;3;5;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:48;A160;1;2;21;3;90;4;71;9;70;1;1;10;61;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.07.2024;07:47;A160;1;2;5;3;85;3;27;10;70;0;0;9;65;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
01.07.2024;07:46;A160;1;3;9;2;48;2;3;6;79;3;17;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:45;A160;1;6;19;6;68;6;17;3;91;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:44;A160;1;4;23;3;30;1;15;6;78;1;1;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:43;A160;1;0;0;5;21;7;49;5;86;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:42;A160;1;7;26;3;58;2;29;8;59;2;3;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:41;A160;1;1;3;3;76;3;2;7;78;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:40;A160;1;5;29;5;38;6;13;5;81;0;0;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:39;A160;1;3;14;2;51;2;4;6;85;0;0;6;79;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:38;A160;1;8;29;4;73;3;63;0;98;0;0;1;96;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:37;A160;1;1;3;7;90;7;22;7;72;0;0;7;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:36;A160;1;2;8;3;64;4;9;7;77;1;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
01.07.2024;07:35;A160;1;5;19;4;52;4;9;10;69;1;1;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:34;A160;1;2;13;3;2;3;2;8;78;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
01.07.2024;07:33;A160;1;1;3;4;68;4;63;7;66;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:32;A160;1;3;16;3;44;1;2;4;5;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
01.07.2024;07:31;A160;1;3;9;3;25;3;9;6;45;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:30;A160;1;5;19;4;47;4;17;4;75;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;07:29;A160;1;3;22;0;0;2;1;9;75;1;0;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:28;A160;1;5;15;3;3;4;3;3;54;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;07:27;A160;1;2;9;4;32;4;26;6;16;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
01.07.2024;07:26;A160;1;4;19;1;1;1;1;2;72;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:25;A160;1;4;13;2;46;2;6;9;60;0;0;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.07.2024;07:24;A160;1;4;18;3;71;2;3;12;71;0;0;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:23;A160;1;5;25;1;36;3;4;8;76;1;1;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:22;A160;1;9;39;1;44;1;1;1;95;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:21;A160;1;4;12;1;23;2;2;9;79;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:20;A160;1;1;2;1;30;1;1;8;73;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:19;A160;1;5;20;4;21;3;2;7;76;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:18;A160;1;3;15;3;81;4;19;3;91;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:17;A160;1;4;34;1;1;1;1;5;79;3;4;5;70;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
01.07.2024;07:16;A160;1;3;26;2;3;1;1;3;63;0;0;4;8;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
01.07.2024;07:15;A160;1;1;6;2;49;2;2;9;69;0;0;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:14;A160;1;3;7;1;32;1;2;3;38;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:13;A160;1;5;31;0;0;0;0;10;58;1;1;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:12;A160;1;5;13;2;74;1;2;7;79;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:11;A160;1;7;48;3;62;3;6;11;63;2;2;10;39;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
01.07.2024;07:10;A160;1;1;5;4;24;2;19;4;78;1;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:09;A160;1;3;21;2;39;4;13;6;59;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:08;A160;1;3;19;2;2;2;1;5;59;0;0;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:07;A160;1;2;14;2;41;2;4;6;38;2;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:06;A160;1;4;23;2;68;2;3;5;70;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:05;A160;1;3;16;2;23;2;6;5;58;1;1;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:04;A160;1;4;40;3;69;3;8;5;51;2;1;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
01.07.2024;07:03;A160;1;3;10;2;35;2;3;3;7;2;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.07.2024;07:02;A160;1;3;18;1;75;1;2;7;72;0;0;6;69;0;0;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:01;A160;1;2;41;1;95;1;1;4;31;0;0;4;7;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;07:00;A160;1;2;8;1;8;1;1;3;67;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:59;A160;1;2;11;4;42;4;6;4;31;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:58;A160;1;4;21;1;9;1;1;2;77;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:57;A160;1;4;22;1;38;1;3;3;26;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:56;A160;1;4;14;2;37;2;6;7;72;0;0;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
