Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
01.07.2024;19:32;A 71;1;0;0;0;0;8;11;6;39;0;0;3;18;2;6;4;22;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:31;A 71;1;1;19;1;20;7;8;3;20;0;0;1;19;1;11;2;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:30;A 71;1;2;56;2;65;5;6;3;16;0;0;2;73;1;6;8;18;4;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:29;A 71;1;0;0;0;0;3;3;4;12;0;0;0;0;0;0;3;19;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;19:28;A 71;1;1;2;1;2;9;10;8;40;0;0;0;0;0;0;6;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;19:27;A 71;1;2;0;1;0;1;1;1;3;0;0;0;0;0;0;7;8;6;23;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;19:26;A 71;1;2;29;1;11;5;7;5;26;1;1;1;2;1;3;3;4;3;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:25;A 71;1;2;30;3;10;7;13;5;41;0;0;1;31;1;17;12;49;3;88;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:24;A 71;1;0;100;0;2;10;16;5;43;0;0;1;49;1;43;10;13;7;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:23;A 71;1;1;61;1;5;5;7;1;58;0;0;0;0;0;0;4;16;2;31;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:22;A 71;1;3;34;1;13;8;9;3;26;0;0;3;1;2;7;7;18;1;61;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:21;A 71;1;1;86;1;7;13;13;10;37;0;0;1;1;1;2;8;38;2;65;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;19:20;A 71;1;6;12;0;98;4;4;5;17;0;0;2;78;0;82;14;26;7;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;19:19;A 71;1;2;31;2;44;9;13;4;34;0;0;1;33;4;53;11;60;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;100;0;100;0;100;0;100
01.07.2024;19:18;A 71;1;1;91;1;2;6;7;6;36;0;0;0;0;5;70;9;18;1;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;9;0;100;0;100;0;100;0;100
01.07.2024;19:17;A 71;1;2;5;3;11;12;15;8;41;1;1;1;3;1;20;6;7;3;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:16;A 71;1;4;2;0;0;6;7;6;24;0;0;5;12;5;59;10;44;4;85;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:15;A 71;1;0;0;0;0;6;19;4;34;0;0;1;94;7;78;10;28;2;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:14;A 71;1;1;1;1;3;4;19;3;53;0;0;0;0;5;30;3;23;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:13;A 71;1;1;21;0;4;7;7;5;18;0;0;2;2;1;4;10;23;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
01.07.2024;19:12;A 71;1;3;25;1;27;8;9;5;24;0;0;1;1;0;0;10;12;4;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:11;A 71;1;0;0;0;0;7;8;5;66;0;0;2;6;2;9;5;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:10;A 71;1;4;7;1;9;10;15;7;65;0;0;1;0;0;0;11;39;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;19:09;A 71;1;2;2;2;1;7;7;6;25;0;0;0;0;0;0;12;19;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:08;A 71;1;1;61;0;62;10;12;6;35;1;2;0;0;0;0;6;37;3;56;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:07;A 71;1;1;59;2;16;5;5;4;14;0;0;0;0;0;0;12;30;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:06;A 71;1;0;0;1;5;9;12;8;34;0;0;0;0;5;37;9;11;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:05;A 71;1;0;0;0;0;5;6;4;22;0;0;1;1;4;14;4;15;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:04;A 71;1;2;13;0;12;7;7;4;19;2;3;1;2;8;48;11;30;5;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:03;A 71;1;2;64;2;64;4;4;4;10;0;0;0;0;0;0;4;6;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:02;A 71;1;0;0;1;0;8;10;8;29;0;0;1;2;1;3;6;15;1;26;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:01;A 71;1;0;0;0;0;10;9;7;25;4;5;0;0;0;0;4;18;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;19:00;A 71;1;1;2;2;5;7;7;6;16;3;3;0;0;0;0;7;22;3;46;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:59;A 71;1;0;0;1;2;5;5;3;14;1;1;1;71;1;1;6;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:58;A 71;1;1;19;0;0;8;8;7;22;0;0;1;71;1;5;9;36;3;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;18:57;A 71;1;1;81;1;6;12;30;9;56;1;1;1;78;1;9;2;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:56;A 71;1;0;74;0;0;12;22;7;60;0;0;1;1;0;0;2;5;5;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:55;A 71;1;1;30;1;4;3;2;4;11;0;0;0;9;0;0;12;34;1;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:54;A 71;1;0;0;2;1;12;18;7;61;1;0;1;71;2;9;3;3;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:53;A 71;1;1;1;2;2;11;14;8;60;0;0;3;12;6;41;4;6;3;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:52;A 71;1;1;3;3;15;4;3;3;9;1;1;3;13;5;56;4;7;3;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:51;A 71;1;0;0;0;0;13;15;8;40;0;0;1;2;3;42;12;16;7;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:50;A 71;1;2;4;1;6;7;9;5;39;0;0;4;59;1;64;4;25;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:49;A 71;1;0;0;0;0;8;9;9;45;0;0;0;0;0;0;5;13;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:48;A 71;1;1;2;1;4;14;16;13;44;1;0;0;0;0;0;6;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:47;A 71;1;1;28;1;5;5;5;5;18;0;0;0;0;4;5;2;2;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:46;A 71;1;0;11;0;0;12;25;8;64;0;0;1;16;0;17;12;19;4;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:45;A 71;1;1;91;4;27;19;19;13;48;1;2;2;63;2;59;10;12;6;41;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:44;A 71;1;1;0;0;0;1;1;1;5;0;0;0;0;2;8;2;3;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:43;A 71;1;3;26;0;25;10;21;6;55;0;0;2;31;0;33;10;11;4;47;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:42;A 71;1;1;70;1;75;10;11;7;30;1;0;1;69;2;41;3;3;3;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;18:41;A 71;1;2;2;0;0;2;2;2;8;0;0;1;28;1;5;4;35;4;65;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:40;A 71;1;0;13;2;2;7;6;6;14;0;0;1;21;1;15;9;33;2;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:39;A 71;1;1;62;1;7;8;9;8;26;0;0;1;63;3;10;10;11;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:38;A 71;1;0;0;0;0;7;8;6;24;0;0;0;0;0;0;5;5;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:37;A 71;1;2;2;0;0;10;18;7;74;2;3;1;17;0;20;10;35;6;67;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:36;A 71;1;0;0;0;0;11;12;8;32;0;0;1;97;2;41;10;12;5;39;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
01.07.2024;18:35;A 71;1;5;60;1;66;2;2;3;8;0;0;1;0;0;0;7;12;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:34;A 71;1;1;0;2;6;10;12;6;37;0;0;3;10;2;6;10;11;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:33;A 71;1;0;0;0;0;12;13;10;40;0;0;1;1;2;5;18;24;2;69;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:32;A 71;1;2;37;1;37;7;8;4;23;0;0;2;59;1;11;6;34;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:31;A 71;1;1;0;0;0;7;9;6;37;0;0;4;65;1;44;12;32;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:30;A 71;1;1;1;0;0;16;17;15;48;0;0;1;80;1;85;5;5;4;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:29;A 71;1;2;6;1;8;3;3;4;19;0;0;0;0;0;0;8;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:28;A 71;1;0;9;0;0;9;9;9;23;1;0;1;0;9;24;10;14;4;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:27;A 71;1;1;14;1;3;11;12;10;34;0;0;0;0;10;50;16;28;5;62;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;18:26;A 71;1;5;63;3;68;7;9;6;26;0;0;1;0;6;24;6;9;3;26;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:25;A 71;1;1;47;3;10;7;12;6;37;0;0;1;16;1;21;14;49;2;80;1;1;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:24;A 71;1;1;0;0;0;13;18;10;57;0;0;0;0;9;43;14;36;3;69;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:23;A 71;1;2;18;1;4;14;17;7;50;0;0;2;1;5;18;4;26;2;40;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;18:22;A 71;1;2;8;0;28;6;6;4;37;0;0;4;27;11;28;8;10;3;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:21;A 71;1;1;1;2;50;9;10;4;30;1;1;1;14;1;5;21;44;2;94;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;18:20;A 71;1;5;76;1;83;5;7;5;27;0;0;0;0;0;0;9;36;4;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:19;A 71;1;1;42;1;49;10;13;7;39;0;0;0;24;0;0;13;51;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:18;A 71;1;0;0;0;0;13;18;9;48;0;0;1;6;1;5;19;33;7;90;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:17;A 71;1;0;74;0;73;6;9;4;31;0;0;0;0;0;0;12;28;3;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:16;A 71;1;5;69;3;75;12;22;8;51;0;0;3;5;2;9;10;34;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:15;A 71;1;1;94;2;46;8;8;7;23;0;0;1;1;2;8;12;21;6;46;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:14;A 71;1;2;16;2;7;8;9;7;23;0;0;0;0;0;0;6;7;1;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:13;A 71;1;2;30;0;33;6;10;5;33;0;0;0;0;1;24;9;55;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:12;A 71;1;1;86;2;78;15;16;13;43;1;0;1;1;0;0;15;21;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:11;A 71;1;7;16;0;86;4;3;3;9;0;0;0;0;0;0;9;17;2;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:10;A 71;1;1;1;1;50;8;10;7;73;0;0;1;40;0;0;12;44;1;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;18:09;A 71;1;1;1;0;0;11;30;6;53;0;0;1;26;1;6;15;37;2;74;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:08;A 71;1;1;65;2;12;5;13;2;24;0;0;2;86;0;89;9;26;5;65;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:07;A 71;1;1;14;2;3;3;3;3;10;0;0;2;55;5;48;8;58;2;84;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:06;A 71;1;2;50;2;14;12;13;9;35;1;2;0;0;7;6;10;17;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:05;A 71;1;8;6;2;13;5;6;5;18;0;0;2;78;2;6;14;26;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;18:04;A 71;1;2;2;1;0;14;51;5;85;0;0;1;12;2;8;15;43;3;77;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:03;A 71;1;1;1;0;0;16;21;11;69;1;3;0;0;0;0;11;34;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:02;A 71;1;2;3;1;3;15;23;8;78;0;0;0;31;0;0;5;14;6;41;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;18:01;A 71;1;3;14;0;17;7;10;4;63;0;0;1;2;1;3;9;10;6;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;18:00;A 71;1;3;53;4;40;12;13;10;37;0;0;1;1;1;1;12;24;1;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;17:59;A 71;1;2;65;2;9;9;10;8;30;1;2;0;71;0;0;14;19;3;55;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:58;A 71;1;4;13;1;4;4;4;3;9;0;0;2;48;1;28;14;62;2;94;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:57;A 71;1;0;0;1;4;14;36;12;70;1;2;1;74;2;66;15;41;2;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:56;A 71;1;3;0;2;8;13;32;5;65;6;7;0;0;0;0;6;11;4;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;17:55;A 71;1;2;15;0;0;8;9;6;27;0;0;1;16;0;18;16;42;3;78;2;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:54;A 71;1;2;38;3;6;11;16;5;59;0;0;1;2;1;5;9;35;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:53;A 71;1;5;19;2;52;15;21;11;70;1;1;0;0;0;0;13;36;5;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:52;A 71;1;0;0;0;0;9;47;4;75;0;0;3;2;2;5;12;22;2;64;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:51;A 71;1;0;0;0;0;9;8;12;26;1;1;2;0;1;3;8;11;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:50;A 71;1;0;0;1;0;3;5;3;21;0;0;1;1;1;4;10;22;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:49;A 71;1;0;25;1;29;12;18;4;49;0;0;1;1;5;22;11;44;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:48;A 71;1;2;40;2;57;14;23;10;68;0;0;1;0;5;13;15;43;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:47;A 71;1;0;76;0;0;17;20;10;72;2;3;0;0;12;36;7;31;3;52;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:46;A 71;1;3;42;1;44;6;7;6;21;0;0;1;4;4;46;13;18;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;17:45;A 71;1;1;80;1;84;12;17;8;48;0;0;2;2;1;1;18;25;5;68;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:44;A 71;1;0;0;0;0;10;14;5;37;0;0;1;54;1;5;3;11;2;31;1;6;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:43;A 71;1;1;0;2;5;15;48;11;87;1;2;1;30;2;13;8;32;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:42;A 71;1;0;0;0;0;16;34;9;70;2;0;1;33;1;21;11;32;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:41;A 71;1;2;78;2;44;15;21;11;73;0;0;1;3;1;6;8;13;3;42;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:40;A 71;1;6;38;1;33;7;51;6;71;0;0;0;0;0;0;13;22;1;80;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:39;A 71;1;2;76;1;84;12;14;10;37;1;0;1;1;1;4;18;21;6;60;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:38;A 71;1;2;2;2;5;8;9;8;26;0;0;0;0;0;0;6;8;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:37;A 71;1;0;0;0;0;11;13;8;35;0;0;1;2;2;5;12;59;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:36;A 71;1;0;0;0;0;17;19;10;51;0;0;0;0;0;0;16;37;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:35;A 71;1;3;2;1;0;11;13;10;39;0;0;1;71;1;6;10;14;4;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:34;A 71;1;3;4;0;0;12;14;7;33;0;0;3;26;3;17;11;52;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:33;A 71;1;1;1;0;1;13;14;10;39;0;0;1;1;3;31;10;22;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:32;A 71;1;1;55;2;9;7;8;6;22;0;0;1;1;1;4;7;21;1;44;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
01.07.2024;17:31;A 71;1;1;19;0;0;5;6;5;16;0;0;1;0;9;25;11;46;2;92;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:30;A 71;1;4;22;1;3;15;18;8;46;0;0;0;0;3;2;16;29;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:29;A 71;1;0;0;0;0;13;16;10;43;0;0;3;2;5;30;3;7;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;17:28;A 71;1;2;31;0;34;14;56;5;93;0;0;1;0;6;11;12;17;5;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
01.07.2024;17:27;A 71;1;1;69;2;49;17;22;13;57;0;0;1;1;3;10;15;24;3;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:26;A 71;1;2;64;0;66;8;16;5;67;1;3;1;26;1;7;9;34;2;75;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:25;A 71;1;2;31;3;12;5;7;6;34;0;0;2;1;5;16;11;18;3;56;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:24;A 71;1;1;26;1;4;12;13;8;52;0;0;0;0;3;11;19;45;2;90;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
01.07.2024;17:23;A 71;1;3;82;0;87;11;19;9;47;0;0;0;0;12;22;6;24;3;47;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
