Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
01.07.2024;13:13;A 83;1;2;7;5;8;0;0;6;83;3;46;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:12;A 83;1;5;6;7;7;0;0;2;70;8;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:11;A 83;1;7;11;4;6;0;0;2;27;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:10;A 83;1;6;7;10;12;0;0;2;74;9;33;2;1;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:09;A 83;1;3;5;8;12;0;0;6;36;7;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:08;A 83;1;9;63;12;16;5;6;4;9;12;64;5;6;0;0;0;0;0;0;0;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:07;A 83;1;10;33;3;3;0;0;3;18;5;51;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:06;A 83;1;8;33;11;15;0;0;1;81;11;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:05;A 83;1;7;83;5;7;0;0;2;5;5;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:04;A 83;1;9;19;8;10;0;0;6;56;7;15;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:03;A 83;1;11;21;4;4;0;0;3;41;6;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:02;A 83;1;5;56;6;8;0;0;1;33;6;50;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:01;A 83;1;5;20;5;6;0;0;2;43;5;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;13:00;A 83;1;8;27;13;20;0;0;1;34;13;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:59;A 83;1;4;5;4;7;0;0;2;36;4;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:58;A 83;1;7;8;16;18;0;0;1;19;16;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:57;A 83;1;0;0;6;5;0;0;1;28;7;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:56;A 83;1;7;14;8;9;0;0;1;63;7;40;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:55;A 83;1;2;3;7;8;0;0;1;12;9;67;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:54;A 83;1;6;12;1;1;0;0;0;0;4;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:53;A 83;1;10;54;7;10;0;0;0;0;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:52;A 83;1;12;18;15;22;0;0;2;10;14;60;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:51;A 83;1;4;5;7;11;0;0;1;24;8;16;3;2;0;0;0;0;0;0;0;0;0;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:50;A 83;1;8;25;9;11;0;0;2;73;11;23;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:49;A 83;1;7;12;14;24;0;0;3;80;14;56;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:48;A 83;1;8;10;6;7;1;0;4;60;8;61;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:47;A 83;1;6;11;4;5;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:46;A 83;1;7;30;10;10;0;0;0;7;7;50;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:45;A 83;1;4;34;5;8;0;0;1;31;4;47;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:44;A 83;1;5;5;6;7;0;0;1;15;7;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:43;A 83;1;7;20;14;23;0;0;0;0;14;32;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:42;A 83;1;6;43;6;7;0;0;2;60;5;45;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:41;A 83;1;8;51;9;13;0;0;1;1;9;58;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:40;A 83;1;4;5;2;5;0;0;0;0;5;30;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:39;A 83;1;10;41;5;5;0;0;1;1;5;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:38;A 83;1;9;41;6;8;0;0;0;0;8;26;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:37;A 83;1;5;8;3;10;0;0;1;69;4;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:36;A 83;1;7;8;5;5;0;0;2;41;8;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:35;A 83;1;5;8;5;5;0;0;2;34;4;71;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:34;A 83;1;8;19;0;0;0;0;1;40;1;4;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:33;A 83;1;8;55;8;13;0;0;3;49;7;15;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:32;A 83;1;3;2;12;14;0;0;2;47;12;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:31;A 83;1;6;8;5;8;0;0;0;0;9;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:30;A 83;1;11;33;7;8;0;0;0;0;7;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:29;A 83;1;11;16;12;23;0;0;0;0;12;36;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:28;A 83;1;6;23;6;24;0;0;2;76;6;53;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:27;A 83;1;2;5;7;23;0;0;1;96;6;53;1;39;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:26;A 83;1;6;27;7;9;0;0;1;54;12;68;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:25;A 83;1;6;9;9;12;0;0;0;0;10;56;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:24;A 83;1;4;9;4;5;0;0;0;0;5;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:23;A 83;1;6;6;7;7;0;0;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:22;A 83;1;10;16;10;14;0;0;1;78;7;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:21;A 83;1;7;8;2;2;0;0;1;61;4;29;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:20;A 83;1;4;5;7;8;0;0;2;11;8;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:19;A 83;1;2;2;7;12;0;0;1;23;7;36;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:18;A 83;1;4;6;7;8;0;0;3;33;7;54;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:17;A 83;1;1;1;2;2;0;0;0;5;2;51;2;15;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:16;A 83;1;7;7;14;18;0;0;1;92;15;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:15;A 83;1;5;5;8;9;0;0;1;56;5;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:14;A 83;1;4;4;14;20;0;0;1;74;11;54;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:13;A 83;1;2;3;3;4;0;0;2;87;3;72;2;37;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:12;A 83;1;8;29;4;5;0;0;2;40;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:11;A 83;1;7;11;11;17;0;0;1;12;10;46;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:10;A 83;1;6;7;11;15;0;0;1;59;11;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:09;A 83;1;4;6;5;6;0;0;3;6;4;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:08;A 83;1;6;22;1;1;0;0;0;0;4;72;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:07;A 83;1;6;36;6;7;0;0;1;35;6;48;1;14;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:06;A 83;1;8;21;6;7;0;0;1;47;6;22;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:05;A 83;1;9;15;7;7;0;0;1;49;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:04;A 83;1;5;6;2;2;0;0;1;6;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:03;A 83;1;4;4;6;5;0;0;0;5;6;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:02;A 83;1;2;5;13;20;0;0;1;7;13;50;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:01;A 83;1;7;10;4;6;0;0;1;65;5;63;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;12:00;A 83;1;3;5;8;11;0;0;3;26;7;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:59;A 83;1;7;14;5;5;0;0;0;0;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:58;A 83;1;7;18;3;4;0;0;2;30;3;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:57;A 83;1;5;45;9;11;0;0;2;51;12;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:56;A 83;1;7;11;2;3;0;0;1;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:55;A 83;1;9;15;13;16;0;0;0;0;11;16;3;2;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:54;A 83;1;7;40;6;7;0;0;0;0;9;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:53;A 83;1;3;5;3;3;0;0;1;12;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:52;A 83;1;8;15;4;5;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:51;A 83;1;5;11;9;14;0;0;3;49;9;60;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:50;A 83;1;6;10;8;9;0;0;1;25;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:49;A 83;1;8;39;11;18;0;0;1;34;12;66;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:48;A 83;1;7;13;15;21;0;0;1;85;17;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:47;A 83;1;5;28;6;9;0;0;1;2;4;47;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:46;A 83;1;5;14;6;14;0;0;2;37;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:45;A 83;1;4;8;4;4;0;0;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:44;A 83;1;11;51;7;9;0;0;3;28;6;55;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:43;A 83;1;7;11;6;8;0;0;3;24;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:42;A 83;1;5;11;3;4;0;0;4;90;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:41;A 83;1;9;13;10;16;0;0;1;59;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:40;A 83;1;5;9;12;18;0;0;3;89;12;30;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:39;A 83;1;5;12;6;10;0;0;1;66;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:38;A 83;1;9;29;11;18;1;9;4;90;10;40;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:37;A 83;1;9;32;6;8;0;0;2;51;7;76;1;34;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:36;A 83;1;6;8;5;7;0;0;2;78;5;9;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:35;A 83;1;8;16;9;13;0;0;2;48;9;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:34;A 83;1;8;12;11;13;0;0;0;0;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:33;A 83;1;4;14;3;3;0;0;1;1;3;18;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:32;A 83;1;10;21;9;19;0;0;1;41;8;23;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:31;A 83;1;5;46;3;15;0;0;0;0;5;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:29;A 83;1;6;10;3;4;0;0;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:28;A 83;1;7;31;7;9;0;0;0;0;9;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:27;A 83;1;7;26;4;3;0;0;1;2;4;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:26;A 83;1;9;20;4;5;0;0;0;0;5;30;3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:25;A 83;1;6;36;1;1;0;0;2;69;2;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:24;A 83;1;5;8;3;4;0;0;1;32;4;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:23;A 83;1;7;15;7;9;0;0;1;2;6;52;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:22;A 83;1;8;15;5;6;0;0;1;23;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:21;A 83;1;1;1;6;11;0;0;4;64;8;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:20;A 83;1;9;41;2;2;0;0;1;45;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:19;A 83;1;7;28;11;13;0;0;1;29;10;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:18;A 83;1;6;13;1;2;0;0;1;3;2;35;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:17;A 83;1;3;3;3;3;1;1;0;0;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:16;A 83;1;4;8;4;9;0;0;0;35;3;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:15;A 83;1;3;58;8;8;0;0;1;79;7;60;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:14;A 83;1;13;27;8;10;0;0;1;56;8;64;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:13;A 83;1;7;27;5;5;0;0;0;0;7;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:12;A 83;1;5;55;5;25;0;0;2;59;5;53;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:11;A 83;1;6;31;2;4;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:10;A 83;1;5;7;3;4;0;0;0;0;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:09;A 83;1;10;65;10;13;0;0;1;27;9;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:08;A 83;1;5;53;3;3;0;0;2;80;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:07;A 83;1;7;19;3;3;0;0;0;0;6;39;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:06;A 83;1;8;33;3;3;0;0;0;0;2;30;1;17;0;0;0;0;1;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:05;A 83;1;4;6;2;3;0;0;1;44;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:04;A 83;1;2;3;3;4;0;0;2;4;2;23;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:03;A 83;1;4;57;4;4;0;0;0;53;4;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:02;A 83;1;5;10;6;7;0;0;1;57;6;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:01;A 83;1;4;10;5;6;0;0;1;24;5;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;11:00;A 83;1;9;61;4;6;0;0;0;14;4;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:59;A 83;1;6;77;13;19;0;0;1;12;12;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:58;A 83;1;10;51;1;2;0;0;0;18;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:57;A 83;1;3;5;5;5;0;0;1;5;6;6;2;4;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:56;A 83;1;4;7;6;7;0;0;0;0;5;7;4;52;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:55;A 83;1;7;17;6;9;0;0;0;0;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:54;A 83;1;5;8;3;3;0;0;0;0;4;76;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:53;A 83;1;4;7;5;11;0;0;0;3;7;13;6;9;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:52;A 83;1;6;12;6;8;0;0;2;63;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:51;A 83;1;3;5;4;6;0;0;1;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:50;A 83;1;9;61;2;1;0;0;1;1;4;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:49;A 83;1;3;3;9;56;0;0;2;61;6;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:48;A 83;1;5;6;10;24;0;0;2;10;13;66;5;24;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:47;A 83;1;3;4;7;8;0;0;0;6;9;66;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:46;A 83;1;4;5;2;2;0;0;2;65;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:45;A 83;1;1;18;4;6;0;0;1;63;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:44;A 83;1;12;32;10;15;0;0;2;57;8;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:43;A 83;1;5;42;3;4;0;0;0;0;3;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:42;A 83;1;4;55;8;11;0;0;2;6;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:41;A 83;1;8;31;8;9;0;0;4;36;9;49;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:40;A 83;1;6;24;7;11;0;0;2;22;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
01.07.2024;10:39;A 83;1;5;6;11;12;0;0;1;58;12;37;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
