Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
01.07.2024;06:33;A  8;1;1;1;0;13;1;20;1;45;2;50;1;31;4;55;4;59;4;14;0;0;3;27;0;0;1;0;2;1;1;5;1;2;0;0;4;47;0;0;4;16;3;48;2;36;4;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:32;A  8;1;12;5;1;65;4;56;3;27;0;32;0;31;4;10;2;21;4;52;3;14;0;60;3;19;0;0;1;0;0;0;1;51;0;0;2;56;0;0;1;59;4;15;4;7;4;24;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:31;A  8;1;21;3;0;0;0;0;1;90;3;78;3;76;10;17;0;30;4;55;1;8;1;65;0;5;0;0;1;1;0;0;2;7;0;0;4;47;0;0;2;49;4;54;0;46;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:30;A  8;1;18;13;1;0;3;57;5;69;5;24;5;18;5;85;0;100;1;59;0;0;2;59;1;2;2;2;3;2;1;38;2;26;0;0;0;100;0;0;2;20;1;75;1;59;3;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:29;A  8;1;7;7;1;1;4;42;7;61;2;38;2;39;13;69;1;97;4;63;4;48;0;71;2;57;1;2;2;1;1;53;0;0;0;33;5;84;0;0;0;100;1;26;1;38;1;4;1;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:28;A  8;1;5;2;1;33;2;14;0;100;0;100;0;100;1;93;1;98;1;28;1;0;2;28;1;7;1;1;3;2;1;4;1;5;1;38;2;39;0;0;1;49;4;12;5;10;0;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:27;A  8;1;6;4;1;0;4;18;5;63;3;64;3;62;8;48;0;60;4;84;0;77;0;91;0;0;0;0;1;1;0;0;1;6;0;0;1;43;0;0;2;52;0;100;0;100;0;100;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:26;A  8;1;6;0;0;34;0;0;1;84;1;93;1;93;1;94;0;100;1;99;1;98;1;88;0;1;0;0;3;2;0;0;0;0;1;1;2;2;0;0;1;5;3;37;2;15;1;44;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:25;A  8;1;3;2;1;27;3;15;7;37;0;45;0;45;13;56;1;80;7;83;5;80;0;100;3;95;1;0;0;0;3;9;1;2;1;5;1;83;0;0;2;79;0;100;0;100;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:24;A  8;1;1;0;2;34;0;36;0;100;0;100;0;100;3;72;2;81;2;78;2;45;3;76;3;50;2;2;3;2;1;3;1;3;0;0;1;5;0;0;1;5;1;54;1;32;1;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:23;A  8;1;5;4;1;26;1;33;1;22;1;30;1;29;4;42;2;54;6;77;0;0;3;87;0;0;1;1;1;1;2;58;1;5;0;0;3;40;0;0;3;26;2;7;3;11;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:22;A  8;1;4;4;3;3;2;21;3;35;0;38;0;38;11;54;4;78;5;77;2;58;2;52;3;10;2;2;1;1;3;38;1;3;0;0;0;0;0;0;0;0;0;100;1;95;3;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:21;A  8;1;1;1;1;0;1;7;0;100;1;52;0;100;11;56;2;83;4;61;1;7;2;61;1;7;0;0;0;0;0;0;0;0;1;0;3;50;0;0;2;53;3;67;1;63;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:20;A  8;1;4;4;1;2;4;18;5;91;1;98;1;99;3;94;0;100;0;100;0;0;1;90;0;0;2;1;7;6;2;10;2;9;0;0;1;2;0;0;1;8;0;100;1;4;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:19;A  8;1;13;4;1;0;4;14;1;31;2;19;2;18;4;20;4;21;2;31;1;9;2;12;1;3;1;0;1;0;1;2;0;0;0;0;1;10;0;0;1;4;3;57;1;36;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:18;A  8;1;2;2;1;1;2;11;6;45;1;53;1;54;8;46;1;63;1;46;1;31;1;6;1;6;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;2;55;1;31;2;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:17;A  8;1;2;1;0;0;1;6;4;33;1;37;0;39;11;54;3;76;5;76;1;27;2;90;3;13;1;1;0;0;1;7;0;0;0;0;2;76;0;0;2;37;1;61;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:16;A  8;1;3;2;0;0;4;12;0;100;0;100;0;100;1;96;1;64;1;52;0;0;2;17;0;0;0;0;3;2;0;0;0;0;0;0;1;8;0;0;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:15;A  8;1;108;69;0;0;0;0;2;63;2;33;2;35;10;78;0;100;4;60;1;0;3;42;0;0;0;0;0;0;1;0;0;0;0;0;3;83;0;0;1;93;0;100;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:14;A  8;1;32;93;0;0;1;3;1;22;0;0;0;24;3;29;3;43;4;59;1;50;2;63;3;5;0;0;1;0;0;0;1;1;0;0;1;1;0;0;1;5;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:13;A  8;1;18;97;0;0;1;3;1;76;2;11;2;23;2;5;2;11;5;54;2;7;3;39;2;11;2;1;2;1;2;14;1;4;1;0;2;25;0;0;2;4;5;58;2;55;1;60;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:12;A  8;1;95;85;1;22;2;12;1;90;0;91;0;91;4;64;1;78;3;73;0;0;2;27;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;1;4;0;23;1;32;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:11;A  8;1;87;81;0;0;2;9;8;57;2;34;1;77;8;70;2;88;2;90;1;83;1;94;1;7;1;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;1;32;1;27;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:10;A  8;1;179;62;0;0;1;10;3;96;0;58;0;100;18;45;1;76;9;55;2;46;1;68;0;49;1;1;1;0;1;6;0;0;1;1;2;50;1;2;1;54;2;36;1;38;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:09;A  8;1;250;68;1;0;3;18;1;96;0;100;0;100;0;99;0;100;0;100;0;100;0;100;1;6;0;0;13;2;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:08;A  8;1;117;33;1;0;1;11;1;78;2;67;1;85;9;78;1;98;5;41;3;8;2;36;2;12;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;31;3;41;1;38;0;46;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:07;A  8;1;21;6;1;1;1;13;1;41;1;47;1;46;6;83;0;100;1;97;2;88;0;100;2;46;0;0;0;0;0;0;0;0;0;0;1;74;0;0;1;5;0;100;1;96;1;96;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:06;A  8;1;7;6;2;18;1;35;3;28;0;33;0;33;9;81;1;81;4;47;0;0;4;58;0;0;0;0;0;0;0;0;0;0;2;2;1;7;0;0;1;13;2;72;0;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:05;A  8;1;7;10;1;6;2;26;1;29;1;35;1;35;1;17;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;13;0;0;2;40;0;0;1;45;1;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:04;A  8;1;1;1;0;0;1;5;3;42;2;37;2;35;5;17;5;30;1;39;0;0;1;9;0;0;1;0;2;1;1;6;1;5;0;0;0;0;0;0;0;0;1;37;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:03;A  8;1;1;1;0;0;1;4;4;59;2;22;2;23;6;21;4;27;6;51;2;28;1;61;2;12;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;34;1;23;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:02;A  8;1;3;3;1;52;1;14;1;99;1;92;1;92;3;16;1;13;5;22;1;1;2;32;0;2;1;0;3;3;1;4;3;18;0;0;0;7;0;0;0;3;4;38;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:01;A  8;1;5;4;1;1;2;16;4;65;1;76;1;76;8;78;1;97;1;98;1;49;1;96;3;26;0;0;0;0;0;0;0;0;0;0;1;79;0;0;1;87;1;90;1;0;2;95;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:00;A  8;1;3;3;2;45;2;43;1;84;1;90;1;92;4;70;2;63;2;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;2;3;55;1;1;0;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:59;A  8;1;0;0;0;0;0;0;0;0;0;0;0;0;10;41;2;60;5;35;1;1;0;41;3;31;1;1;1;1;1;7;1;3;0;0;0;0;0;0;0;0;2;76;1;30;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:58;A  8;1;7;9;3;18;6;50;3;90;1;18;1;16;5;78;1;94;7;25;4;6;2;42;1;19;0;0;0;0;1;61;0;61;0;0;1;2;0;0;1;4;2;42;1;23;2;14;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:57;A  8;1;0;0;0;0;0;0;2;69;1;13;1;74;7;84;0;100;1;98;1;98;0;100;1;80;2;1;5;4;1;10;1;6;0;0;0;0;0;0;0;0;1;33;0;0;1;11;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:56;A  8;1;24;3;2;81;0;86;0;0;1;4;1;4;6;58;5;64;5;53;2;41;3;63;2;27;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;23;3;52;0;45;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:55;A  8;1;100;21;0;0;3;16;3;82;0;89;0;88;3;89;3;60;1;69;1;67;1;8;1;8;1;1;1;0;1;7;1;2;0;0;1;81;0;0;2;8;2;58;1;91;2;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:54;A  8;1;23;3;1;26;1;10;1;73;2;68;2;70;10;79;0;60;5;24;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;2;49;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:53;A  8;1;11;2;0;0;1;4;0;0;0;0;0;0;11;62;2;94;7;71;6;25;2;84;1;38;0;0;0;0;0;0;0;0;1;0;1;28;0;0;1;3;1;43;1;36;0;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:52;A  8;1;9;1;1;0;1;4;4;27;5;33;3;22;4;94;0;100;1;78;1;52;3;77;2;62;0;0;0;0;0;9;0;0;0;0;1;1;0;0;1;3;6;10;3;12;1;24;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:51;A  8;1;12;3;0;0;3;12;2;57;0;58;0;58;11;81;0;100;6;87;0;0;0;96;0;0;1;1;0;0;1;2;0;0;0;0;1;83;0;0;1;54;0;0;1;29;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:50;A  8;1;10;3;0;0;3;11;0;100;1;83;1;82;0;100;0;100;1;64;0;0;2;57;0;0;0;0;1;1;0;0;1;5;0;0;1;62;0;0;1;4;5;12;2;3;2;20;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:49;A  8;1;2;1;1;13;1;6;1;11;1;4;1;4;9;82;0;100;3;59;4;35;1;67;3;15;0;0;1;0;0;4;1;3;0;0;0;0;0;0;0;0;3;57;3;50;2;66;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:48;A  8;1;12;3;2;0;2;20;5;13;0;18;0;19;11;56;1;80;5;73;3;41;4;87;1;55;1;0;0;0;1;2;0;0;2;1;1;1;1;0;2;4;3;48;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:47;A  8;1;13;3;1;65;1;10;1;85;2;90;4;73;6;74;2;88;4;47;1;12;2;58;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;44;1;38;0;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:46;A  8;1;1;1;0;0;2;5;4;74;1;22;1;48;6;88;0;100;0;100;1;23;0;100;2;24;0;0;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:45;A  8;1;2;2;0;0;1;9;1;52;1;5;1;6;8;59;5;77;5;81;3;30;2;97;1;35;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;37;1;55;1;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:44;A  8;1;4;4;0;0;2;17;4;87;1;97;0;94;2;94;1;77;0;100;1;26;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:43;A  8;1;2;0;0;0;0;1;3;71;3;40;2;75;10;72;1;53;3;43;0;0;4;60;0;0;0;0;0;0;0;0;0;0;1;0;1;50;0;0;2;5;4;76;3;3;4;21;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:42;A  8;1;7;1;0;0;1;3;3;64;1;74;1;76;12;54;1;72;3;38;2;4;0;46;0;39;0;0;0;0;0;0;0;0;0;0;2;61;0;0;1;48;1;36;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:41;A  8;1;6;3;0;0;2;11;1;95;1;94;1;94;1;71;2;71;1;67;1;3;1;77;2;49;0;0;0;0;0;0;0;0;0;0;1;42;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:40;A  8;1;22;5;0;0;2;12;4;32;5;44;3;38;5;52;3;35;4;21;0;0;1;36;0;0;0;0;0;0;1;1;1;1;1;0;3;56;0;0;2;40;3;88;0;0;2;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:39;A  8;1;5;3;0;0;2;9;2;3;1;6;1;7;14;56;1;62;6;43;1;31;0;57;0;3;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;77;3;74;2;68;1;76;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:38;A  8;1;3;3;1;27;2;17;1;40;2;18;3;14;2;63;2;73;3;68;3;8;3;60;1;18;0;0;0;0;0;0;0;0;1;0;1;25;0;0;1;38;2;46;1;39;3;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:37;A  8;1;6;1;1;7;1;8;2;30;1;36;1;35;4;82;1;39;1;84;1;51;1;94;2;63;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;14;14;1;27;1;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:36;A  8;1;6;1;1;0;0;4;4;57;0;66;0;65;9;79;0;100;3;85;1;15;0;93;1;9;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:35;A  8;1;2;1;0;0;3;8;1;80;1;59;2;64;1;88;3;90;1;58;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;2;44;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:34;A  8;1;1;1;1;4;1;9;0;0;0;0;0;0;4;65;3;70;2;51;0;0;1;13;0;0;1;1;1;0;1;7;0;0;0;0;2;58;0;0;13;66;1;90;1;82;2;14;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
