Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
01.07.2024;06:35;A 49;1;0;0;1;0;5;4;0;0;0;0;5;69;0;0;0;0;0;0;4;62;2;55;0;0;4;1;7;18;0;0;3;44;0;0;0;0;0;0;10;14;8;3;7;63;9;20;16;61;1;0;9;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:34;A 49;1;0;0;0;0;2;3;0;0;1;3;7;34;0;0;0;0;0;0;5;4;2;44;0;0;3;0;5;80;0;0;1;96;0;0;0;0;0;0;6;9;1;0;4;38;2;4;12;6;0;0;6;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:33;A 49;1;1;0;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;0;27;1;54;0;0;5;6;14;27;0;0;2;67;0;0;0;0;0;0;1;1;1;1;1;4;3;6;28;14;3;4;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:32;A 49;1;0;0;1;1;2;1;0;0;0;0;10;46;0;0;0;0;0;0;11;13;4;56;0;0;2;0;4;82;0;0;1;99;1;3;0;0;0;0;3;7;3;4;1;15;2;12;14;8;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:31;A 49;1;0;0;1;0;4;4;0;0;0;0;1;84;0;0;0;0;0;0;0;0;2;85;0;0;0;0;4;7;0;0;3;24;0;0;0;0;0;0;3;3;2;1;2;8;7;35;17;7;0;0;2;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:30;A 49;1;1;0;1;1;7;5;0;0;0;0;3;7;0;0;0;0;0;0;1;0;3;13;0;0;1;0;9;34;0;0;4;42;1;4;0;0;1;0;6;23;4;4;3;44;4;40;19;11;3;1;4;11;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:29;A 49;1;1;0;1;1;5;5;0;0;0;0;2;48;0;0;0;0;0;0;2;1;1;9;0;0;3;3;4;20;0;0;2;49;0;0;0;0;0;0;9;10;5;3;4;34;7;29;8;6;1;0;6;18;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:28;A 49;1;0;0;0;0;2;1;0;0;0;0;6;40;0;0;0;0;0;0;5;20;5;29;0;0;1;1;6;54;0;0;2;64;1;0;1;0;0;0;3;6;5;25;3;15;5;14;22;9;0;0;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:27;A 49;1;0;0;0;0;2;2;0;0;0;0;7;69;0;0;0;0;0;0;6;62;7;75;0;0;1;0;4;29;0;0;3;46;0;0;3;2;1;0;5;32;5;15;4;55;4;17;25;51;0;0;5;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:26;A 49;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;8;46;0;0;2;72;0;0;0;0;0;0;9;14;1;2;3;53;6;18;16;51;0;0;6;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:25;A 49;1;0;0;1;1;6;5;0;0;2;1;8;55;0;0;0;0;0;0;3;2;4;23;0;0;3;2;7;42;0;0;2;68;0;0;1;0;0;0;5;8;5;46;5;34;6;30;43;59;0;0;5;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:24;A 49;1;0;0;2;2;1;0;0;0;0;0;22;70;0;0;0;0;0;0;26;54;2;74;0;0;2;13;11;41;0;0;2;61;0;0;0;0;0;0;9;41;3;2;4;61;5;15;23;26;1;1;6;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:23;A 49;1;0;0;3;3;7;6;0;0;0;0;63;44;0;0;0;0;0;0;0;0;3;31;0;0;2;25;2;30;0;0;2;18;0;0;0;0;0;0;4;8;7;6;4;29;6;21;7;5;0;0;5;14;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:22;A 49;1;0;0;1;0;2;3;0;0;0;0;14;6;0;0;0;0;0;0;1;1;1;4;0;0;0;0;5;11;0;0;4;30;1;4;0;0;0;0;6;12;2;1;1;24;2;7;24;34;0;0;2;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:21;A 49;1;1;0;1;1;4;8;0;0;1;5;4;19;0;0;0;0;0;0;4;2;3;22;0;0;3;1;4;43;0;0;3;28;0;0;0;0;0;0;6;36;1;1;3;55;2;8;23;42;0;0;8;45;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:20;A 49;1;0;0;0;0;3;2;0;0;1;2;1;62;0;0;0;0;0;0;3;28;2;29;0;0;2;2;11;44;1;0;3;67;2;13;0;0;0;0;0;0;4;19;0;0;3;15;30;20;0;0;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:19;A 49;1;2;1;3;3;6;5;0;0;1;1;26;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;25;0;0;3;56;0;0;0;0;0;0;4;47;4;3;3;56;6;47;18;32;0;0;4;11;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:18;A 49;1;0;0;0;0;2;3;0;0;1;2;5;87;0;0;0;0;0;0;4;80;0;92;0;0;4;1;10;33;0;0;2;57;2;6;0;0;0;0;3;34;1;0;5;30;2;7;2;9;0;0;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:17;A 49;1;0;0;1;1;6;5;0;0;1;1;6;86;0;0;0;0;0;0;3;3;3;72;0;0;6;3;10;17;0;0;1;58;1;10;0;0;0;0;6;28;3;3;0;50;3;42;6;10;0;0;4;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:16;A 49;1;1;0;8;8;8;8;2;2;2;8;3;6;0;0;0;0;0;0;1;0;3;7;0;0;2;1;6;27;0;0;3;56;0;0;0;0;0;0;7;8;7;5;4;30;4;44;16;12;2;0;9;24;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:15;A 49;1;1;0;1;1;6;6;0;0;1;5;55;38;0;0;0;0;0;0;5;2;4;37;0;0;0;0;4;4;0;0;3;28;0;0;0;0;0;0;2;3;4;5;2;8;3;36;10;7;1;0;3;4;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:14;A 49;1;0;0;2;1;1;0;0;0;0;0;69;23;0;0;0;0;0;0;2;0;5;11;0;0;1;0;12;53;0;0;2;90;0;0;0;0;0;0;4;33;1;1;2;45;2;37;30;23;1;0;4;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:13;A 49;1;0;0;0;0;3;2;0;0;1;11;42;13;0;0;0;0;0;0;2;1;3;6;0;0;1;1;4;43;0;0;3;37;0;0;0;0;0;0;7;34;1;1;5;37;3;5;35;13;0;0;7;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:12;A 49;1;0;0;0;0;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;3;4;12;68;0;0;1;88;1;9;2;3;0;0;4;7;5;6;4;25;7;28;16;23;1;0;7;14;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:11;A 49;1;0;0;1;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;1;0;8;46;0;0;2;59;0;0;0;0;0;0;4;5;3;2;4;17;3;8;19;10;2;0;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:10;A 49;1;0;0;1;1;3;3;0;0;0;0;5;80;0;0;0;0;0;0;21;67;1;85;0;0;2;0;10;20;0;0;1;63;0;0;0;0;0;0;4;35;1;30;5;21;4;7;16;10;0;0;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:09;A 49;1;0;0;1;1;4;4;0;0;1;2;114;37;0;0;0;0;0;0;4;10;5;21;0;0;3;1;3;46;0;0;3;53;0;0;0;0;0;0;4;19;4;7;3;14;6;19;37;21;0;0;4;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:08;A 49;1;0;0;1;1;1;0;0;0;0;0;41;54;0;0;0;0;0;0;1;1;2;5;0;0;2;4;8;36;0;0;1;93;1;9;0;0;0;0;3;16;1;1;3;17;3;7;21;10;1;0;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:07;A 49;1;0;0;0;0;2;1;0;0;0;0;7;27;0;0;0;0;0;0;4;3;6;19;0;0;2;0;10;60;0;0;3;91;1;0;0;0;0;0;2;4;2;1;3;9;2;5;32;60;1;2;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:06;A 49;1;0;0;0;0;2;6;0;0;1;3;4;18;0;0;0;0;0;0;2;1;4;8;0;0;2;1;11;31;0;0;1;65;0;0;0;0;0;0;3;3;4;5;1;11;3;25;12;20;0;0;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:05;A 49;1;0;0;0;0;5;4;0;0;0;0;126;25;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;39;0;0;1;49;3;4;0;0;0;0;1;0;0;0;2;6;4;55;36;24;0;0;4;6;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:04;A 49;1;0;0;1;1;4;10;0;0;3;22;105;23;0;0;0;0;0;0;3;2;3;5;0;0;1;0;5;25;0;0;4;29;1;3;3;4;0;0;10;26;6;4;4;59;5;48;12;14;1;13;11;28;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:03;A 49;1;0;0;0;0;3;5;0;0;1;4;7;10;0;0;0;0;0;0;5;3;6;13;0;0;1;0;5;36;0;0;2;23;0;0;1;4;0;0;0;0;2;21;0;0;2;8;35;36;1;1;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:02;A 49;1;0;0;2;1;1;0;0;0;0;0;2;6;0;0;0;0;0;0;1;0;3;6;0;0;3;3;5;59;0;0;1;86;0;0;0;0;0;0;3;4;2;4;3;14;3;11;22;26;1;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:01;A 49;1;0;0;0;0;2;1;0;0;0;0;30;7;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;28;0;0;4;51;0;0;1;0;0;0;5;50;2;1;2;64;3;9;23;13;0;0;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;06:00;A 49;1;0;0;1;0;5;4;0;0;0;0;136;39;0;0;0;0;0;0;2;32;2;26;0;0;2;0;7;41;0;0;2;64;1;6;0;0;0;0;4;7;1;1;3;22;3;10;19;12;0;0;4;9;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:59;A 49;1;1;0;1;1;3;2;0;0;0;0;41;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;57;0;0;2;86;0;0;0;0;0;0;6;10;2;1;2;22;6;10;31;18;0;0;4;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:58;A 49;1;0;0;0;0;3;2;0;0;0;0;3;32;0;0;0;0;0;0;1;1;2;4;0;0;1;0;3;31;0;0;1;46;0;0;1;0;0;0;3;26;2;1;3;40;3;30;27;17;0;0;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:57;A 49;1;0;0;1;1;5;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;3;0;0;1;0;1;70;0;0;2;41;0;0;0;0;0;0;5;8;5;6;4;40;5;16;0;15;2;0;5;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:56;A 49;1;0;0;1;0;3;3;0;0;0;0;5;15;0;0;0;0;0;0;1;0;5;15;0;0;1;0;4;39;0;0;1;55;0;0;0;0;0;0;4;10;5;21;1;27;4;21;6;32;0;0;6;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:55;A 49;1;0;0;2;1;7;10;0;0;2;3;1;36;0;0;0;0;0;0;1;0;1;2;0;0;1;2;8;52;0;0;1;98;0;0;1;4;0;0;2;5;10;10;2;30;4;27;10;29;1;1;4;15;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:54;A 49;1;0;0;0;0;1;1;0;0;0;0;5;7;0;0;0;0;0;0;3;2;5;11;0;0;1;0;8;40;0;0;0;56;0;0;1;12;0;0;0;0;1;1;0;0;1;1;56;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:53;A 49;1;0;0;1;1;4;3;0;0;0;0;2;2;0;0;2;0;1;0;0;0;2;4;0;0;2;1;8;73;0;0;1;95;1;1;2;1;0;0;5;7;4;22;5;21;6;14;52;40;2;0;6;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:52;A 49;1;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;55;0;0;2;79;0;0;1;2;0;0;7;34;2;1;3;63;3;7;13;19;1;0;7;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:51;A 49;1;0;0;1;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;2;0;0;1;0;5;24;0;0;1;46;0;0;0;0;0;0;3;38;0;0;2;47;2;5;22;53;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:50;A 49;1;2;1;2;2;2;2;0;0;0;0;1;31;0;0;0;0;0;0;0;0;1;2;0;0;3;1;5;14;0;0;1;36;0;0;0;0;0;0;9;39;5;32;2;69;4;45;25;26;2;0;7;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:49;A 49;1;0;0;1;1;1;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;2;7;0;0;2;1;4;53;0;0;1;55;0;0;0;0;0;0;1;2;0;0;1;4;1;2;32;25;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:48;A 49;1;0;0;0;0;1;1;0;0;1;2;6;11;0;0;0;0;0;0;4;3;5;17;0;0;1;0;4;67;0;0;1;58;0;0;0;0;0;0;6;13;5;3;3;35;3;8;6;2;0;0;5;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:47;A 49;1;0;0;2;1;2;1;0;0;0;0;2;46;0;0;0;0;0;0;3;22;2;43;0;0;2;0;5;52;0;0;2;72;0;0;0;0;0;0;5;9;2;1;4;22;2;4;4;1;1;0;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:46;A 49;1;0;0;1;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;2;21;4;7;0;0;0;0;2;67;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:45;A 49;1;0;0;0;0;3;3;0;0;0;0;0;4;0;0;0;0;0;0;1;1;0;1;0;0;0;0;2;28;0;0;3;36;0;0;0;0;0;0;4;19;2;14;4;26;4;21;11;14;0;0;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:44;A 49;1;0;0;1;1;1;1;0;0;0;0;2;16;0;0;0;0;0;0;1;46;4;19;2;4;5;2;7;31;0;0;3;42;0;0;0;0;0;0;3;3;1;0;4;14;3;5;42;32;1;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:43;A 49;1;0;0;0;0;3;3;0;0;0;0;3;3;0;0;0;0;0;0;1;0;3;6;0;0;1;0;5;63;0;0;2;71;0;0;0;0;0;0;5;8;4;3;6;41;4;14;43;25;0;0;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:42;A 49;1;0;0;0;0;2;1;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;3;0;0;1;0;4;46;0;0;2;72;0;0;0;0;0;0;8;12;5;3;9;49;5;11;21;9;0;0;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:41;A 49;1;0;0;0;0;1;1;0;0;0;0;10;16;0;0;0;0;0;0;9;7;5;26;0;0;1;5;5;73;0;0;0;80;0;0;0;0;0;0;4;8;1;1;3;25;3;11;27;33;0;0;6;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:40;A 49;1;0;0;0;0;1;1;0;0;0;0;3;52;0;0;0;0;0;0;1;0;4;56;0;0;1;14;2;47;0;0;2;69;1;1;0;0;0;0;4;6;1;0;4;19;2;4;36;22;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:39;A 49;1;0;0;1;0;4;3;0;0;0;0;1;2;0;0;0;0;0;0;1;18;0;20;0;0;3;2;5;7;0;0;4;34;0;0;0;0;0;0;6;33;3;31;3;54;4;43;23;18;1;0;6;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:38;A 49;1;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;4;48;4;60;0;0;1;0;4;3;0;0;2;23;1;1;0;0;0;0;4;6;3;2;3;23;2;4;12;6;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:37;A 49;1;0;0;0;0;1;0;0;0;0;0;5;48;0;0;0;0;0;0;3;33;5;41;0;0;1;0;1;21;0;0;5;13;0;0;0;0;0;0;4;17;2;1;2;31;1;1;40;30;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:36;A 49;1;0;0;0;0;3;3;0;0;2;3;3;39;0;0;0;0;0;0;1;1;2;17;0;0;0;0;6;28;0;0;1;60;0;0;0;0;0;0;3;3;0;0;3;15;0;0;18;33;0;0;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:35;A 49;1;0;0;0;0;3;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;25;0;0;1;0;5;31;1;0;2;22;1;3;0;0;0;0;4;21;1;0;2;21;2;6;0;0;0;0;3;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:34;A 49;1;0;0;1;1;2;1;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;4;0;0;1;0;5;47;0;0;3;60;0;0;0;0;0;0;5;23;6;5;5;39;3;24;3;2;0;0;2;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:33;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;3;33;0;0;0;0;0;0;4;25;1;2;2;57;3;36;21;19;0;0;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:32;A 49;1;0;0;0;0;3;3;0;0;0;0;27;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;41;0;0;4;48;0;0;0;0;0;0;3;3;0;0;3;21;2;7;18;15;0;0;5;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:31;A 49;1;0;0;1;1;1;0;0;0;0;0;113;26;0;0;0;0;0;0;1;0;2;4;0;0;0;0;1;45;0;0;1;9;0;0;0;0;0;0;0;0;1;0;0;0;1;2;14;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:30;A 49;1;0;0;0;0;4;3;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;40;0;0;2;66;0;0;0;0;0;0;1;1;3;1;2;6;3;7;6;4;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:29;A 49;1;0;0;1;0;2;1;0;0;0;0;3;22;0;0;0;0;0;0;3;19;3;8;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;2;2;0;0;2;11;2;4;28;25;1;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:28;A 49;1;0;0;0;0;5;4;0;0;2;3;102;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;2;20;0;0;0;0;0;0;3;4;4;14;4;18;3;32;3;2;0;0;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:27;A 49;1;0;0;0;0;0;0;0;0;0;0;104;22;0;0;0;0;0;0;2;1;2;3;0;0;4;4;4;51;0;0;2;39;0;0;0;0;0;0;1;1;1;1;1;9;2;7;4;1;0;0;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:26;A 49;1;0;0;0;0;0;0;0;0;0;0;76;14;0;0;0;0;0;0;45;13;0;0;0;0;0;0;5;48;0;0;2;61;0;0;0;0;0;0;2;1;0;0;2;10;0;0;31;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:25;A 49;1;0;0;1;0;3;2;0;0;0;0;16;49;0;0;0;0;0;0;12;44;1;51;0;0;0;0;2;15;0;0;1;31;0;0;0;0;0;0;3;20;1;1;3;25;1;3;28;23;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:24;A 49;1;0;0;0;0;1;0;0;0;0;0;79;29;0;0;0;0;0;0;1;11;1;18;0;0;4;5;6;45;0;0;1;72;0;0;1;0;0;0;3;36;3;2;1;30;2;10;7;3;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:23;A 49;1;0;0;1;1;2;2;0;0;0;0;123;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;0;2;47;0;0;0;0;0;0;5;21;3;2;6;45;4;11;1;3;0;0;5;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:22;A 49;1;0;0;0;0;0;0;0;0;0;0;66;11;0;0;0;0;0;0;1;0;1;2;0;0;0;0;3;55;0;0;2;27;0;0;1;0;0;0;2;22;1;0;1;31;3;10;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:21;A 49;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;26;0;0;2;6;0;0;1;14;3;4;4;17;2;18;5;7;0;0;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:20;A 49;1;0;0;0;0;1;1;0;0;0;0;2;28;0;0;0;0;0;0;2;2;2;29;0;0;1;0;2;18;0;0;0;20;0;0;1;0;0;0;1;1;1;1;2;7;2;6;16;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:19;A 49;1;0;0;1;1;2;2;0;0;0;0;98;19;0;0;0;0;0;0;0;0;1;2;0;0;2;6;4;59;0;0;3;52;0;0;0;0;0;0;1;1;1;0;3;9;2;10;3;16;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:18;A 49;1;0;0;0;0;3;3;0;0;0;0;101;35;0;0;0;0;0;0;8;7;3;12;0;0;1;0;4;21;0;0;2;42;0;0;1;0;0;0;3;5;6;3;5;19;3;13;6;71;0;0;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:17;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;0;2;68;0;0;2;2;0;0;1;0;1;0;1;2;1;2;19;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:16;A 49;1;0;0;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;35;36;1;4;0;0;0;0;3;50;0;0;2;36;0;0;1;1;0;0;1;0;0;0;1;5;2;2;29;29;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:15;A 49;1;0;0;0;0;1;1;0;0;0;0;17;62;0;0;0;0;0;0;0;0;1;2;0;0;1;2;4;39;0;0;1;59;0;0;3;6;0;0;2;6;1;0;4;20;2;4;26;18;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.07.2024;05:14;A 49;1;0;0;0;0;2;1;0;0;0;0;150;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;0;4;42;0;0;2;2;0;0;2;3;1;0;2;11;1;2;18;19;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
